883
2663717	372,500,489
2663718	200,175,779,41,381,500
2663719	418,500
2663720	11,500
2663721	884,33,500
2663722	500,441
2663723	372,500
2663724	330,500
2663725	884,500
2663726	500,1213
2663727	522,500
2663728	446,500
2663729	42,500
2663730	2654,443,500
2663731	884,612,500
2663732	500,499,2078
2663733	381,500
2663734	3136,500
2663735	323,847,681,1052,175,461,2754,501,3689,418,41,775,651,500
2663736	884,129,9,500
2663737	1627,500,635
2663738	500,2078
2663739	3093,2975,500
2663740	139,884,187,500,66
2663741	578,1156,1777,1263,500,540
2663742	884,500
2663743	542,1916,110,500,611
2663744	3790,1942,500,1448
2663745	381,500
2663746	1426,175,500
2663747	482,2373,500
2663748	235,206,500
2663749	3136,1939,500
2663750	500,2764
2663751	1942,500
2663752	500,2498
2663753	193,500
2663754	2,500
2663755	1728,500
2663756	695,1058,1586,1139,1052,500
2663757	884,129,612,500
2663758	52,459,500
2663759	187,3136,500
2663760	1448,500
2663761	884,500
2663762	500,86,41
2663763	884,500
2663764	884,500
2663765	174,500
2663766	528,2080,175,1109,201,500
2663767	884,500
2663768	884,500
2663769	110,500
2663770	342,500
2663771	697,500
2663772	418,500
2663773	884,500,16
2663774	500,192
2663775	884,500
2663776	997,500
2663777	745,110,2059,500
2663778	500,964
2663779	412,500
2663780	884,500,612,16
2663781	1052,500
2663782	1514,603,500,1106
2663783	330,500
2663784	884,500
2663785	929,500
2663786	697,1641,500
2663787	1641,500,2267
2663788	2242,1056,500
2663789	884,500
2663790	1252,500
2663791	884,1838,500
2663792	555,500
2663793	500,935
2663794	323,500
2663795	695,500
2663796	884,500
2663797	201,494,500
2663798	132,345,209,500
2663799	884,500
2663800	884,129,500,1146
2663801	342,33,500
2663802	884,3136,500
2663803	2198,479,674,745,500
2663804	1241,500
2663805	884,500
2663806	2552,500,200
2663807	1576,330,3073,439,500,2621
2663808	465,1942,500
2663809	524,500
2663810	602,129,500
2663811	697,500
2663812	1942,500
2663813	884,500
2663814	500,763
2663815	2154,884,271,16,500,612
2663816	697,500
2663817	500,394
2663818	500,964
2663819	2244,500
2663820	884,33,500
2663821	884,500
2663822	219,500
2663823	884,500
2663824	500,1146
2663825	500,3330
2663826	342,9,500
2663827	884,500
2663828	884,33,500
2663829	500,564
2663830	937,500
2663831	500,8
2663832	15,538,500
2663833	884,500
2663834	884,33,500
2663835	193,500
2663836	1154,500,144,2581
2663837	884,500
2663838	1583,1479,500
2663839	603,500,239
2663840	494,500
2663841	884,500
2663842	265,500
2663843	1920,855,500
2663844	7,500
2663845	500,424
2663846	666,500
2663847	1965,500
2663848	321,500,578
2663849	500,69
2663850	884,500
2663851	129,500,24
2663852	1753,1686,500
2663853	297,2242,500
2663854	9,500
2663855	33,500
2663856	33,500
2663857	1560,500
2663858	884,500
2663859	555,500
2663860	9,500
2663861	1383,648,500,16
2663862	666,46,402,500
2663863	884,500
2663864	159,1750,500
2663865	745,500,300
2663866	418,1681,500,3390
2663867	9,500
2663868	159,2654,500
2663869	500,1260,3228
2663870	1241,1471,500
2663871	242,500
2663872	1037,112,500,1041
2663873	884,500
2663874	500,2172
2663875	884,500
2663876	187,500
2663877	884,612,800,129,33,16,500,66
2663878	500,16
2663879	884,500
2663880	150,439,562,16,500
2663881	2654,500
2663882	396,175,461,500,493
2663883	717,500
2663884	418,500
2663885	500,33,355
2663886	159,4360,508,500
2663887	884,33,500
2663888	110,500
2663889	500,516
2663890	884,500
2663891	1139,9,209,500
2663892	500,918
2663893	747,392,1540,500
2663894	884,500
2663895	884,512,258,500,1133
2663896	1866,500
2663897	1306,500
2663898	426,2121,500,1068
2663899	500,239
2663900	500,394
2663901	175,500
2663902	103,843,500
2663903	1081,342,546,516,500
2663904	342,500
2663905	158,63,500
2663906	330,367,500
2663907	174,500
2663908	851,500
2663909	313,2000,2689,500
2663910	412,85,500
2663911	884,500
2663912	265,500
2663913	9,321,500
2663914	4572,473
2663915	1086,3596
2663916	3584,3596
2663917	417,3596
2663918	776,3596
2663919	763,2582,296,3596
2663920	296,3596
2663921	296,3596
2663922	862,3596
2663923	1145,3596
2663924	1456,3596
2663925	436,1106,3596
2663926	175,3596
2663927	175,3596
2663928	1456,3596
2663929	160,3596
2663930	657,3596
2663931	2089,296,715,3596,862
2663932	1046,95,763,3596
2663933	417,577,3596
2663934	3410,3596
2663935	235,2793,3596
2663936	577,3596
2663937	1145,3596
2663938	657,19,3596
2663939	776,763,3596
2663940	3584,296,3596
2663941	2273,763,200,3596,862
2663942	1609,1145,3596
2663943	4344,3596
2663944	2452,3596
2663945	1145,3596
2663946	228,1678,1145,452,483,1456,763,1117,1046,2342,3596
2663947	1145,1135,3596
2663948	1936,3596
2663949	2031,1145,862,3596
2663950	375,3596
2663951	3531,715,3596
2663952	1853,3596
2663953	417,3596
2663954	296,1145,2317,342,2031,3596
2663955	1046,1145,3032,3596
2663956	657,2582,296,3596
2663957	139,3596
2663958	417,3596
2663959	2317,1135,3596
2663960	1046,3596
2663961	1145,3596
2663962	2031,1145,2273,3596
2663963	2082,296,342,776,3596
2663964	862,3596
2663965	268,342,107,19,776,3596
2663966	1145,2317,3596
2663967	1146,3596
2663968	776,296,3596
2663969	2452,3596
2663970	1046,3596
2663971	3138,3596
2663972	1063,2458,3596
2663973	109,1662,3747,3596
2663974	56,1464,1456,763,3596
2663975	745,2172,3596
2663976	1803,296,1145,657,3596
2663977	417,4316,3596
2663978	1145,3596
2663979	417,3596
2663980	763,3596
2663981	336,862,3596
2663982	417,1001,2031,3596
2663983	56,44,579,915,3596
2663984	1046,365,3596
2663985	145,296,3596
2663986	2452,296,3596
2663987	296,3596
2663988	296,2273,657,1853,3596
2663989	2317,417,3596,776,862
2663990	296,3596
2663991	1145,3596
2663992	2317,417,763,1046,3596
2663993	1145,3596
2663994	417,1001,3596
2663995	1145,776,296,3596
2663996	1699,1661,3596
2663997	795,3596
2663998	905,826,3596
2663999	296,1145,763,3596,1609,862
2664000	2173,776,296,3596
2664001	577,296,3596
2664002	1145,1853,3596
2664003	1145,3596
2664004	1059,296,3596
2664005	1607,763,3596
2664006	2082,3596
2664007	296,3596
2664008	188,3596
2664009	776,3596
2664010	112,862,3596
2664011	2894,3596
2664012	2172,1135,3596
2664013	1046,3596
2664014	1788,1199,763,41,3596
2664015	1363,4008
2664016	109,32,4008
2664017	17,4008
2664018	2460,271,4008
2664019	2521,4008,2096
2664020	1818,36
2664021	1818,600
2664022	1818,2017
2664023	1818,36,75
2664024	1818,49,379
2664025	1818,1033,1229
2664026	1657,24,326,246,1273,1344,1818,591,281
2664027	1818,34
2664028	1818,2279
2664029	1818,569
2664030	1818,277
2664031	1818,1251
2664032	1818,36
2664033	1818,2000,246,320
2664034	1818,63
2664035	1818,182,1430
2664036	1818,2893
2664037	2997,9,439,1209,23,1818,182
2664038	1818,313
2664039	1818,1189
2664040	1818,2
2664041	1818,209,75
2664042	1818,63
2664043	1818,23
2664044	1818,1058
2664045	1818,1203
2664046	1818,1644,9
2664047	1818,159
2664048	1818,515
2664049	1818,87
2664050	1818,2,934
2664051	1818,1631,655,63
2664052	1818,1342
2664053	1818,2390
2664054	1818,160
2664055	1818,285
2664056	1818,190
2664057	1818,92
2664058	1818,853,1510,170
2664059	1818,193
2664060	1818,159
2664061	1818,11,2079
2664062	1818,212,412
2664063	1818,1558
2664064	1818,612
2664065	1818,465
2664066	1818,2052,439
2664067	1818,2990
2664068	1818,668,175
2664069	2242,1043,1147,1818,3324,864
2664070	1818,154
2664071	1818,989
2664072	1818,2355
2664073	1232,101,412,560,36,1818,110
2664074	1818,898
2664075	1818,159
2664076	1818,1688
2664077	1818,52
2664078	1818,898
2664079	1818,645
2664080	1818,36
2664081	1818,112
2664082	336,1551,334,684,80,1818
2664083	1818,391,1033,11
2664084	1818,592
2664085	1818,110
2664086	1818,159
2664087	1818,2017
2664088	1818,716
2664089	1818,2302,321
2664090	1818,9
2664091	1818,374,1023
2664092	1818,8
2664093	1818,603,183
2664094	1818,1633
2664095	1818,645,739
2664096	1818,83,3
2664097	1818,92
2664098	1818,54
2664099	1818,101
2664100	1818,284
2664101	1818,525
2664102	1818,125
2664103	1818,552
2664104	1818,2689
2664105	1818,304
2664106	1818,2071,92
2664107	1818,764
2664108	1818,605,311
2664109	1818,2240
2664110	1818,78
2664111	1818,577,922,564
2664112	1818,338
2664113	1818,302
2664114	139,85,151,391,158,192,1818,93,66
2664115	1818,212
2664116	1818,1033
2664117	1818,227,182
2664118	1818,63,516
2664119	1818,110
2664120	4401,8
2664121	125,4401,551
2664122	3425,4401,717
2664123	4401,176
2664124	1203,800,4401
2664125	507,4401
2664126	159,63,4401
2664127	150,4401
2664128	78,4401
2664129	605,4401,174,158,1013
2664130	9,4401
2664131	258,4401
2664132	3053,4401
2664133	4401,25,30,155,48
2664134	4401,90,2427,1243,33,8,251
2664135	158,78,4401
2664136	224,4401
2664137	4401,1127
2664138	68,4401
2664139	44,4401,8
2664140	1243,4401
2664141	288,4401,212,63,857,36,8,110,48
2664142	4401,288,195
2664143	487,2535
2664144	1512,487
2664145	745,487,714
2664146	95,145,130,487,4
2664147	426,2474,487,650,424
2664148	487,981
2664149	487,366
2664150	1476,487
2664151	392,487,86
2664152	1371,487,242
2664153	487,273
2664154	1033,487
2664155	487,9
2664156	320,330,54,120,2121,52,487,23,2354,1188,118,1017
2664157	487,1325,906
2664158	323,487
2664159	487,242,2078,501
2664160	1254,487,3899,779
2664161	1062,52,130,487,34
2664162	1117,487
2664163	487,237
2664164	487,3344
2664165	1046,1531,487
2664166	652,487,792
2664167	406,487
2664168	426,487,1303
2664169	2753,487
2664170	270,487,759,771
2664171	487,145
2664172	487,3726
2664173	487,34,256
2664174	803,487,501
2664175	487,23
2664176	487,124
2664177	947,487
2664178	170,172,28,144,487,36
2664179	54,11,487,325
2664180	487,847
2664181	1117,487,778
2664182	487,28,691
2664183	210,487,3526,200
2664184	101,9,174,560,487,343,8
2664185	2354,487
2664186	487,1073
2664187	487,444
2664188	487,678,1820
2664189	487,1916,491
2664190	2962,487,697,9
2664191	487,416,809
2664192	487,292
2664193	487,1444
2664194	487,1300
2664195	487,1163,3065
2664196	109,487
2664197	487,2233
2664198	235,487,118
2664199	487,63,69
2664200	341,487,366
2664201	487,903
2664202	7,487
2664203	487,1163,981
2664204	170,487,5,281
2664205	487,311
2664206	2064,529,2269,487,177,424
2664207	1010,487
2664208	1752,1052,274,487
2664209	721,2522,1662,487,1254,392
2664210	487,896
2664211	54,487,1320,2182,1167
2664212	487,2909,3123
2664213	529,1378,200,487,1087
2664214	67,488,487,28
2664215	3204,405,487,3379
2664216	487,112
2664217	2511,2106,3529,3785,487
2664218	487,1479
2664219	487,326
2664220	943,1872,2222,11,487,200
2664221	487,1492
2664222	134,487
2664223	487,3038
2664224	849,487,28,2078
2664225	487,344,1658
2664226	487,338
2664227	1957,487,168
2664228	615,487,380
2664229	487,346,3576,2068
2664230	1117,372,487,2371
2664231	487,28
2664232	426,487,1956,354
2664233	487,1366
2664234	362,284,297,677,487
2664235	260,487,779
2664236	458,1761,366,487
2664237	170,487,1076
2664238	54,487,759,362
2664239	487,39
2664240	487,1087
2664241	487,220
2664242	487,190,3286
2664243	317,487,313
2664244	1737,487,198
2664245	150,487,329
2664246	1411,487
2664247	487,177
2664248	487,2720
2664249	201,487
2664250	677,487
2664251	1514,487
2664252	1646,487,23,277
2664253	1737,487
2664254	487,571
2664255	1031,487
2664256	487,145
2664257	134,487
2664258	101,412,391,487,112,281
2664259	795,487
2664260	487,1473
2664261	487,321,195
2664262	488,487
2664263	487,165
2664264	4,3751,487
2664265	487,2078
2664266	2400,487,199
2664267	7,487
2664268	487,578
2664269	1251,487,9
2664270	474,67,487
2664271	487,1011,200
2664272	235,3274,487,304,195
2664273	392,487,933,2544
2664274	2183,778,3228,67,487
2664275	487,346
2664276	487,1655
2664277	109,11,487
2664278	238,772,487
2664279	284,1555,11,487,381
2664280	487,2679
2664281	746,487,3425
2664282	487,905
2664283	487,354
2664284	323,487,201,745,651
2664285	487,906
2664286	916,487,343,1480
2664287	1397,487,1363,355
2664288	170,479,487,418
2664289	487,165
2664290	487,494
2664291	4,487
2664292	487,237
2664293	392,487,1885
2664294	515,1532,487,1303,424
2664295	154,487
2664296	487,744
2664297	7,487
2664298	487,145
2664299	1824,487,145
2664300	487,760
2664301	487,1366
2664302	323,487
2664303	771,270,487,1777,242,1255
2664304	158,487
2664305	487,759
2664306	158,487,51
2664307	487,200
2664308	487,896
2664309	487,543
2664310	935,67,487,1087,1777
2664311	487,1193
2664312	134,487
2664313	487,552
2664314	529,665,1115,103,180,1139,487,209,75,112
2664315	487,338
2664316	517,487,418,933,86,201
2664317	487,862
2664318	323,487,1170
2664319	487,1412
2664320	2475,1125,487,33,281
2664321	3922,487
2664322	487,41
2664323	722,487,2078
2664324	517,487,933,86,201
2664325	366,2669,487,1492,242
2664326	4075,690,487
2664327	487,1127
2664328	487,2998,388
2664329	323,487,19
2664330	2596,487
2664331	487,1038,180
2664332	210,487
2664333	912,487,512
2664334	681,487
2664335	487,256
2664336	938,487,2405
2664337	487,741
2664338	487,3222
2664339	487,4283
2664340	1769,459,487,418,1087
2664341	853,487,3204
2664342	488,487,988
2664343	487,69
2664344	1761,366,487
2664345	426,487,933,381,1492
2664346	487,68
2664347	487,402,2664
2664348	515,1532,487,1303,424
2664349	487,106,1240
2664350	270,487,543
2664351	487,935
2664352	364,487
2664353	487,366
2664354	487,23
2664355	487,1303
2664356	2047,1000,487,809,1354,1135
2664357	7,487,33
2664358	487,28
2664359	652,542,487
2664360	487,789
2664361	487,321
2664362	443,175,487,992,392,600,242
2664363	313,487
2664364	487,2591
2664365	130,487
2664366	271,487,441
2664367	134,487
2664368	1312,487
2664369	487,63
2664370	28,68,487,155,86
2664371	487,69
2664372	487,501
2664373	2688,4,487
2664374	487,338
2664375	1055,95,487,1265
2664376	487,1163
2664377	517,487,418,933,86,201
2664378	721,1803,1151,487,69,763,2096
2664379	313,487,33
2664380	487,103
2664381	437,487
2664382	487,34
2664383	7,487,33
2664384	199,487,185
2664385	487,321
2664386	487,1834
2664387	363,487
2664388	487,1043
2664389	1010,487,388
2664390	487,281,320
2664391	67,487
2664392	487,294
2664393	487,2776
2664394	487,258
2664395	487,304
2664396	487,175
2664397	487,792
2664398	487,190
2664399	109,487,1054
2664400	487,501
2664401	487,1428
2664402	487,193,2243
2664403	487,239
2664404	1395,651,487
2664405	515,487
2664406	487,2451
2664407	130,487
2664408	323,487
2664409	524,3159,426,487,1712
2664410	330,652,487,320
2664411	487,239
2664412	487,4035
2664413	487,583
2664414	1466,487
2664415	11,487,199,33
2664416	7,487
2664417	487,2054,321
2664418	2220,487,1076,809
2664419	524,494,175,487,86
2664420	1378,487
2664421	7,1525,487,808
2664422	271,63,487
2664423	747,487
2664424	487,366
2664425	134,487,1108
2664426	487,1377
2664427	487,209,741
2664428	134,487,415
2664429	792,239,366,474,487,2510,971,358,1896,1699,1255
2664430	487,63,8
2664431	487,760
2664432	239,179,439,487,198
2664433	487,338,36
2664434	487,254
2664435	487,23
2664436	11,487
2664437	385,487,86,926
2664438	67,1175,366,487
2664439	487,23
2664440	7,487,571,141
2664441	4049,487
2664442	487,256
2664443	120,487
2664444	487,175,2101
2664445	323,487
2664446	508,3634,1077,487,118
2664447	7,487,501
2664448	494,1442,1747,210,487
2664449	338,366,487,381,1303
2664450	487,366
2664451	487,2078
2664452	487,979
2664453	374,487
2664454	1693,487,291
2664455	4329,1354,487,573
2664456	385,1481,3172,487
2664457	487,3993
2664458	4,1037,487
2664459	487,494,2078
2664460	772,487,1254
2664461	270,4563,487
2664462	487,2206
2664463	515,487
2664464	448,487
2664465	54,487,144,532
2664466	487,242
2664467	134,487
2664468	487,2415,2267
2664469	426,487,531,3401
2664470	1779,1254,487,300
2664471	487,418
2664472	367,487,343
2664473	487,366,3362
2664474	28,826,487,321,38
2664475	487,366
2664476	3200,487
2664477	487,4219,36,164
2664478	3255,487
2664479	487,144,571
2664480	555,487
2664481	487,669
2664482	201,795
2664483	201,190
2664484	201,745,1086,592
2664485	201,807
2664486	201,291,2499
2664487	201,2226,1178
2664488	201,483
2664489	201,284,2407
2664490	201,392,1052
2664491	201,323,795,313
2664492	201,106
2664493	201,291
2664494	201,11
2664495	201,9
2664496	201,2456
2664497	201,1115
2664498	201,651
2664499	201,151,1033,2143
2664500	201,392
2664501	201,291
2664502	201,555,313
2664503	201,621
2664504	201,238,929,381
2664505	201,1008,669,569
2664506	201,935
2664507	201,185,277
2664508	201,714,381
2664509	201,600
2664510	323,426,366,1974,2061,1076,201
2664511	201,209
2664512	201,1238,313
2664513	201,501
2664514	201,188,657
2664515	201,151
2664516	201,175
2664517	201,2676
2664518	426,175,418,201,600
2664519	201,9
2664520	291,175,418,201,381
2664521	201,678,621,2080
2664522	201,795
2664523	201,9
2664524	2028,445,180,488,201,1135
2664525	201,853,1483
2664526	201,418
2664527	201,383,182,9
2664528	201,651,313
2664529	201,1379,75
2664530	681,714,201,381,997
2664531	201,130
2664532	201,206,36,695
2664533	201,621
2664534	201,415
2664535	201,291
2664536	201,291,155
2664537	201,418
2664538	201,110,981
2664539	201,1237
2664540	201,418
2664541	201,16
2664542	201,8
2664543	201,3623
2664544	201,439,2901
2664545	201,1045
2664546	201,5
2664547	201,641
2664548	201,52,739,898
2664549	529,238,385,201,1473
2664550	201,1761,517,3700
2664551	201,459,238
2664552	201,4354
2664553	201,238
2664554	201,3029
2664555	201,372,209
2664556	201,392,600
2664557	11,418,200,201,1977
2664558	201,2499,86
2664559	778,517,175,714,201,242
2664560	201,1420,175,41
2664561	201,1148
2664562	201,855
2664563	465,976,1329,38,201,2200,1283
2664564	201,209
2664565	201,238
2664566	643,546,23,183,201
2664567	201,1946,1361
2664568	201,400,210
2664569	201,381
2664570	201,95,112
2664571	201,517
2664572	201,1135,311
2664573	201,270,210,69
2664574	201,291
2664575	201,69
2664576	201,52,9,28
2664577	201,1473
2664578	201,172,649
2664579	201,600
2664580	201,330
2664581	201,600
2664582	201,1012,304
2664583	201,360
2664584	201,291,182
2664585	201,320
2664586	201,270
2664587	238,175,366,201,381
2664588	201,238,621
2664589	201,68
2664590	201,555
2664591	1761,517,1225,388,1165,1229,201,600
2664592	201,849
2664593	201,277
2664594	201,651
2664595	201,392,2009,313
2664596	201,291
2664597	201,175
2664598	201,1031
2664599	201,381
2664600	201,270
2664601	201,291
2664602	201,447,160
2664603	703,1482,551,201,1845
2664604	201,1447
2664605	201,291
2664606	201,1148
2664607	201,714
2664608	201,161
2664609	201,523,274
2664610	201,3689
2664611	201,360,909,935
2664612	201,652
2664613	201,426,621
2664614	201,603,1256
2664615	201,681
2664616	201,849
2664617	201,313,168
2664618	201,8
2664619	201,714,997
2664620	201,11
2664621	201,1245
2664622	201,161
2664623	201,238
2664624	201,1761
2664625	605,524,1175,508,120,741,354,201
2664626	201,342
2664627	201,935
2664628	201,426
2664629	201,326
2664630	201,237,277
2664631	201,681
2664632	201,779
2664633	201,1085,53
2664634	201,145
2664635	201,381
2664636	201,483
2664637	201,1135
2664638	201,338
2664639	201,4,23
2664640	201,600,681,381
2664641	201,600
2664642	201,291,3279,381
2664643	201,493
2664644	201,600
2664645	201,23
2664646	41,205,325,201,1977
2664647	201,1278,313
2664648	201,1146
2664649	201,1278
2664650	201,130
2664651	201,256,161
2664652	201,532
2664653	201,600
2664654	201,3948,439,270
2664655	201,935
2664656	201,179
2664657	201,291
2664658	201,1824
2664659	201,669
2664660	201,291,1991
2664661	201,1115
2664662	201,4
2664663	201,381,935
2664664	201,1068
2664665	201,1726,1597
2664666	201,616,9
2664667	2454,1196,1049,1220,201
2664668	330,291,681,270,201
2664669	1278,531,175,201,75,381
2664670	201,555,330
2664671	201,651
2664672	201,1473,494
2664673	201,3736
2664674	201,583,7
2664675	201,531
2664676	201,270,142
2664677	201,9,180
2664678	201,555
2664679	201,41
2664680	201,270,439,161
2664681	201,714,501
2664682	201,175
2664683	201,291,600,681
2664684	201,582
2664685	238,418,201,381,1473
2664686	201,1393,304,321
2664687	201,714
2664688	201,338,2840,92
2664689	201,1842
2664690	201,600
2664691	201,1473
2664692	201,1473,1743
2664693	201,851
2664694	201,681
2664695	201,418
2664696	323,1196,151,2170,159,7,682,201
2664697	201,714,681
2664698	201,23,191
2664699	201,1073
2664700	201,193
2664701	697,1039,2567,201,32
2664702	201,313
2664703	201,935
2664704	201,1209
2664705	201,9,1398
2664706	201,864
2664707	201,1473,501
2664708	323,201,313,929,1135
2664709	2499,238,385,418,669,86,501,201
2664710	201,360
2664711	201,360
2664712	201,270,86
2664713	201,1012,1583
2664714	201,188
2664715	201,1278
2664716	201,669
2664717	201,175
2664718	201,1374
2664719	201,240
2664720	201,1107
2664721	201,418
2664722	201,418
2664723	201,524,522,824
2664724	201,219
2664725	201,1012,1583
2664726	201,52,330
2664727	201,616
2664728	201,542
2664729	201,418,209
2664730	201,304
2664731	201,3216,392,1212
2664732	201,34
2664733	201,372
2664734	201,291,714,381
2664735	201,258
2664736	201,9
2664737	1761,193,1442,501,201,543
2664738	201,418
2664739	201,600
2664740	201,600
2664741	201,523
2664742	201,300
2664743	201,381,415,1041
2664744	201,849,501
2664745	201,209
2664746	201,1213,2272
2664747	201,291,600
2664748	201,1583
2664749	201,853,2428
2664750	201,270
2664751	201,600
2664752	201,1012,1583
2664753	201,11
2664754	201,67,1710
2664755	524,517,209,201,651
2664756	201,175
2664757	201,2,9
2664758	201,3355,935
2664759	201,170,1483
2664760	201,63
2664761	201,522
2664762	201,191
2664763	201,313
2664764	201,795,651
2664765	201,313,524,1824
2664766	633,141,1139,632,489,201
2664767	201,2454
2664768	201,175,381,493
2664769	201,360
2664770	201,621
2664771	626,396,1086,2598,1000,201,1471,929
2664772	201,1619
2664773	201,291,501
2664774	201,651
2664775	201,41
2664776	201,2150
2664777	201,23
2664778	201,1473,600,935
2664779	201,360
2664780	201,141
2664781	201,270,906
2664782	224,666,616,406,159,201
2664783	219,175,385,795,201
2664784	201,120,161
2664785	201,714
2664786	201,1379
2664787	201,651,647,935
2664788	201,9
2664789	201,52
2664790	2764,2152,1961,201,1117
2664791	201,600,1200
2664792	201,360,291,1248
2664793	201,321,159
2664794	201,1278
2664795	201,155
2664796	201,313,409,647
2664797	7,615,2571,201,190
2664798	201,34,92
2664799	515,412,75,8,201
2664800	201,714
2664801	201,210
2664802	201,795,779
2664803	201,555,2239,657
2664804	201,412
2664805	201,448,439
2664806	201,779
2664807	201,2689
2664808	201,779
2664809	201,409
2664810	201,291,1473,360
2664811	201,935
2664812	512,523,886,201,472
2664813	201,305,103,441
2664814	1561,1837,372,847,201
2664815	201,418
2664816	201,338
2664817	201,172,851,3
2664818	201,493
2664819	201,302
2664820	109,1374,220,7,33,201
2664821	201,3137,621
2664822	201,360,933,381
2664823	201,697
2664824	201,1278
2664825	201,426,209
2664826	201,220
2664827	201,1052
2664828	201,1657
2664829	201,3608,1444
2664830	201,120
2664831	201,23,97
2664832	201,426,501
2664833	201,1837,239
2664834	201,565,1361,456
2664835	201,1473
2664836	201,172,792
2664837	201,1017
2664838	201,291,600
2664839	201,1770
2664840	201,3269,849
2664841	1632,458,1026,201,2542
2664842	201,1200
2664843	201,302
2664844	201,1473
2664845	201,76
2664846	201,681,935,2936
2664847	201,270,1148,3
2664848	201,551
2664849	201,1787
2664850	201,1263
2664851	320,330,555,270,201
2664852	201,1200
2664853	201,418,175
2664854	201,291,1476
2664855	201,635
2664856	201,418,929,175
2664857	201,465,1133
2664858	201,175
2664859	201,1473
2664860	542,175,826,201,392,543
2664861	605,943,759,145,201
2664862	201,291,1248
2664863	201,3022
2664864	201,1049
2664865	201,270
2664866	201,270,3147,237
2664867	201,1033,1907
2664868	201,577
2664869	201,112
2664870	201,1487
2664871	201,381
2664872	201,1033,1242,2125
2664873	201,209
2664874	85,161,92,277,615,459,183,69,201,165
2664875	201,1188
2664876	201,86
2664877	201,270
2664878	201,175
2664879	201,665,3975
2664880	201,392
2664881	201,3799,16
2664882	201,3411
2664883	201,2183
2664884	201,185,330
2664885	201,175
2664886	201,130
2664887	201,935
2664888	201,360,600
2664889	201,4
2664890	201,141
2664891	201,354
2664892	201,273
2664893	201,270,439
2664894	652,134,1510,175,1093,201,4132,1652
2664895	201,330
2664896	201,1115
2664897	201,238,242,41
2664898	201,11,256,2104
2664899	201,78
2664900	201,669
2664901	494,201,4,112,1783
2664902	201,2920
2664903	1460,161,615,36,201,472,3736
2664904	201,238
2664905	201,600
2664906	201,3368
2664907	201,291
2664908	323,1097,52,201,472
2664909	201,657
2664910	201,494
2664911	201,650
2664912	201,1473,381
2664913	1073,201,1012,190,274
2664914	201,704
2664915	201,1278
2664916	201,771
2664917	201,182,494
2664918	201,66
2664919	201,1170
2664920	201,112
2664921	201,600,681
2664922	201,807,569,277
2664923	201,1012
2664924	201,795
2664925	201,1761,651,381
2664926	201,54
2664927	201,9
2664928	201,85,220,1430
2664929	54,935,210,1883,201
2664930	201,745,935
2664931	201,517
2664932	201,385
2664933	201,80,220
2664934	201,86,3495
2664935	201,2903
2664936	201,714,909
2664937	201,870,3260
2664938	201,360,381,86
2664939	201,426,501
2664940	201,744
2664941	201,666
2664942	201,84
2664943	360,175,201,381,651
2664944	201,304
2664945	201,529,651,847
2664946	1442,1420,7,1200,201
2664947	201,354
2664948	201,209
2664949	201,38
2664950	201,155,1490,1298
2664951	201,1447
2664952	161,661,270,677,201
2664953	201,741
2664954	201,2903,771
2664955	201,426
2664956	201,360
2664957	201,472,69
2664958	201,1201
2664959	201,600
2664960	201,1115
2664961	201,209
2664962	201,501
2664963	201,238
2664964	270,418,75,201,424
2664965	201,600,381
2664966	201,175
2664967	201,2748
2664968	201,141
2664969	201,323
2664970	201,1750
2664971	201,372,54
2664972	201,517,626
2664973	201,681
2664974	201,529
2664975	201,1524,63,971
2664976	201,191
2664977	201,741
2664978	529,1391,201,392,2267
2664979	201,1525
2664980	201,360,933,381
2664981	201,641
2664982	201,291
2664983	201,36
2664984	201,1154
2664985	1430,4179,1033,797,410,201,1012
2664986	201,190,54,277
2664987	201,1525,741
2664988	201,302,1096,501
2664989	201,170
2664990	201,600
2664991	201,1248
2664992	201,90
2664993	1397,3263,25,896,201,34
2664994	201,2263,75,168
2664995	201,3246,69
2664996	201,1115
2664997	201,898
2664998	139,655,132,150,391,1595,3013,16,201
2664999	201,860
2665000	201,112
2665001	201,175
2665002	201,1135
2665003	201,1278
2665004	201,681
2665005	201,2787
2665006	201,600
2665007	201,330
2665008	201,175
2665009	647,517,381,201,313,242,2125
2665010	201,209,33
2665011	201,529,600,714
2665012	201,714,621
2665013	201,418,426,898
2665014	201,1263
2665015	201,175
2665016	201,1046,621
2665017	201,4
2665018	201,410,281,1127
2665019	360,2499,238,291,935,201,381
2665020	201,385,175
2665021	201,200
2665022	201,392,152,209
2665023	201,182,75
2665024	201,92
2665025	201,4347
2665026	201,600
2665027	652,193,161,201,424
2665028	201,1263,304,321
2665029	201,392,175,381
2665030	201,8,334,24
2665031	201,7
2665032	201,270,1483
2665033	201,1467
2665034	201,439,1483
2665035	145,270,201,228,4
2665036	201,916,381,1041
2665037	201,571,2372
2665038	201,92
2665039	201,1540
2665040	201,323
2665041	201,2102
2665042	201,120
2665043	201,2,1023
2665044	201,11
2665045	201,459,330,523
2665046	201,130,354
2665047	1435,895,603,258,201,281
2665048	201,323,1807,54
2665049	201,426
2665050	201,529
2665051	201,853,647,935
2665052	201,602
2665053	201,1338,297,7
2665054	201,270,1644,342
2665055	201,36
2665056	201,338,665
2665057	201,175
2665058	201,172
2665059	201,270
2665060	201,1391
2665061	201,63
2665062	465,2566,38,8,201
2665063	201,392
2665064	201,651
