8,267,624
1555905	61,377,93
1555906	103,374,61
1555907	61,720
1555908	61,98
1555909	61,421
1555910	230,464,61
1555911	139,31,61,1019,2642,305,283,265,898,8,431,66
1555912	96,1459,61
1555913	61,507
1555914	109,920,61
1555915	90,790,61
1555916	2,61,132
1555917	197,101,61,695,768,113,1106,374,534,214,2096
1555918	437,2466,61
1555919	54,1023,61
1555920	162,78,70,433,265,140,66,193,61,317,403,1198,286,2571,374,628,1480,1687,492,8,1235,101,391,105,547,437,867,343,5
1555921	527,190,206,61
1555922	437,710,61
1555923	160,377,2043,70,88,61,3725,539,387,273,17,208,234,101,568,452,258,5,27
1555924	61,281
1555925	243,61,448,235,58,69,478
1555926	225,61,437,181,186,492,249
1555927	90,61,3852
1555928	446,206,61
1555929	823,203,335,1023,1987,61,1917,1025,317,687,18,370,50,652,2265,1808,1323,772,472,386,2196,80
1555930	61,164,720,357,70,265,318,124,148,66
1555931	345,224,61
1555932	61,177
1555933	245,61,25
1555934	49,61
1555935	61,1212,632,2248,36
1555936	61,281
1555937	374,186,61,550
1555938	389,61
1555939	85,61,80,437,63,285,374,140
1555940	61,280,142,256,202,317,78,259,158,181,80,18,36,4,5,140,89
1555941	1198,61
1555942	172,61,255,206,147,186,16,311,156
1555943	139,61,407,78,158,22,249,93,140
1555944	503,61,39,334,527,437,281
1555945	5,61
1555946	101,61,294
1555947	85,61,292,1189,406,437,152,66
1555948	2798,61
1555949	389,61,8
1555950	61,136
1555951	719,61
1555952	605,273,61,174
1555953	61,44,251
1555954	61,44,103,53,88,611,1255
1555955	1022,920,61
1555956	321,61,3
1555957	61,140
1555958	374,61
1555959	61,53
1555960	61,612,195,24
1555961	374,61
1555962	61,212,78,5,1953
1555963	103,265,292,61
1555964	183,61,36,92
1555965	61,53
1555966	680,61,1856,70
1555967	451,61,294,568,223,825,53,88,5,93,1057
1555968	61,526
1555969	61,376,186,63,230
1555970	2,271,825,61
1555971	158,61,851
1555972	769,61,1127
1555973	61,334,329,868,5
1555974	235,61
1555975	2320,61
1555976	189,61,103,25,374,5
1555977	1459,61,68
1555978	101,61
1555979	618,61,44,449
1555980	61,294,394,2,24,235
1555981	61,1096
1555982	61,294
1555983	139,61,8
1555984	61,612,410
1555985	61,24,2644,186,16
1555986	61,612,720
1555987	121,304,61,1090
1555988	336,49,868,1856,38,42,176,1221,61,97,832,46,1643,2143,17,257,1575,90,305,806,80,2455,963,1537
1555989	172,61,311,412,186,258,8,431,249
1555990	61,412,768,355,1146,5
1555991	61,294,281
1555992	1789,139,172,61,44,14,164,150,821,206,147,391,80,800,16,125,93,66
1555993	374,61
1555994	61,24,150,305,414,283,129,187,1356,124
1555995	61,307,238,3008,154,53
1555996	156,340,61
1555997	667,61
1555998	159,61
1555999	61,550
1556000	295,61,24,174,3,1457,208,230,511,236,16,5,66
1556001	545,61
1556002	61,2,235,186,516,118
1556003	61,892
1556004	605,510,61,53
1556005	61,334,2118,321,583,281
1556006	414,61
1556007	60,61
1556008	61,550,400,389,374,273
1556009	374,61
1556010	437,61,230
1556011	991,129,61,249
1556012	314,588,61,223
1556013	125,295,61,164,560,147,182,8,195,236,48
1556014	61,446,98,125,3284,66
1556015	147,61
1556016	374,61
1556017	61,16,1276
1556018	61,276,357,70,77,265,979,8,140
1556019	769,61
1556020	61,78,53,8,195,1306
1556021	288,61
1556022	158,61,251
1556023	2,110,61
1556024	329,61,98
1556025	400,61
1556026	189,61,850
1556027	139,301,61,153,563,134,407,78,7,158,271,802,69,281,89
1556028	271,760,61
1556029	235,329,61
1556030	374,61,246
1556031	61,391,292,1718,907,611
1556032	103,61
1556033	22,389,61
1556034	2,61
1556035	3323,61
1556036	1132,61,142,720,1368,78,434,158,623,265,329,36,251,140
1556037	2,61,851,3
1556038	61,717
1556039	104,61
1556040	137,61,251,720
1556041	61,141
1556042	61,1973,78,159,22,11,8,5
1556043	245,61
1556044	502,61
1556045	101,61
1556046	61,547,186,8,717
1556047	50,482,1355,61,2265,1372,1177,151,920,180,138,886,2776,3619
1556048	374,61,358
1556049	382,2143,61,3079
1556050	61,246
1556051	2,61
1556052	2,110,61
1556053	127,482,1890,61,940,376,104,15,684,107,159,121,710,249,486
1556054	61,24
1556055	158,61,251
1556056	624,61,505,164
1556057	1132,592,61,14,307,305,223,1484,128,2760,169
1556058	61,53
1556059	129,61,44
1556060	922,61
1556061	110,61,386
1556062	61,326,946,1595,121,635,5
1556063	374,61
1556064	2387,61,1630,1115,168,795
1556065	193,61,444,74,100,1154,321,1045,148
1556066	3327,61,106
1556067	61,6
1556068	1482,61
1556069	895,61,442,915,265,144,128,1013,552,37,281
1556070	214,61,768
1556071	243,61,28,345,896,389,0
1556072	85,61,4401,63,2285
1556073	60,61
1556074	374,61
1556075	464,61,58,192
1556076	1306,61
1556077	61,2050,623,437,281
1556078	957,61
1556079	374,1306,61,36
1556080	1100,61,560,278,230,281,251
1556081	374,503,61,214
1556082	1979,61,997
1556083	5,61,258
1556084	2995,61
1556085	61,433,437,389,48
1556086	768,61,843,281
1556087	61,176
1556088	545,61,288,26,304
1556089	374,61
1556090	61,124
1556091	304,118,61,3191
1556092	3261,61,592
1556093	301,61
1556094	622,2573,61
1556095	374,61
1556096	482,109,203,61,2,619,158,126,63,129,22,198,124,186,249
1556097	326,61
1556098	61,1716
1556099	101,129,61,24
1556100	374,61,452,334
1556101	336,925,759,937,920,357,907,98,140,61,675,1029,403,2024,635,628,720,527,208,2519,1622,1177,1551,292,25,53,252
1556102	186,61
1556103	821,915,61,208
1556104	159,1800,61,2379
1556105	389,61,641
1556106	61,554,456,1101,845,855
1556107	622,61
1556108	159,1944,61,195
1556109	61,497,452,121,255,374,1122
1556110	223,78,61,1841
1556111	61,495
1556112	61,1575
1556113	1996,339,61,14
1556114	101,61,991
1556115	96,2612,61,3265
1556116	101,61
1556117	61,1209
1556118	61,1565
1556119	1013,203,61
1556120	431,61
1556121	2887,61,16,1059
1556122	1435,61,389,186,321,182,1023
1556123	158,243,51,61
1556124	729,61
1556125	61,16
1556126	172,61,2216,147,570,527,98,486
1556127	61,2,235,186,389
1556128	957,2196,61,870,2,206,550,527,80,304,16,195,374,249
1556129	229,61
1556130	374,61
1556131	61,124
1556132	1656,61,214,720
1556133	104,61
1556134	374,61
1556135	282,61,288
1556136	271,61
1556137	35,61,88,37,3302
1556138	61,377,53
1556139	61,728,881,4415,2716
1556140	61,164,1085,1095,17,98,125,589
1556141	61,70
1556142	48,61,1841,89
1556143	72,61,66
1556144	391,61,251
1556145	848,61,436
1556146	61,236
1556147	61,58
1556148	61,16
1556149	90,61,249
1556150	433,61
1556151	61,326,907,510,1202,505,93
1556152	5,61
1556153	61,89
1556154	224,61
1556155	101,61
1556156	61,305,121,374,506
1556157	61,3478,657,1603,2375,389,1108,374,1649
1556158	61,445,130,159,706
1556159	374,61
1556160	61,1830
1556161	96,61,720,345,2233,258,898,2287,110,251
1556162	61,181,389,1883,195
1556163	156,61,159,251
1556164	125,301,61,288,1032,164,326,460,667,208,343,533,252,98,282,5
1556165	371,61
1556166	61,18
1556167	598,181,61
1556168	139,164,70,1018,251,663,61,179,2555,212,607,255,2421,90,3380,305,518,147,103
1556169	471,61,1841
1556170	374,389,61,198
1556171	895,61,8
1556172	158,61,53,89
1556173	2,61
1556174	104,302,61
1556175	197,225,61,1773,104,200,34,118
1556176	746,61,570,251
1556177	61,92,255,641,329,137,420,110,40
1556178	1100,61
1556179	230,61,101
1556180	2,22,61,229
1556181	35,605,1100,614,319,61,136,78,229,16,311,1342,953
1556182	389,1023,61
1556183	61,431,91,345,1481,1533,991,186,63,30,156,48,2773
1556184	61,570
1556185	61,187,33,756,66
1556186	5,61
1556187	61,294,1002,158,507,124,680
1556188	61,404
1556189	61,236
1556190	437,61
1556191	61,70,684,562,16,374
1556192	104,61
1556193	61,114,376,134,2397,1179,113,69,195,33,2171
1556194	374,104,61,25
1556195	510,61,3071
1556196	1368,61
1556197	134,61
1556198	61,251
1556199	482,371,48,61
1556200	61,720
1556201	2817,61,851,2,70,550,527,80,229,304,285,374,1023,118,27,251
1556202	186,61,195
1556203	2154,61,1565
1556204	374,61
1556205	1657,193,61,434,442,768,594,26,156,3736
1556206	179,329,61
1556207	101,61,104,158,1045,89
1556208	125,61,998
1556209	61,1408,646,94,206,63,195,8,48
1556210	189,311,61,754,44,94,212,326,843,70,25,18,318,8,784,110,89
1556211	431,61
1556212	61,106
1556213	61,2736,452,374,27
1556214	1101,61,856
1556215	235,61
1556216	61,389,374,48,118
1556217	226,61,218,174,87,768,158,131,98
1556218	2538,655,61,70
1556219	374,61
1556220	324,61,54,6,158,1241,664,183,198,1141,89
1556221	61,150,1030,1117,281
1556222	61,1419
1556223	174,61
1556224	203,301,61,2,278,2359,979,258,98,311,1656,899
1556225	329,61
1556226	5,174,61
1556227	1022,61,4083
1556228	374,61
1556229	505,61,995
1556230	413,716,61,1095,110,281,1057
1556231	35,1203,504,61,28,922,2683,825,158,22,93,258,251
1556232	2,61
1556233	1852,716,61,1481,265,281
1556234	867,61
1556235	29,224,61,1127
1556236	139,61,8
1556237	61,300
1556238	61,14,204,728,302
1556239	1669,61
1556240	1100,383,101,61,142,28,2,1154,16,281,89
1556241	61,132,286,389,374
1556242	433,374,61
1556243	5,61,27
1556244	3015,2119,61,3571,3244,372,510,536
1556245	159,196,61,251
1556246	374,1023,61
1556247	101,61,158,17,321,318,89
1556248	2619,61
1556249	61,160,90,818,78,2019,1060,124,1575
1556250	1421,61
1556251	212,61
1556252	304,61
1556253	61,160,54,719,210,4,89
1556254	715,61
1556255	606,61,94,52,389,374,274,1089
1556256	447,61
1556257	22,78,224,61
1556258	156,61,991
1556259	109,61,1101,1401,265,198,311,374,534
1556260	50,197,85,61,1679,1747,1145,558,526,111,483,458,992,200,3368,148
1556261	51,61,140
1556262	206,61
1556263	61,272,3632
1556264	313,61,2241,650
1556265	784,1435,61
1556266	154,48,61,492
1556267	2064,101,61,255
1556268	61,717,1274
1556269	61,8
1556270	503,85,61,288,334,437,186,214
1556271	229,304,61
1556272	3453,61,1842
1556273	374,655,61
1556274	61,70
1556275	510,61
1556276	374,389,61
1556277	1495,61,306,159,541,182
1556278	482,523,61,431
1556279	400,61
1556280	61,589
1556281	189,61,452
1556282	158,118,61
1556283	150,515,61,16
1556284	1030,1198,61,663
1556285	1677,61
1556286	465,61,659,546,129,187,40
1556287	568,88,61,89
1556288	61,2,355,186,2680,258
1556289	101,61,570,208,195
1556290	98,61,53,24
1556291	1397,61
1556292	61,316,685
1556293	1990,61
1556294	374,61,2874
1556295	61,412,206,158,311
1556296	61,160,53
1556297	96,1100,61,2000,36
1556298	528,193,61,209,431
1556299	61,402
1556300	374,389,61
1556301	2810,85,61,132,212
1556302	96,1100,1203,61,319,1619,34,1575
1556303	766,61,53,87
1556304	1100,709,61,1560,460,121
1556305	126,61,334,24
1556306	61,570
1556307	61,838,599,588,51,176
1556308	110,534,61,104
1556309	227,61,6,158,855
1556310	61,963
1556311	61,24,150,186,562,98,16,118,540
1556312	363,364,224,61,362,546,159,181,506
1556313	374,61,195
1556314	61,1198,729,550,235,251
1556315	2662,61
1556316	2,61
1556317	179,61
1556318	61,1146,24
1556319	431,61
1556320	943,61
1556321	1030,61,93
1556322	61,407,16,534,704
1556323	203,61,1735,2,104,340,391,991,186,802,98,8,369,251
1556324	61,329,121,8,1045
1556325	61,3030
1556326	2,61
1556327	2257,440,61
1556328	203,139,164,278,70,230,98,125,61,286,329,492,8,172,301,136,147,16,124
1556329	48,61,1879
1556330	953,118,61,460
1556331	61,446,150,487,16,156,66
1556332	959,61,52,2176,357,158,230,36,195,1045,118
1556333	61,36,140
1556334	150,129,61,66
1556335	61,570
1556336	655,61,142,720,317,297,220,1094,63,318
1556337	957,61,400,186,5
1556338	224,61,92,694,380,186,195,1045,118,1017
1556339	101,61,281
1556340	928,61,607
1556341	186,61
1556342	568,61
1556343	3468,2270,61,87
1556344	374,61
1556345	61,140
1556346	61,391,278,146,507,8,2287,124,2990
1556347	61,1384,58,516,1381
1556348	61,895,2,955,5,140
1556349	389,61
1556350	292,61
1556351	110,61
1556352	61,414,147,782,422
1556353	308,716,61,662,545,4,955,460,1844,526,143,516,53,557,702,1766,93
1556354	605,61
1556355	1100,61
1556356	374,61,851
1556357	50,61,389,63,313,282
1556358	172,61,1879,98
1556359	528,61,2940,719,1806,507,1588,717
1556360	61,499
1556361	61,294
1556362	389,2196,61
1556363	61,318,720
1556364	61,93
1556365	126,61
1556366	273,61
1556367	2128,414,61
1556368	710,61,1841
1556369	61,505
1556370	61,249
1556371	1252,348,61,28,126,181,26,183,327,651,415
1556372	374,61
1556373	528,243,61,2549,118,140
1556374	101,61,160,720,2,2839,1198,357,70,527,158,16,156,251
1556375	61,764
1556376	61,439
1556377	825,61
1556378	4,61,346,24
1556379	101,85,61,44,614,1735,94,147,329,343,1622,140
1556380	920,61,856
1556381	562,61
1556382	2321,374,61
1556383	61,1417
1556384	121,61
1556385	61,1570,164
1556386	1125,588,61,208
1556387	810,719,223,70,254,1221,61,3191,46,628,51,1723,294,17,121,308,507,192,258,48
1556388	61,717
1556389	189,85,1735,598,150,70,1002,61,94,2,693,405,318,212,1822,749,614,288,285,1716,302,48
1556390	61,249,1419,782
1556391	96,61,403,1189,72
1556392	374,61
1556393	719,61
1556394	1100,925,61,142,2,150,357,437,230,258,492,533,628,5
1556395	374,413,61,236
1556396	747,329,61
1556397	85,61,44,212,143,93
1556398	317,414,61,159
1556399	90,158,61,117
1556400	159,61,33,578
1556401	628,61
1556402	85,61,1019,164,77
1556403	61,292,11,516,311,156,634,1381
1556404	1414,475,61,763
1556405	110,61,40
1556406	413,716,61,3076,281
1556407	61,452,422,32,27,251
1556408	1800,61,2268
1556409	383,61,317,80,140
1556410	61,249,612
1556411	80,61,1189,492
1556412	61,920,292,707,152,37
1556413	761,61,27,39
1556414	223,61
1556415	158,61
1556416	61,751,54,6,210
1556417	510,61
1556418	35,61,14,90,30
1556419	125,61
1556420	2196,61,128,110,1023
1556421	265,709,61
1556422	139,61
1556423	374,61
1556424	605,749,61,1735,560,340,550,400,492,431,369,915,5,140
1556425	61,1199,685
1556426	61,251
1556427	920,125,61,460
1556428	227,884,61,2,342,159,907,271,186,1077,156,48,40
1556429	2,61
1556430	194,61
1556431	374,61,8
1556432	237,2817,61,374,1023,118,318
1556433	96,2231,61
1556434	61,69,25
1556435	61,160
1556436	374,286,61,249
1556437	172,61,174,533,118
1556438	125,61,98
1556439	61,401
1556440	922,61,251
1556441	374,61
1556442	1203,61,112,2,168,1492,331
1556443	110,61,36,18
1556444	374,61,44,164
1556445	61,533,88,282,506
1556446	374,391,61,570
1556447	884,61
1556448	716,61,94,103,112,89
1556449	738,139,61,142,44,24,255,1029,78,104,4645,271,186,16,124,48,5
1556450	104,61,140
1556451	925,61,229,389,321,374
1556452	104,61,439
1556453	61,33
1556454	50,61,246,389,374
1556455	539,61
1556456	1421,80,61,828
1556457	158,63,61
1556458	61,8
1556459	276,206,61
1556460	139,61,142,1673,407,874,729,550,722,389,321,507,190
1556461	61,898
1556462	61,717
1556463	61,24,150,230,129,187,329,1834,66
1556464	61,452,80,374,581
1556465	229,121,61,991
1556466	374,61
1556467	482,937,61,140
1556468	795,61
1556469	61,27,452
1556470	61,295,357,235,16,110,3079
1556471	61,1090,907,186,304
1556472	520,288,61
1556473	252,61,53,537
1556474	1890,110,374,61
1556475	61,44,136,160,53,8,89
1556476	292,61
1556477	50,225,61,1603,210,7,121,113,1023,237
1556478	61,412,36,5,140
1556479	5,61,1085,98
1556480	229,61
1556481	5,61
1556482	229,61,160
1556483	48,61
1556484	1835,61,192
1556485	1800,181,61
1556486	61,153,25,22,849,677,181,389,69,1023
1556487	3092,61
1556488	374,389,61
1556489	78,7,22,63,36,565,89,193,61,94,206,574,318,120,2543,158,8,29,284,210,302,190
1556490	91,30,61
1556491	5,1950,1334,61
1556492	61,1841
1556493	3068,3461,61
1556494	61,525,94,285,1689
1556495	61,2207
1556496	186,546,61,16
1556497	465,413,85,61,1085,70,156
1556498	94,61,24
1556499	225,24,164,2216,78,907,36,251,61,247,1687,503,546,208,1070,8,518,3804,195,756
1556500	72,208,61
1556501	61,164,286,1085,53,37
1556502	655,61,72,103,159,1013,48,520,89
1556503	273,61,717,526
1556504	158,462,61
1556505	893,61
1556506	268,61,3023,192,634
1556507	1524,364,170,1175,61,443,2272,52,1073,74,948,196
1556508	1022,61
1556509	61,36
1556510	61,2379
1556511	3626,348,3532,24,164,4184,777,1800,389,1588,1023,140,3619,61,4071,362,2,1679,3265,687,374,370,2612,1417,1470,1112,3289,237,1820,452,768,550,235,5,3052
1556512	1435,61
1556513	61,150,16,156,520,2026
1556514	1397,61,345,334,2179,1760
1556515	374,61
1556516	374,61
1556517	50,1355,61,138,186
1556518	94,534,61
1556519	374,61,550
1556520	1023,61
1556521	907,545,61
1556522	1045,61,16
1556523	1613,61,160,251
1556524	1454,389,61,89
1556525	884,172,61,9,340,434,78,334,196,110,756
1556526	374,61,2773
1556527	1454,61
1556528	61,1198,326,3,782,389,311,611
1556529	61,851,3
1556530	374,61
1556531	5,61,132,431
1556532	1753,61,1090
1556533	54,61
1556534	1310,61,1633,846,929,0
1556535	3322,61,742,2,550,374,66
1556536	61,160,630,53,5,89
1556537	245,61
1556538	2888,806,61,27
1556539	769,61,516,2568
1556540	413,56,61,60,510,588,1723
1556541	431,374,61
1556542	61,362,78,297,460,158,849,258,828,431,89
1556543	224,61,54,174,560,70,1095,100,63,98,124,195,118
1556544	374,61
1556545	61,120,968,59,311,34,118,612
1556546	61,1019,286,768,495,129,438
1556547	606,193,61,870,2,991,2061,118
1556548	212,61,44,8
1556549	235,848,288,61
1556550	134,61
1556551	61,768
1556552	1001,2813,61
1556553	63,61
1556554	197,273,61
1556555	61,7,1141,34,118
1556556	61,412,235,22,389,374,140
1556557	61,142,158,53,251
1556558	61,66
1556559	206,61
1556560	336,139,61,164,619
1556561	35,101,61,922,158,251
1556562	197,2810,61,104,80
1556563	61,931,342,1257,916,38,112
1556564	374,61,70
1556565	61,160
1556566	415,542,61,140
1556567	72,282,61,44
1556568	96,922,61
1556569	433,61,150
1556570	63,61,258,89
1556571	606,61,319,24,394,94,1540,8,2927
1556572	61,304,63,919,374,534,1023,281
1556573	61,150,562,48,140,66
1556574	61,249,570,186,5
1556575	374,61
1556576	278,61,460
1556577	50,61,74,130,374,27
1556578	50,61,880,630,389,490,374,1023
1556579	186,61
1556580	709,61,142,362,78,767,898,118,66
1556581	61,66,98,318
1556582	646,61
1556583	158,61,89
1556584	482,203,61,2,371,186
1556585	925,61
1556586	61,1264,955,389,374,704
1556587	35,61
1556588	96,31,61
1556589	1351,61,1841
1556590	61,391,278,129,195
1556591	1577,61,995
1556592	527,206,61
1556593	413,391,61,230
1556594	61,311
1556595	710,61
1556596	121,61
1556597	197,61,160,90,3125,113,98,1727,1306,3542,2485
1556598	61,720,525,118,158,258,405,251
1556599	283,2230,61
1556600	61,568,387,17,539,2863,1257
1556601	1656,61
1556602	1045,61
1556603	348,61,3508,130,69
1556604	61,39
1556605	61,1421,870,2230,346,158,196,265,247
1556606	1203,226,61,3429,2425,474,183,855,58,2219,757,3029,3470
1556607	90,61
1556608	1003,61,2366,138,1716,506
1556609	158,61,93
1556610	61,212,95,550,138,374,1265
1556611	7,61
1556612	61,2823,3453,27,1057
1556613	61,2761,2729,1120
1556614	61,78,8,251,89
1556615	61,407,220,722,389,2237,186,374,1588,34,506
1556616	61,550
1556617	85,61
1556618	110,61,142
1556619	61,1363
1556620	9,61
1556621	186,61
1556622	738,61,150,77,447,800,562,1998
1556623	449,101,61,9,158,490,8,118
1556624	101,61
1556625	2959,61
1556626	61,768
1556627	29,360,170,61,28,2,550,433,7,389,490,2936,374,2456
1556628	371,61
1556629	61,516
1556630	245,61
1556631	374,61
1556632	61,2764,376,937,134,2577,991,802,113,281,140
1556633	374,61
1556634	2836,61,204,146,337,88,535
1556635	265,61
1556636	937,61,140,104
1556637	943,61,1177,104,103,229,1277
1556638	125,295,61,255,164,94,212,147,70,235,98,124,16,915
1556639	3046,61
1556640	827,139,655,61,759,1465,345,431
1556641	3544,61
1556642	9,61
1556643	374,61
1556644	61,980,316,525
1556645	30,61,570
1556646	1252,2083,61,1878,870,39,562,1765,4512
1556647	1656,61
1556648	104,61
1556649	925,61,412,206,460,570,1002,273,5,169
1556650	85,61,334,140,89
1556651	2,212,61,124
1556652	826,61
1556653	61,9,295,434,40
1556654	48,61
1556655	121,61
1556656	374,61
1556657	374,61,159
1556658	2124,1354,1481,61
1556659	61,565,362,114,297,220,7,26,235,244,247,427,237
1556660	61,281
1556661	61,286,355
1556662	101,61,36,341,89
1556663	326,61,706
1556664	710,61,192
1556665	5,61
1556666	206,61
1556667	363,61,78,158,186,249,3633
1556668	374,61
1556669	61,2158
1556670	225,172,61,4203,78,410,1095,186,1356,8,140
1556671	2556,61
1556672	2962,61,224,24,195,214,540
1556673	61,8
1556674	96,35,61,97,1202,132,94,84,48
1556675	61,810,922,158,251
1556676	61,874,623,36,331
1556677	61,937,439,891,217,782,367,329,88,405,611,140
1556678	61,414,782,422,611
1556679	1783,61
1556680	179,61
1556681	1102,537,56,61,2841,146,680
1556682	61,2,3453,63,374
1556683	61,214
1556684	413,451,61,44,103,156,1095,38,53,628,5
1556685	156,61
1556686	61,281
1556687	61,216
1556688	374,61
1556689	1421,925,61,58
1556690	172,61,147,3,271,125
1556691	101,61,160,174,206,527,158,121,318,110,89
1556692	374,61
1556693	61,828,111,293,118
1556694	1800,302,61,2862
1556695	174,61
1556696	360,348,61,7,374,2803
1556697	61,24,720,547,447
1556698	3143,61
1556699	61,142,1999,94,642,58,989
1556700	1007,61,104,2007,33
1556701	61,1551,937,342,1833,685,410,140
1556702	61,44,741,682,23,1685,8,583
1556703	288,61
1556704	104,61
1556705	61,94,391,452,550,374,27
1556706	156,61
1556707	503,61,1023,181,48,214
1556708	61,307,1065,4000,2513,421,539,192,27,176
1556709	1198,61,89
1556710	118,61
1556711	922,61
1556712	210,61
1556713	118,61
1556714	2680,61
1556715	389,61
1556716	690,61,494,114,777,134,297,259,130,100,1293,186,321,165,237
1556717	61,752
1556718	5,103,61
1556719	61,140
1556720	374,61,281
1556721	991,186,61,142
1556722	56,61
1556723	95,405,545,61
1556724	162,224,28,61,202,991,306,159,602,199,195,1472,110
1556725	61,828
1556726	35,61,507
1556727	1327,61
1556728	61,44,160,158,143,53,89
1556729	510,61
1556730	78,622,61,93
1556731	884,61
1556732	1007,61,54,1095,271,146,58,492,311,124,4,66
1556733	1252,61,164,446,1419,1154,8,5
1556734	374,265,61,1702
1556735	61,391,206,281,540
1556736	208,61
1556737	374,389,61
1556738	101,61,224,158,89
1556739	1531,1492,61
1556740	5,868,61
1556741	374,61
1556742	96,61,1209,75
1556743	301,61,1551,1101,3301,305,16,48,237
1556744	716,61,526
1556745	243,61,224,420,1188
1556746	9,61,89
1556747	61,334,158,321,1013,953,140,611,89
1556748	49,1677,61,1797,160,825,145,570,158,154,502,258,60,369,169,251
1556749	784,61,412
1556750	431,305,61
1556751	374,101,61,1879
1556752	465,61,224,24,235,16,8
1556753	2019,61,1177
1556754	321,61,258,828
1556755	61,720,922,825,158,251
1556756	61,717
1556757	167,1662,61,588
1556758	374,61
1556759	655,61,281,33
1556760	162,61,44,1421,446
1556761	374,1539,61
1556762	387,61
1556763	374,61
1556764	61,8
1556765	118,61
1556766	150,203,61
1556767	955,61,507
1556768	527,206,61,1222
1556769	35,61
1556770	2602,61,87
1556771	61,2241,550
1556772	50,225,61,256,334,22,75,374,552
1556773	94,1435,61,543
1556774	61,856
1556775	85,61,281,53
1556776	235,1800,374,61
1556777	101,61,3,343,48
1556778	110,61
1556779	158,61
1556780	2556,61
1556781	659,2443,433,623,36,410,34,249,193,61,1299,11,186,431,31,9,1292,8,1494,156
1556782	156,61
1556783	374,61,460
1556784	158,61
1556785	534,104,367,61
1556786	292,61
1556787	746,61,2288
1556788	602,667,61,31
1556789	2230,61
1556790	61,257
1556791	1546,61,142,8
1556792	7,61
1556793	159,48,61,195
1556794	139,61,1029,355,1401,684,152,148,841,89
1556795	61,546,1646,235,274
1556796	11,61
1556797	329,61
1556798	2586,61,691
1556799	61,212,78,235,158,8,89
1556800	413,61,44,104,991,235,158,258,110,251,89
1556801	378,35,56,61,218,825,84,539,89
1556802	61,192
1556803	1761,61
1556804	170,1421,61,256,77,550,196,1707,374,40
1556805	61,550,1087,1245,252
1556806	308,4627,2467,61,2840,277,114,164,94,2540,271,63,285,121,195,591,112,48
1556807	203,301,61,1007,206,113
1556808	61,89
1556809	22,61,258
1556810	2749,61,44,78,907
1556811	158,61
1556812	5,61
1556813	96,61,137,251,318
1556814	61,1581
1556815	110,1013,61
1556816	101,319,61,920,346,768,814,415
1556817	61,297,460,3570,130
1556818	389,61
1556819	61,136,278,206,357,406,98,124,16
1556820	925,61,150,1073,147,1023,118
1556821	4,61,124
1556822	118,61,641
1556823	61,1688,768
1556824	537,61,452,81,27
1556825	1715,61,44,94,380,1101,206,292,719,1095,158,265,33,98,165,195,48,66
1556826	374,61
1556827	104,61
1556828	61,1445,1101,25,293
1556829	245,61
1556830	210,67,4,61
1556831	400,371,61
1556832	61,277
1556833	628,61
1556834	61,563,342,843,125
1556835	449,61,160,158,89
1556836	49,56,61,223,87,806,131,581,88,51,93
1556837	2602,61
1556838	101,61
1556839	224,61
1556840	61,216,122,365,1296
1556841	1942,389,145,61
1556842	285,202,48,61
1556843	371,545,61,1143
1556844	667,61
1556845	61,53
1556846	61,14,391,292,246,1656,51,177
1556847	158,61
1556848	271,61
1556849	61,44,160,334,156
1556850	539,61,439
1556851	413,61,494,160
1556852	374,61
1556853	314,61
1556854	1392,832,61,728
1556855	2573,61
1556856	78,61,868
1556857	61,40,265,304,1716,118
1556858	2556,61,4071,1496,283
1556859	1652,61
1556860	374,61
1556861	247,389,403,61
1556862	61,359,2920
1556863	374,389,61
1556864	61,294
1556865	96,9,61
1556866	2196,61,1260,124,341,1656
1556867	61,550
1556868	61,579
1556869	158,101,61
1556870	1023,61
1556871	1222,69,61,1137
1556872	103,110,61,612
1556873	374,265,61,97
1556874	2,374,61,550
1556875	957,655,61,412,121,124
1556876	61,142
1556877	159,61
1556878	61,577,1457,685,1552
1556879	61,122,94,284,439,495,121,37,140
1556880	61,720,872,1189,158,258,828,140,251,89
1556881	61,160,289,821,70,158,281
1556882	3677,61,142,14,622,357,70,1830,53,8,2287,486,2990
1556883	1030,61,294
1556884	374,61
1556885	61,191,25,22,244,113,431,89
1556886	389,61
1556887	1101,61,377
1556888	374,61
1556889	761,61
1556890	61,991
1556891	61,192
1556892	61,1671,495,39,53
1556893	61,24
1556894	282,61,251
1556895	907,61
1556896	156,61
1556897	101,61,160,1090,158,143,828,156,251,89
1556898	61,44
1556899	147,61
1556900	2,61
1556901	35,61,14,90,95,292,81,39,143,93
1556902	61,206,544,539,369,634
1556903	132,61
1556904	1408,224,61,694,292,159,22,16,112,0,48
1556905	61,36
1556906	374,61,1421
1556907	1740,272,157,35,61,491,889,2972,3660,692,405,349,169,216,390,934,570,379,1675,595,462,258
1556908	139,85,61,44,164,2,192,8,5
1556909	35,56,2433,61,85,1217,103,1718
1556910	61,1090
1556911	925,304,61
1556912	61,313,256,1101,104,907,389,121,374,1023
1556913	374,1023,61
1556914	162,61,160,3300,1022,920,266,80,230,38
1556915	647,61
1556916	412,61,159
1556917	227,716,61,1033,2036,516,16
1556918	61,1032,497,856,208,692,379,377
1556919	374,677,61,54
1556920	273,61
1556921	389,61
1556922	61,278,562,98,1002,118,1879,66
1556923	405,61
1556924	389,61
