480,457,210,907,433,258,2760,2856,2081,3357,5,281
589586	125,35,390,151,292,2043,480,425,764,17,1158,430,356,48
589587	189,749,850,598,174,560,693,480,634
589588	44,622,103,77,480,576,361
589589	308,838,568,77,480,230,797,511,361
589590	2817,226,959,508,1626,312,335,712,1092,1040,1684,845,57,497,367,562,331,320,317,1867,326,206,2024,123,480,329,358,106,31,401,1193,439,402,1432,327,1235,924,1959,109,101,821,276,466,458,198,343,1045
589591	94,507,281,480
589592	29,12,1686,77,480,2575,550,1243,186,4
589593	364,312,319,659,278,480,318,156,173,48,5,281,66
589594	827,312,61,174,821,1040,480,3,70,123,440,1174,3219,607,628,195,281,361
589595	35,81,480,255,221
589596	497,480
589597	101,312,162,174,326,570,480,3,402,329,258,318
589598	955,526,480,236,556
589599	71,312,598,174,279,1143,454,30,478,511,5,634,361,413,245,1032,441,123,241,480,1111,457,692,628,60,273,51,169,579,596,707,607,234,379,438,369,1057,595,749,656,928,276,2382,264,856,466,25,576,341,252
589600	103,83,480,3
589601	2265,3203,94,104,103,806,480,642,1961,596,462,263,899
589602	15,35,93,480
589603	123,480
589604	172,61,920,1028,234,480,186,98,156,463,520
589605	1032,103,1040,480,17,1045,756,377,89
589606	90,455,480
589607	322,278,995,480,329,507,66
589608	407,480
589609	527,371,480
589610	341,609,53,480
589611	189,71,174,729,1143,432,454,30,511,463,950,634,839,361,245,3046,441,967,646,693,1658,480,241,126,692,628,60,273,51,662,91,570,596,1656,234,438,308,656,435,103,856,25,113,341,252
589612	132,174,1085,355,357,400,70,562,869,463,919,125,61,646,2,104,480,1594,212,340,110,208,121,288,305,821,103,460,236,124,282,5
589613	174,1040,533,42,1987,361,245,1032,480,742,299,570,234,557,103,341,25,662,5
589614	676,71,164,598,920,622,39,117,400,1243,30,7,70,478,98,42,634,361,1222,99,1032,320,646,94,317,693,441,480,457,126,60,273,51,477,318,1797,83,1459,212,579,3,915,308,749,1421,752,103,341,77,856,25,154,680,1454,282,5
589615	164,117,3274,367,30,99,1032,441,94,761,64,480,457,126,173,91,402,3,255,292,147,991,25,667,258,282,5
589616	556,955,480
589617	1931,870,1749,1481,984,480,196,374,110
589618	943,312,160,598,174,719,729,1143,907,533,311,463,88,634,361,89,413,245,1032,967,693,123,480,1111,46,828,173,273,405,169,44,742,299,464,570,596,309,121,607,234,438,506,557,749,101,656,928,276,341,217,25,466,435,425,292,53,662
589619	312,920,480,790,533,361
589620	127,61,65,480,406,966,405
589621	367,103,480
589622	117,520,480,82
589623	482,14,724,480,432,527,3345
589624	31,1065,480,458,23,110,4
589625	638,103,480
589626	189,71,312,99,1797,72,850,91,480,25,82,117,30,43,42,273
589627	801,285,480
589628	125,142,2,145,480,3,400,98,2131,273
589629	710,480
589630	1454,312,211,103,480,285,121,321,562,110
589631	103,480,457,53,318
589632	2316,172,755,256,2,480,4
589633	1222,312,405,480,123,121,3565,915,5
589634	15,1677,480
589635	312,480
589636	189,197,12,61,850,57,480,63,121,53,552,89
589637	312,497,123,480,1174,169
589638	676,308,766,312,2836,390,598,377,435,480,152,93,38,236,72,902,609
589639	72,480
589640	605,61,480,158,828
589641	413,101,312,160,44,1418,480,123,158,63,591,5,89
589642	104,167,480
589643	480,53
589644	432,53,192,480
589645	480,5,53
589646	598,174,1143,454,30,463,634,361,245,1032,441,64,642,480,1111,405,44,83,742,299,579,596,607,234,506,749,656,103,25,466,425,258,557,252
589647	188,480,107,53,37
589648	245,83,299,480,64,3,82,117,341
589649	598,995,533,746,463,919,950,839,361,1032,967,646,693,761,843,480,642,912,405,520,299,570,1144,596,790,506,557,749,288,435,77,425,662,2081,5
589650	109,716,103,480,63,341
589651	132,174,104,693,480,158,281
589652	14,309,480,1057
589653	480,915,598,53
589654	14,174,276,497,480,254
589655	189,312,438,441,91,174,405,693,1028,570,480,596,856,1111,30,790,579,252
589656	1440,480
589657	357,480,856,285,281
589658	29,861,622,480,25,123,22,321
589659	530,480
589660	413,278,460,480,230,187,1277,8
589661	48,276,480
589662	545,391,460,480,5
589663	336,413,709,312,2620,1032,480,123,2570,158,22,235,255,156,89
589664	245,123,480,25,273
589665	160,377,103,497,480,782,1275,5,281
589666	312,716,441,560,619,480,824,281
589667	33,480
589668	189,676,71,312,174,920,497,30,272,511,42,413,245,866,64,123,480,1006,628,60,273,72,51,91,771,3,579,121,1260,369,1057,308,752,25,902
589669	47,495,480,1137,5
589670	71,109,28,2062,103,570,480,70,57,497,1883,183,121,195,1325,5,924
589671	101,1267,103,480,22,181,343,4,281,89
589672	189,71,312,160,2902,850,1978,117,30,511,66,99,64,123,480,126,43,628,60,273,51,83,91,579,82,158,309,308,821,460,285,53,341,5
589673	480,8
589674	2817,312,1032,761,123,39,480,258,628,125,252
589675	138,480
589676	388,480
589677	1572,618,359,480
589678	71,85,24,315,278,200,869,42,125,66,2185,94,2839,104,64,480,187,329,534,520,1789,212,3,82,208,255,222,655,878,103,460,25,271,285,507,4262,680,2081,302,1300
589679	29,976,9,160,24,922,2,560,103,480,630,1866,126,8,89,552,125,66
589680	413,162,312,14,720,568,480,628
589681	537,104,480,70,466,123,457,1277,156,125,252,177
589682	598,174,1143,454,30,533,42,463,746,634,361,413,245,441,967,693,480,642,457,1111,520,405,44,91,299,570,596,790,607,234,438,506,557,749,656,928,276,435,25,466,258,341,252
589683	98,497,326,480
589684	648,298,480,433,454
589685	413,276,47,480,495,400,121,2081,463,438
589686	44,292,480,258,533
589687	71,312,279,497,245,441,123,480,692,273,609,14,579,596,1377,1260,3219,607,379,369,234,438,595,656,2876,928,2382,856,25,154,576,252,902
589688	598,279,478,533,1075,511,769,1265,361,245,889,95,480,241,1111,692,2875,628,60,405,169,957,1125,390,2359,579,707,17,152,790,379,369,1057,656,292,103,264,856,25,576,557,377
589689	761,497,480
589690	281,480,318
589691	71,312,598,174,279,1143,454,30,478,533,511,634,361,413,245,451,1032,441,123,241,480,1111,457,692,628,60,273,51,169,662,742,390,570,579,3,596,152,121,1377,607,234,379,438,369,1057,656,928,276,264,856,466,25,576,258,341,252,902
589692	1125,83,2086,480,64,3,154,76,53,507,807,125,89
589693	1451,742,206,480,123,159,265,1545,273
589694	71,598,174,454,533,5,463,634,281,245,441,619,693,480,642,912,405,609,299,570,607,234,438,506,557,749,656,435,103,276,25,425,258,236,341,252
589695	104,995,480,346,230,187,562,520,66
589696	281,480
589697	413,312,742,1143,480,25,123,1111,234,273,281
589698	413,12,95,946,1040,480,1174,126,181,63,285,258,98,2396,5,318
589699	35,480
589700	482,759,24,57,355,265,140,61,54,317,619,190,123,480,11,857,69,552,147,154,285,195,124,165,5,589
589701	103,480
589702	276,285,480
589703	915,123,480
589704	245,103,480,457,466,438,281
589705	35,391,147,276,480,457,271,53,634
589706	1299,624,103,346,480,399,869,552,864
589707	173,562,480
589708	851,357,480,3,123,236,5,1127,361
589709	1822,656,103,480,3,123,98,1622,125,361
589710	160,211,480
589711	103,480
589712	449,24,305,104,480,187,797,4
589713	519,1028,2382,480,642,596,454,51,506
589714	208,480
589715	189,197,71,160,850,1040,117,526,30,63,1391,839,281,251,89,646,761,64,480,1174,126,60,1381,545,224,83,91,439,3,82,121,516,3219,438,29,308,3116,716,1384,338,77,25,154,285,53,341,110,902
589716	676,482,139,312,850,330,22,30,916,530,140,413,851,1032,2222,320,946,64,480,126,2141,405,609,44,83,579,1057,101,656,103,460,466,154,210,236,1895,252
589717	245,742,276,570,480,596,607,252
589718	570,480,258,533,5
589719	3113,2422,162,207,279,480,267,956,234,252,361
589720	189,49,676,312,71,174,622,995,39,117,30,272,478,42,746,950,361,245,99,646,999,68,64,642,241,126,912,692,480,43,532,457,60,273,520,405,609,477,169,72,318,51,662,83,390,91,570,891,3,596,82,579,152,1144,607,337,234,369,438,506,288,752,435,276,581,25,466,557,757,252,902
589721	125,85,14,1032,429,103,357,480,1030,57,154,436,53,195,784,379,48,93
589722	267,480
589723	234,405,480
589724	189,132,174,1085,117,526,1475,30,230,38,93,361,61,851,94,104,560,123,480,126,329,1113,1125,224,212,3,82,8,261,288,518,147,103,1334,25,229,435,258,198,110,5,177
589725	174,103,123,480,53
589726	78,497,1799,70,230,63,125,94,480,241,273,830,342,3708,1447,2526,924,1713,391,154,80,271,195,48,5
589727	1019,255,480,367,802,124
589728	90,480
589729	58,480
589730	174,480
589731	379,3622,480
589732	189,719,622,1143,950,245,64,457,273,1694,742,91,570,1982,506,656,103,341,132,1040,361,413,441,693,123,126,299,340,3,607,438,288,928,557,482,174,400,30,480,912,318,986,596,234,749,77,25,425,258,192,662,2081,5,252,71,312,42,746,839,634,919,1032,967,646,761,843,642,1111,628,405,520,609,208,121,8,276,47,466,535
589733	1222,480
589734	360,132,22,181,63,55,746,274,586,193,54,206,480,100,6,707,549,528,821,338,297,246,154,26,232,48,148,377,589
589735	61,3141,123,480,334,539
589736	480,159,1127,261,281,89
589737	828,480,158,53,311,173,89
589738	104,103,460,480,3,121,1260,5,534,520
589739	979,480,3
589740	235,579,902,480
589741	94,371,920,78,460,156,480,190,158,3204,89,463,405,2184,318
589742	655,211,675,212,145,480,334,437,258,953
589743	1657,61,1968,480
589744	123,480,25,628,234
589745	281,480
589746	121,480
589747	47,480
589748	125,605,101,160,719,147,480,53,195,341,173,48,5
589749	830,480
589750	203,922,2,150,480,158,80,16,89
589751	363,2316,577,480,3,82,38,828,552,5,281,540
589752	1939,480
589753	189,71,132,598,1040,30,5,281,413,245,1032,619,123,480,457,1174,628,273,405,742,91,3,790,121,3219,234,438,656,928,103,276,460,25,466,341,252
589754	211,24,326,480,3,63,110,837
589755	480,850
589756	139,78,480,158,271,98,118
589757	121,480
589758	189,71,312,850,117,30,272,42,530,746,1222,413,99,1032,646,946,64,123,480,126,457,628,273,318,1125,44,83,91,2283,3,596,707,82,234,915,308,716,292,103,77,25,466,285,258,53,236,110
589759	189,413,44,850,91,480,3,790,88,252
589760	203,759,164,4058,150,1549,281,319,453,54,480,974,1010,570,790,8,301,2876,258,232,16,5,2379
589761	2279,480
589762	480,234,44,195
589763	700,480
589764	14,174,480,1735
589765	413,312,91,480,123,30,98,5
589766	160,737,147,480,285,5
589767	39,480,154,76,337
589768	245,656,174,276,480,457
589769	943,480
589770	312,160,281,89,413,451,1032,123,480,186,828,605,720,91,145,1447,158,309,1377,121,101,568,154,285,195,53
589771	132,480
589772	312,103,480,25,1113,89
589773	5,595,460,480
589774	189,71,749,662,44,850,598,103,480,25,123,1111,258,252,634
589775	104,480,1856,1942,868,1441,5
589776	245,44,174,87,480,782,154,146,422,192,899
589777	683,284,858,480,123,59,358,1242
589778	101,320,402,480,367,1045,195,173
589779	189,676,71,312,850,174,622,497,39,117,511,42,361,245,99,441,64,123,480,126,43,252,60,273,72,51,83,216,91,2283,579,3,596,82,234,506,435,292,25,154,258,557,5
589780	1735,94,212,480,143,1545,282,769
589781	413,440,451,480
589782	70,459,153,2,1198,480,50,2954,545,141,1026,552,924,2196,1327,10,235,1077,113,195
589783	598,123,480,235,16
589784	211,132,103,480,121
589785	294,357,480,25,466,123,667,539,405
589786	35,104,212,821,480,285,53,1716,125,5,377
589787	925,480,3
589788	1418,480
589789	174,480
589790	3354,2447,622,103,1040,480,123,400,77,318,3219,1245,48,252,361
589791	959,160,533,5,746,34,634,413,468,441,317,693,480,642,457,1111,859,692,974,405,645,227,401,299,306,596,492,879,607,683,327,234,506,924,557,172,301,1402,305,391,928,425,58,75,16,662,53,252
589792	326,234,480,1595,285,124,463,520
589793	94,391,1799,480,466,3274,5,612
589794	1111,511,497,480
589795	820,342,558,480,1919,2616
589796	160,622,63,89,480,828,807,4,486,596,158,2696,1721,234,103,856,425,53,341,252
589797	101,85,480
589798	348,519,155,76,963,251,66,378,89,92,414,64,480,126,84,60,1282,2604,83,666,564,27,502,308,452,77,229,19,377
589799	245,438,742,441,967,174,299,928,276,480,596,466,25,457,607,557,234,252
589800	42,123,480
589801	54,574,480,261,148
589802	830,1174,480
589803	1040,480
589804	545,991,480,230,258,1902,405
589805	189,71,312,174,39,117,454,30,42,530,919,463,361,245,99,441,646,693,761,64,642,241,126,1111,480,43,273,520,405,609,477,72,318,51,1159,83,91,299,570,3,596,82,607,234,506,656,752,928,276,341,264,25,435,77,258,557
589806	341,116,480
589807	482,570,123,480,17,73
589808	189,71,132,174,598,279,995,117,400,432,30,1002,42,463,839,99,2224,693,843,64,480,457,126,329,1159,520,2056,83,3,82,790,255,438,308,749,288,103,77,25,425,154,662
589809	924,348,57,480
589810	293,317,2152,480,130,196,18,198,98,0,318
589811	103,480
589812	1032,39,123,480,236
589813	676,1032,441,1143,480
589814	1818,480
589815	495,40,47,480
589816	109,245,1032,174,299,103,276,480,25,570,457,533,341,234
589817	395,312,401,939,150,340,47,480,144,121,696,589,924,66
589818	71,312,99,441,42,622,460,480,25,432,466,30,3,285,123,117,746,252
589819	71,139,312,2242,150,174,920,497,1085,98,680,1013,125,245,1032,441,123,480,457,1594,635,173,273,44,742,212,596,309,607,1432,234,438,1421,656,821,928,103,276,391,25,466,271,667,195,53,341,5,589
589820	690,258,480
589821	413,14,1032,103,460,480,497,258,53,5,377
589822	71,480,25
589823	656,441,598,2024,480,596,642,790,662,173,839,520
589824	2673,716,592,895,315,480,466,481,440,208,146,1755,169,477,176
589825	480,121,195
589826	1451,870,937,371,442,1799,320,326,480,173,3799,527,322,460,724,246,271,285,343,1045,5
589827	14,93,208,480
589828	364,524,78,346,2664,630,22,2574,480,534,830,669,121,790,473,118,1713,256,3515,210,58,258,48,589
589829	749,480
589830	311,850,769,1028,480,51,38,258,236,341,599,463,5,169,93
589831	2688,143,480
589832	85,288,3300,2685,104,480,82,3900,520
589833	174,245,480
589834	792,480
589835	99,1022,920,326,497,570,480,43,53,662,950,377,318
589836	919,1986,294,480
589837	821,147,1143,480,271
589838	189,71,160,315,132,622,39,117,526,30,42,99,441,646,94,64,123,480,126,43,273,520,318,662,83,742,91,212,3,82,790,607,234,288,77,25,154,285,341,757
589839	71,49,1265,91,174,95,279,480,3,82,117,107,129,30,38,19,176
589840	162,312,1008,132,78,816,1137,42,89,468,332,480,1015,1657,9,142,277,741,1250,549,3329,1155,297,103,2276,285,195,53,5
589841	454,5,123,480
589842	61,1177,889,132,174,497,843,480,123,252
589843	44,156,480,229,63,285,265,195,311,89,48,214,318
589844	946,480
589845	71,312,164,132,174,278,150,230,979,1002,311,125,281,66,89,413,211,619,206,123,480,457,1111,628,173,273,605,957,44,14,742,145,3,309,1260,255,234,172,656,654,391,147,103,25,1095,1990,271,195,236,53,124,48,5,1300
589846	189,749,61,441,850,598,77,480,25,466,457,634,915,252
589847	413,203,1253,742,628,299,497,480,596,123,241,51,662,125,1996,377
589848	413,324,47,480,495,154,534,2234
589849	2323,39,117,993,30,42,99,832,64,480,126,43,51,83,91,579,3,82,308
589850	189,49,676,312,902,71,850,174,279,1040,1143,39,117,30,478,511,42,634,413,245,451,491,99,441,64,123,480,126,457,43,1174,60,273,520,169,72,318,51,83,91,2283,579,3,596,82,15,607,234,379,438,369,595,308,716,656,752,928,276,25,576,154,341,252,377
589851	335,1521,168,63,33,211,940,3634,765,480,1174,244,1707,1141,1470,886,328,2139,924,47,58
589852	189,526,311,245,64,457,273,742,91,570,506,656,103,341,598,132,278,1040,117,361,413,441,693,123,1174,299,3,607,915,438,288,724,236,557,174,70,400,454,30,66,480,912,318,83,596,82,790,234,749,435,147,77,25,425,258,192,662,2081,757,282,5,252,71,312,446,920,42,463,839,919,746,424,967,646,560,642,406,405,612,609,520,121,516,136,276,460,466
589853	790,258,480,2379
589854	432,1111,480,236
589855	35,14,221,480
589856	71,742,299,480,258,506
589857	30,1554,377,480
589858	312,288,83,91,94,480,25,64,82,30,255,42
589859	2454,319,1659,480,2570,2488,908
589860	2683,480
589861	71,312,24,132,174,164,955,533,98,1002,746,88,125,281,93,140,89,61,99,1032,441,326,693,843,761,480,628,173,273,405,51,44,91,3,158,309,234,915,656,288,568,292,103,25,466,667,258,53,236,302,5
589862	160,719,497,1884,1257,367,916,93,326,480,642,439,402,596,101,154,343,53,416
589863	189,1143,63,784,245,64,457,273,72,742,91,579,69,379,506,101,656,856,285,113,341,598,357,117,34,99,441,693,126,43,224,299,3,607,369,438,928,557,160,850,174,78,454,30,66,480,83,596,82,158,790,234,749,435,77,25,425,258,662,757,5,252,71,925,39,511,42,463,839,634,919,746,89,967,642,1111,405,520,609,578,6,1467,707,118,276,466,190,902
589864	132,1028,729,7,181,36,746,919,66,89,376,2,476,693,480,318,158,438,738,749,655,288,1773,103,77,235,195,427
589865	1822,312,851,821,212,480,3,208,173,361
589866	1397,482,288,560,402,480,25,400,367,343,48
589867	463,454,480,164
589868	312,174,634,245,441,123,480,457,60,742,596,15,607,234,438,656,928,276,25,466,252
589869	281,480
589870	749,598,1040,480,3,579,126,454,117,369,769
589871	44,598,174,223,480,1111,912,285
589872	1222,211,480,121,285
589873	480,457,1595,1594,1006,533,258,634,234,5,486
589874	282,480
589875	281,480
589876	71,1125,94,622,103,326,480,596,25,642,3,51,285,343,72,273,252,506
589877	337,369,480,318
589878	245,441,1032,174,299,435,480,258,1159,609
589879	299,435,570,480,234,506
589880	1451,145,724,480,432,466,527,281
589881	537,480,707,848,746
589882	595,413,279,276,928,480,264,15,856,579,241,576,710,377
589883	341,308,480
589884	174,454,480
589885	311,61,2193,103,480,25,285,121,98,236,234,915,5,48
589886	480,8
589887	44,480
589888	598,22,63,746,1245,1023,140,12,2,206,480,1400,2000,2361,2429,1334,147,26,285,113,124,156,1045,48,1667
589889	266,480,462,5,3090
589890	790,103,480
589891	211,1694,212,460,1040,480,596,2570,1143,454,123,1174,1982,341
589892	441,622,480,478,42
589893	110,288,480,8
589894	301,298,1101,480,1015,281,140,1413
589895	215,35,160,14,292,480,208,255,221,125,51,93
589896	2316,174,103,1040,480,1144,25,642,912,1174,950,405
589897	189,71,622,39,117,511,560,64,480,126,51,405,318,545,83,91,579,3,82,77,25,282
589898	3156,288,132,480,285,1247,1006,282
589899	281,480
589900	103,304,5,480
589901	619,480,25
589902	154,915,480
589903	150,292,58,480
589904	298,412,654,1418,480,2850,355,1699
589905	655,446,2,147,480,406,187,195,255
589906	192,208,77,480
589907	414,283,480
589908	545,598,480,25,89
589909	413,312,995,480,2680,5,281
589910	3529,2570,480,683
589911	312,83,441,145,480,25,400,457,234,5
589912	245,742,598,103,480,466
589913	2242,480
589914	605,480,311,552,249,281,176
589915	1694,506,480
589916	1125,925,164,480,466,173,273,5
589917	104,480,129,121,187,1545,5
589918	44,742,815,646,103,357,480,1219,457,154,533,98,557,5,361
589919	121,63,285,480
589920	432,480,752
589921	71,174,223,279,357,245,123,241,480,60,273,51,742,596,379,438,656,276,856,466,25
589922	413,598,480,25,628,281
589923	154,480
589924	174,480
589925	226,288,44,2,560,480,235,229,912,63,285,271,8,1827,34,89
589926	71,132,174,598,530,413,245,211,441,843,480,457,1111,44,299,570,596,790,1260,234,749,172,276,25,2667,557
589927	1460,142,675,145,480,1714,123,181,2054,183,1316,69,879,486,1432,140
589928	223,39,117,1243,38,42,530,3833,99,2112,241,480,43,2159,82,309,234,101,1421,276,77,264,110
589929	125,164,821,460,480,70,230,285,98,124,915,5
589930	136,104,480,98,125,377
589931	71,162,279,39,454,30,478,42,35,245,99,441,64,480,126,539,43,72,51,477,83,14,91,299,82,369,435,25,425,576,581,377
589932	1125,212,340,995,480,667,121,556,118
589933	934,480
589934	85,288,480
589935	480,296
589936	245,174,480,856,457,478
589937	35,174,821,147,480,25,579,271,221
589938	400,768,480
