1,64,993,258,516,311,1381
626015	71,99,83,231,91,279,64,25,39,3,30,126,82,117,43,42
626016	2446,754,83,64,682
626017	30,64
626018	71,49,99,83,91,39,64,3,126,30,82,117,43,42,72
626019	189,49,676,850,39,117,511,42,99,64,126,43,60,72,51,83,91,2283,579,3,82,308,902
626020	99,752,91,42,64,25,82,126,30,43,121,117,530,234,72,51,60
626021	99,83,39,64,3,126,82,43,117,272,42,72,51
626022	676,160,507,64
626023	71,99,83,91,64,25,3,126,30,82,117,42
626024	71,99,83,91,64,39,3,126,30,82,117,43,42,173
626025	49,71,598,995,39,117,5,42,839,99,441,967,693,64,126,43,72,51,83,91,299,1144,3,986,82,790,557,308,749,928,283,425,466,662,252,377
626026	64,83,117,82
626027	71,99,83,91,64,25,3,126,30,82,117,43,42
626028	71,99,83,91,64,25,39,17,30,3,126,82,117,43,42,27
626029	71,99,83,91,39,64,3,126,30,82,117,43,356,42
626030	71,844,99,91,246,64,82,126,30,367,117,343,42
626031	269,99,83,39,64,3,126,82,152,43,117,42,72
626032	71,99,91,64,240,39,3,30,82,982,117,43,42,535
626033	83,64
626034	83,850,91,64,516
626035	1384,64
626036	189,99,83,39,64,3,126,82,43,117,42,72
626037	269,71,279,39,117,30,42,287,99,441,64,126,43,1848,83,91,3,82,607,25
626038	676,308,189,71,83,64,25,39,3,579,82,43,117,511,72,51,902
626039	189,71,454,30,42,634,441,646,64,43,51,169,83,91,3,986,596,82,607,234,506,308,749,928,276,435,25,425,258,282
626040	653,56,818,38,176,35,122,179,81,64,436,72,51,87,3,107,257,710,365,421,587,27,535
626041	189,308,71,91,42,64,25,579,123,30,511,628,60,72,51,902,1057
626042	71,245,99,83,441,91,761,64,25,39,126,30,82,117,43,607,42
626043	174,64,3,126,692,42
626044	174,279,497,39,478,511,42,93,245,64,642,241,1111,692,51,169,537,742,390,570,3,707,152,234,369,1057,595,308,1253,656,928,276,292,264,856,425,576
626045	189,676,71,39,117,30,511,42,99,693,64,126,43,60,72,405,51,2316,83,91,579,3,82,308,25
626046	71,99,83,39,64,3,126,82,43,117
626047	189,49,676,71,850,39,117,30,511,42,99,64,126,43,72,51,83,91,2283,579,3,82,308,752,25,902
626048	189,49,71,39,117,30,42,99,646,64,123,126,43,83,91,3,82,276,77,25,757
626049	64,1217,516
626050	2798,99,83,91,64,39,82,126,30,63,43,117,168,42,1545,72,51,1231
626051	49,71,850,598,622,4715,995,39,117,279,454,30,42,245,99,646,693,64,642,126,43,60,273,520,405,477,169,72,318,1159,83,390,91,299,1144,3,596,790,607,234,369,506,749,435,581,25,466,576,258,557,282,252
626052	308,71,91,64,25,39,3,30,82,43,72,51
626053	83,64
626054	235,83,64
626055	99,83,64,3,25
626056	71,99,83,91,64,25,39,3,30,126,82,117,43,42,72
626057	2316,99,83,91,922,132,64,25,425,3,126,82,117,258,680
626058	71,99,83,91,39,64,25,3,126,82,117,43,42
626059	83,296,64,82,400,126,117,98
626060	839,64
626061	71,49,42,39,82,64,3,43,60,72
626062	64,82,43,462,341,42,1159
626063	189,49,676,71,39,117,511,99,64,1394,126,43,1006,72,51,83,579,3,82,308,25,1158,110,902
626064	2703,95,64,771,1436,516
626065	132,54,174,64,63,42,463,5
626066	1929,83,99,39,64,3,126,82,43,117,42
626067	889,174,64
626068	64,839,83,516
626069	99,83,64,3,63,42
626070	99,83,39,64,3,126,82,43,117,42,72,51
626071	64,839,83,516
626072	83,64,3,82,126,117,516
626073	189,49,39,117,454,89,838,64,642,126,60,405,83,299,1144,82,506,3260,435,797,557,252
626074	71,1028,279,39,117,30,42,140,245,99,441,64,126,912,43,318,83,91,299,82,328,506,435,25,797
626075	71,83,64,516,662,839
626076	71,99,83,39,3,64,25,126,82,117
626077	56,39,117,548,42,919,99,455,693,761,64,126,84,43,131,83,3,82,207,373,252
626078	189,49,676,205,78,279,39,117,400,630,22,76,511,42,125,93,171,397,64,642,123,126,483,558,43,60,4,72,51,169,83,91,1747,570,579,3,82,17,37,45,648,460,25,154,177,112,902
626079	64,25,126,30,42
626080	71,139,659,1496,57,130,30,63,410,565,34,287,245,92,362,52,64,135,100,126,196,23,247,40,227,9,20,299,82,141,602,1089,1166,297,47,1074,10,26,25,316,75,110,112
626081	71,659,39,117,30,137,42,34,99,64,126,11,72,40,83,20,91,82,77,25,489
626082	71,83,132,39,64,25,126,3,82,43,117,42
626083	71,83,91,42,64,25,82,126,30,117,60
626084	71,598,117,30,245,646,693,64,241,43,477,83,91,299,82,369,749,435,276,264,25,757
626085	3835,784,413,61,3484,644,2,1101,64,123,126,106,3,158,309,2190,8,1656,1359,1619,53
626086	49,99,83,91,64,3,126,30,43,42,176
626087	189,49,676,902,71,1143,39,117,2163,42,99,64,241,123,126,43,60,83,2159,579,3,82,1117,234,308,292,581,452,25,462,285,341,252,27
626088	71,451,99,83,91,68,64,25,39,3,30,126,82,43,42,72,51,66
626089	1384,83,631,64,389,516,839,1381
626090	71,279,39,117,454,30,42,839,245,99,441,64,241,126,43,60,72,51,609,83,742,91,299,3,82,607,308,435,276,77,264,25,757,252
626091	189,269,71,39,117,454,30,42,839,245,319,99,441,999,64,126,43,72,51,83,742,91,299,3,82,607,276,77,25,466,757
626092	49,71,39,117,30,42,99,64,43,83,91,3,82,15,1283,246,25,124,5,177
626093	71,83,64,425,25,3,30,126,82,42
626094	189,49,676,71,39,117,511,99,2262,64,126,43,1555,72,51,83,1329,579,3,82,308,25,902
626095	189,71,49,83,39,64,25,126,82,117,72
626096	189,49,71,39,117,30,42,99,646,64,126,43,60,72,273,83,91,3,82,77,25
626097	71,99,83,91,42,64,39,3,126,30,2525,82,117,43,337,72,51,27
626098	71,39,117,454,30,478,42,839,245,99,999,761,64,241,126,43,72,405,169,477,662,83,91,299,1144,3,986,82,607,337,276,581,264,25,425,77,462,16,557,757,252
626099	189,99,72,64,42,261
626100	85,614,44,136,206,64,25,3,217,70,123,124,125,1382
626101	64,44,516,89
626102	451,83,64,82
626103	64,1384,516
626104	64,516
626105	71,99,83,91,999,1028,64,596,642,39,30,82,117,43,258,790,42
626106	189,71,83,1159,91,526,64,3,30,685,72,273,51
626107	1125,174,206,64,126
626108	64,83,81,899
626109	189,71,99,64,3,82,126,30,117,42,72
626110	64,1384,516,1381
626111	71,83,91,64,25,82,126,30,123,117
626112	64,83,246
626113	71,99,83,64,43,662
626114	64,83,117,82
626115	83,64,15,1942,516,702
626116	71,99,83,91,64,25,1373,39,30,3,82,43,117,72
626117	451,99,83,91,307,64,3,82,117,30,42
626118	656,64,25,432,210,516,839,1381
626119	99,83,934,39,64,3,126,43
626120	64,83,516
626121	189,71,279,39,117,30,42,245,99,441,889,64,126,43,169,477,83,742,91,299,3,82,25,466
626122	189,49,71,335,39,117,30,42,99,64,126,43,60,72,83,91,3,82,77,25
626123	83,64
626124	139,83,64,39,466,82,30,440,117
626125	71,117,39,30,137,42,34,99,64,241,126,43,23,59,72,40,83,20,91,3,82,276,77,264,25,489,757
626126	269,49,71,39,117,454,30,146,38,478,42,99,94,693,64,126,43,72,477,83,188,91,3,596,82,234,369,502,506,749,77,25,425,271,581,252
626127	676,35,83,1797,351,64,217,579,76,507,32
626128	83,64
626129	61,64
626130	605,524,83,2826,103,1180,64,1026,149,11,839,516,116,148,0
626131	64,516
626132	189,676,71,850,39,30,272,511,42,61,99,64,123,126,43,374,60,534,72,51,83,2283,579,3,82,308,844,752,25,797,902
626133	83,64
626134	2010,83,516,64
626135	71,160,508,3361,30,63,36,137,530,1023,34,89,245,967,64,123,18,60,72,477,537,1193,20,91,299,3,3938,158,516,607,337,234,435,581,3787,25,229,154,462,489,75,662,110,252
626136	83,132,39,64,25,3,82
626137	64,516
626138	83,391,64,516,311
626139	645,39,64,1394,25,126,43,3008,705
626140	83,64,425,2010,82,516,839
626141	71,99,83,91,64,25,39,3,30,126,82,117,43,42
626142	189,38,4101,478,784,245,94,104,64,457,436,214,865,277,15,506,103,1440,581,156,167,0,1310,150,371,117,495,693,123,126,43,46,1010,31,299,3,607,438,3025,288,202,238,928,229,236,48,96,3377,174,334,454,30,35,912,18,2179,477,83,82,790,487,749,435,10,258,252,925,39,1965,1414,42,463,2477,746,967,206,642,1394,609,939,412,261,518,47,466,3654,16,302
626143	71,279,39,240,117,30,267,146,38,42,463,746,950,157,839,245,233,99,441,171,64,457,3088,126,912,43,60,72,609,537,275,83,742,91,299,87,1144,3,82,234,438,288,581,77,25,466,576,102,41,662,252
626144	1454,500,902,64
626145	83,64
626146	99,83,64,82,126,43,42
626147	71,39,117,30,42,99,64,126,43,72,83,91,3,82,15,276,77,25,16
626148	64,83,516
626149	189,49,676,312,71,850,920,1143,39,995,117,30,272,511,42,530,919,463,491,99,64,123,126,43,628,60,273,405,72,51,318,1797,83,91,579,3,82,234,308,844,25,282,902
626150	71,245,49,83,91,299,64,25,39,3,454,30,126,82,117,43,42,51
626151	3,64,25
626152	83,1526,64,516,281
626153	64,83,516
626154	271,64
626155	1384,64,516,839,1381
626156	308,693,64,454,557,746,60
626157	126,83,64,3
626158	189,49,71,312,850,39,117,30,511,311,42,463,99,54,64,123,126,43,60,273,72,51,83,570,579,3,82,308,154,53,252,902
626159	189,49,1310,223,78,38,34,245,122,64,126,60,4,51,169,609,50,621,83,390,299,1423,3,707,82,502,1283,268,435,25,154,53,302
626160	83,64
626161	189,71,2321,99,83,91,1658,64,25,82,126,454,30,43,117,341,1656
626162	71,49,99,83,91,81,64,25,3,82,30,117,43,177
626163	330,39,3,64,25,82,76,42
626164	189,49,139,71,497,39,117,400,526,30,42,530,99,646,999,761,64,126,43,60,72,51,1159,609,545,83,390,91,299,891,3,986,82,516,716,435,77,25,466,53,252
626165	71,99,83,91,64,25,39,3,30,126,82,117,43,42
626166	83,39,3,64,25,82,43,117
626167	537,49,83,39,64,43,1170,72,51
626168	83,967,693,570,64,82,457,790,328,533,258,662,42,438
626169	83,64
626170	269,71,844,83,99,91,64,25,159,39,30,126,3,82,117,43,42
626171	42,83,64,3
626172	189,49,676,312,132,598,1143,39,117,454,511,746,99,1032,64,123,126,692,43,72,51,609,83,742,579,3,82,379,438,308,928,276,103,466,341,252,902
626173	71,99,91,39,64,25,3,30,126,82,117,43,42
626174	83,64,82,117,126,42
626175	189,49,71,39,117,30,42,99,646,64,126,43,60,72,83,91,3,82,77,25
626176	83,39,82,64,3,117
626177	99,83,299,276,234,64,596,264,39,30,241,43,77,757,369,252
626178	71,99,83,91,64,25,39,3,30,126,82,43,117
626179	189,49,71,117,39,30,478,42,1265,99,64,126,43,60,273,72,51,318,83,91,3,82,152,502,77,25,210
626180	64,579,83,516
626181	189,71,117,30,478,42,245,99,64,126,43,477,83,91,299,1144,3,82,790,25,581
626182	64,83,516
626183	189,64
626184	189,49,71,85,39,117,30,42,32,99,64,123,126,43,60,72,51,169,609,83,91,3,82,25,797
626185	96,71,150,39,117,30,36,33,42,99,2,64,126,43,83,91,3,82,25,16
626186	245,99,83,299,234,64,39,3,126,454,82,43,117,42,463,252
626187	71,162,117,39,191,137,484,61,99,64,126,11,43,83,114,3,82,922,297,25,26,201
626188	99,83,64,82,516
626189	1384,83,64,516,839,1381
626190	99,83,751,39,64,3,82,457,43,533,42,438
626191	189,71,139,225,598,174,57,355,300,410,42,34,634,99,693,64,18,23,393,1410,3129,9,114,345,882,6,3,82,138,141,290,8,261,472,25,10,235,156,110,5,0
626192	64,516
626193	83,64
626194	64,83,516
626195	99,83,299,39,64,3,126,82,43,117,42,51
626196	839,83,64
626197	99,83,39,64,82,126,84,43,117,42
626198	117,270,30,533,463,491,64,642,457,126,83,91,3,596,82,790,506,308,425,210,557,19
626199	189,71,4411,78,279,2741,39,117,2486,1055,155,909,1234,1336,42,1996,705,463,99,68,866,64,3084,126,1541,3249,1863,2524,536,273,3247,72,51,1164,83,188,91,891,3,1301,82,107,152,37,308,1328,25,1208,911,3920,316,167
626200	71,99,83,296,91,922,64,25,3,126,30,82,117,43,16,42,34,89
626201	71,99,83,91,64,25,39,3,30,126,82,117,43,42
626202	216,1226,64,126,337
626203	71,49,99,83,91,68,64,25,39,3,30,126,82,152,117,43,42,72
626204	99,83,39,64,3,126,82,43,117,42
626205	1384,768,64,516,1381
626206	83,117,82,64,3
626207	49,71,1028,279,39,117,30,42,99,64,642,123,126,84,43,405,44,83,204,91,3,596,82,506,103,25,757,19,177
626208	189,71,99,83,136,91,64,25,39,3,30,126,82,123,117,43,42,405
626209	71,132,39,117,400,454,30,478,42,463,1987,245,99,843,64,642,457,126,912,43,72,1159,477,609,83,91,299,3,596,82,438,506,288,435,25,112,252
626210	99,83,39,64,3,126,82,43,117,42,72
626211	99,83,39,64,3,126,82,43,117
626212	1384,83,64,516,839
626213	269,71,57,39,117,30,42,451,99,339,64,126,43,72,40,83,91,3,82,836,25,10,5
626214	83,91,64,82,117,126,30,16
626215	64,83,516
626216	99,83,39,64,3,126,82,43,117,42
626217	189,49,676,71,117,511,42,93,491,99,64,123,126,43,60,469,72,83,579,3,82,369,506,1057,595,308,292,856,25,154,576,53,902
626218	99,83,39,3,64,126,82,43,117,42,3038
626219	71,99,83,91,64,82,117,30,318,89
626220	189,71,545,99,83,91,64,3,82,126,30,117
626221	595,71,49,99,83,91,42,77,64,25,3,82,30,117,462,337,72,318
626222	64,1384,516,1381
626223	71,203,225,161,150,220,39,594,117,7,30,63,168,1163,137,784,42,55,249,89,323,99,700,761,286,64,135,896,523,100,244,23,59,43,247,40,169,477,50,170,83,277,239,91,120,6,3,82,138,141,3396,8,472,29,151,2121,297,108,25,10,26,159,16,581,182,237
626224	71,99,83,91,64,3,82,126,30,117,43,42
626225	189,42,99,64
626226	71,99,83,91,64,39,3,126,30,82,117,36,43,42
626227	71,30,265,42,378,99,646,560,310,64,123,126,273,83,3,82,77,576,25,1613,963
626228	126,43,99,64
626229	189,676,71,312,467,850,30,311,42,99,64,123,628,273,72,51,83,91,579,3,82,1057,308,103,25,902
626230	189,71,995,39,117,454,30,478,42,245,99,64,126,43,72,477,609,83,91,299,3,82,234,435,25,581,252
626231	49,99,83,91,64,3,82,126,30,117,43,236,42,72
626232	71,83,91,64,25,82,126,30,117
626233	83,39,82,64,3,117,43
626234	595,269,83,91,276,264,64,425,39,30,3,126,82,986,117,757,405
626235	71,920,39,117,30,42,99,296,889,1101,64,126,43,72,51,169,477,83,91,3,82,328,369,308,435,581,25,425,1179,53,557
626236	71,117,39,526,30,63,42,99,64,241,123,126,43,143,72,83,3,82,276,77,264,25,757
626237	189,71,132,174,598,278,39,117,30,42,746,634,251,99,693,761,843,64,123,126,43,72,405,169,83,91,891,3,596,158,82,234,369,749,1276,276,77,264,25,229,425
626238	189,49,71,519,39,117,30,63,42,245,99,64,126,43,72,51,83,91,299,3,707,82,844,656,435,25,576
626239	64,83,39,82
626240	64,83,117,82
626241	64,83,516
626242	71,99,83,91,64,25,642,126,30,82,117,43,42
626243	64,83,117,82
626244	71,83,91,77,64,25,642,39,30,3,126,82,43,117,72
626245	83,64,63,516,839
626246	71,39,117,454,30,42,839,245,99,441,64,126,43,72,83,91,299,3,82,25,252
626247	154,64
626248	64,83,82,2379
626249	71,245,49,99,83,91,299,64,25,39,3,30,126,82,117,43,42
626250	64,60,30,526
626251	71,99,83,91,64,25,3,126,30,82,117,692,43,42
626252	71,49,99,83,91,622,64,25,39,3,30,126,82,117,43,42
626253	71,12,99,83,91,64,141,39,82,30,117,632,328,43,42,51
626254	312,99,315,769,103,64,25,126,956,557,5,93
626255	64,516
626256	99,83,39,64,3,126,123,43,1815,436,58,42,37
626257	1808,2,64,550,374
626258	189,49,676,71,39,117,30,511,42,99,646,64,126,43,60,72,51,83,91,579,3,82,234,308,844,460,25,576,902
626259	189,49,676,71,0,850,39,117,30,511,42,99,64,126,43,60,72,51,83,91,579,3,82,516,308,25,252,902
626260	189,99,83,39,64,82,126,117,43
626261	269,71,39,117,30,42,34,99,52,64,126,43,59,247,83,120,3,82,118,922,25
626262	71,99,83,315,91,922,64,39,3,126,30,82,117,43,42
626263	64,83,516
626264	83,132,64,82,53
626265	262,174,39,240,117,42,950,766,99,375,171,761,64,84,912,43,1030,83,720,82,8,234,1160,466,102,41,662,19,535
626266	518,39,64,1373,126,123,43,4018,42,48
626267	139,172,288,1115,64,3,82,126,100,229,1146,341,42,34,612,361
626268	71,99,83,91,39,64,3,126,30,82,117,43,42
626269	164,39,117,70,30,42,125,999,64,123,126,43,1006,83,2111,91,3,82,234,136,147,425,258,192,124,282,252
626270	99,83,39,64,126,43
626271	71,99,83,91,64,25,39,3,30,126,82,117,43,42
626272	49,71,39,117,30,42,808,99,64,126,692,43,72,51,2656,83,91,3,82,25
626273	49,83,1757,1011,64,39,707,3,126,82,43,328,117,2155,356,369,169
626274	189,622,533,478,245,64,457,692,60,72,742,91,570,579,379,506,1057,656,752,856,676,598,132,117,361,99,441,123,126,43,51,299,3,309,607,369,438,928,53,557,850,279,454,30,491,912,83,82,234,595,308,435,25,576,258,662,5,252,269,71,39,511,98,42,634,967,642,1111,405,520,169,390,891,707,152,276,264
626275	336,71,117,30,530,42,99,64,126,43,72,318,83,3,82,449,77,25,80
626276	71,545,83,39,64,25,3,126,82,117,692,42,520,377
626277	83,64
626278	676,91,64,25,30,273
626279	537,174,64,273,609
626280	438,83,64,3,126,43,192,42,51,66
626281	64,83,516
626282	15,282,83,64
626283	189,49,71,39,117,30,42,99,646,64,126,43,60,72,273,318,83,91,3,82,77,25
626284	71,132,955,117,526,30,478,42,451,99,68,64,126,43,545,83,91,3,707,82,15,152,790,516,337,716,844,103,258,110
626285	839,83,64
626286	245,99,83,390,299,435,64,39,82,126,117,43,42,72,51,609
626287	189,71,99,83,39,64,3,126,43,662,42
626288	2640,83,3627,39,64,3,126,43,53,42,5
626289	189,49,71,850,117,146,511,530,245,889,65,64,241,126,43,344,628,72,405,51,91,891,579,749,2658,1088,264,25,425,1586,252,902
626290	71,1451,39,117,454,30,530,42,919,245,99,64,126,43,83,742,299,3,82,607,234,724,25,466,252
626291	49,42,215,766,455,179,761,64,406,126,84,2014,537,3185,83,464,3,82,276,1591,797,1537
626292	99,83,296,288,64,25,39,3,912,82,43,42,950
626293	71,99,83,91,64,25,39,3,30,1170,126,82,117,43,42
626294	189,49,71,312,279,39,117,30,478,42,530,839,245,99,441,122,64,241,123,126,692,43,60,273,520,72,51,537,83,14,91,299,3,82,234,308,276,77,25,466,576,236,557,757
626295	150,174,1040,117,70,30,766,99,122,967,64,43,60,1282,83,91,934,82,886,492,234,231,568,1276
626296	49,71,39,30,42,769,89,99,1032,2,64,126,43,72,51,214,503,83,3,308,655,25,154
626297	189,49,782,533,746,93,35,99,94,761,64,126,43,477,91,3,82,285,252,377
626298	1384,64,516,839,1381
626299	139,312,731,164,174,1040,265,287,2,104,64,764,1174,488,628,4,1687,91,340,1747,771,3,158,3219,1114,2402,103,147,768,25,80,1513,165
626300	71,99,83,91,64,25,39,3,30,126,82,117,43,42
626301	83,1384,391,64,2010,516,236,1381
626302	189,71,850,132,22,30,533,42,211,967,646,54,761,64,123,1174,126,807,405,318,83,91,3,460,77,25,258,662,5
626303	189,288,83,91,64,25,82,117,30
626304	99,91,39,64,3,126,30,82,43,117,42
626305	71,99,83,91,174,64,25,39,3,30,126,82,43,117
626306	71,279,39,117,454,30,42,245,99,441,64,126,43,83,91,299,3,82,25,252
626307	71,99,83,91,64,3,82,126,30,117,692,43,42,717
626308	189,269,49,39,117,42,746,361,99,441,64,642,457,126,1111,43,72,51,169,609,537,83,3,82,15,607,369,234,438,506,595,77,264,576,466,258,252
626309	482,71,164,117,39,30,533,42,211,64,457,912,1006,83,91,3,82,158,438,288,103,1526,25,154,80,282
626310	71,83,91,78,338,39,64,3,126,30,82,117,33
626311	64,516
626312	71,99,83,91,64,25,39,3,30,126,82,117,43,42
626313	71,91,64,25,30,628,42,510,839
626314	99,83,39,64,3,126,82,43,117,143,42
626315	64,839,516
626316	71,164,174,434,220,191,22,181,30,98,311,200,565,34,66,586,211,362,2,54,206,64,244,18,59,4,273,1709,173,605,742,114,309,328,492,255,118,172,399,297,724,25,733,285,58,113,148
626317	49,162,71,24,266,39,117,30,42,950,251,245,99,441,646,206,64,642,123,126,43,60,273,72,318,83,2581,91,299,3,82,152,492,607,506,322,77,25,229,425,507,662,252
626318	64,83,117,82
626319	71,83,91,414,283,64,25,82,126,30,273,19,4017
626320	189,676,71,30,511,42,64,123,1006,60,72,273,51,83,91,579,3,82,1057,308,25,902
626321	64,83,516
626322	64,3
626323	56,1607,643,179,68,65,64,2784,188,679,87,8,1088,1784,80,359,41,156,27
626324	99,83,64,82,117,341
626325	83,64,3,25,126,42
626326	71,117,39,526,22,454,30,55,42,88,839,12,99,2290,64,126,43,18,83,20,91,1144,3,82,879,234,25,557
626327	71,39,117,30,42,99,999,693,843,64,126,43,60,83,91,299,986,3,82,749
626328	189,269,49,676,71,850,174,622,39,117,30,1137,42,491,99,646,64,123,126,43,60,273,72,318,537,83,390,91,3,82,152,337,435,77,25,462,557,252
626329	64,83,516,2703
626330	71,245,99,83,91,299,435,64,3,82,126,454,30,265,117,43,42,169
626331	676,71,396,598,174,279,1143,39,117,995,454,30,705,42,463,634,361,245,99,441,967,693,761,64,642,126,43,2448,405,51,609,477,662,83,204,91,299,579,3,596,82,15,607,234,506,308,749,928,581,435,77,25,425,557,252,902
626332	189,71,312,164,174,279,497,1143,533,511,5,42,93,361,413,245,441,64,241,123,457,144,692,1030,60,628,273,520,169,609,51,1694,742,390,91,579,3,707,15,607,234,379,369,1057,656,752,928,147,276,435,856,466,154,25,425,576,195,53,252,377
626333	71,330,39,117,30,63,916,33,42,89,54,206,64,126,18,72,51,170,83,277,1483,91,3,82,256,25,26,58,16,182
626334	844,99,467,563,103,64,126,177,152,43,42,505
626335	224,83,87,64,422,341,1874
626336	189,71,312,99,83,91,64,25,3,82,30,123,117,42,273
626337	35,83,1392,825,64,516,839
626338	49,308,39,64,43,72,51
626339	676,71,850,39,889,64,241,123,60,72,273,51,83,91,2283,595,308,77,217,856,425
626340	71,99,83,91,39,64,3,126,30,82,117,43,42,72,51
626341	162,160,117,30,265,98,769,93,89,413,99,2,619,64,123,126,539,876,387,83,720,91,82,158,309,17,915,552,568,297,25,285,195,236,156,48,5
626342	56,49,71,223,39,117,99,64,126,43,72,83,91,3,82,718,1392,322,25,167
626343	189,49,83,91,42,39,64,43,60,72,51
626344	50,83,44,64,25,707,154,30,39,285,126,82,241,42,4,274
626345	341,516,64
626346	537,71,83,64,82,117,126,30
626347	189,71,99,83,91,77,64,25,39,3,30,126,82,117,43,42,72
626348	83,731,64
626349	676,64,25,126,273,169
626350	189,83,560,64,82,126,581,477
626351	71,451,99,83,64,82,117,126,16
626352	676,85,811,1403,548,839,2887,233,97,179,133,64,84,4494,2270,83,87,67,516,1411,365,373,41,1171
626353	71,99,83,39,64,3,126,117,43,42
626354	71,39,454,30,42,463,839,99,64,126,43,83,91,299,439,3,82,435,25,252
626355	189,49,71,132,39,117,454,30,272,42,746,361,99,967,646,560,326,64,642,126,43,60,273,520,72,609,318,83,91,570,3,986,82,790,234,438,308,276,77,264,25,258,110,282
626356	71,99,83,64,3,82,126,117,43,76,42,5,535
626357	99,83,91,39,64,3,126,82,43,117,42,72
626358	71,2062,64,25,126,258,662,234,252
626359	71,162,850,174,279,39,117,30,478,533,919,839,215,245,64,123,457,126,1111,43,51,477,44,83,91,579,3,596,82,15,152,234,379,438,369,595,308,928,276,341,264,856,466,25,425,576,557,252,902
