151,429,1423,68,564,764
1159951	303,213
1159952	194,844,544,213
1159953	194,303,213
1159954	122,213
1159955	194,303,213
1159956	194,303,213
1159957	194,303,213
1159958	303,213
1159959	303,960,213
1159960	194,303,213
1159961	303,960,213
1159962	303,960,213
1159963	194,303,213
1159964	194,303,213
1159965	194,303,2730,213
1159966	194,303,213
1159967	303,213
1159968	194,213
1159969	303,213
1159970	1334,213
1159971	303,213
1159972	960,213
1159973	303,213
1159974	194,303,960,213
1159975	303,213
1159976	194,303,213
1159977	960,213
1159978	187,960,213
1159979	194,303,213
1159980	417,1001,213
1159981	303,213
1159982	303,213
1159983	303,213
1159984	194,303,213
1159985	194,303,960,213
1159986	303,213
1159987	194,303,213
1159988	194,960,213
1159989	303,213
1159990	303,213
1159991	303,213
1159992	194,303,213
1159993	303,213
1159994	303,213
1159995	303,213
1159996	194,303,960,213
1159997	194,303,213
1159998	303,213
1159999	194,303,213
1160000	303,213
1160001	303,213
1160002	303,213
1160003	194,213
1160004	194,213
1160005	122,1368,194,303,213
1160006	194,303,960,213
1160007	194,213
1160008	194,303,213
1160009	303,204,213
1160010	194,303,213,122
1160011	194,303,213
1160012	194,303,213
1160013	194,303,960,213
1160014	194,213
1160015	3137,1202,2857,213
1160016	194,2676,213
1160017	303,213
1160018	440,187,213
1160019	303,213
1160020	303,213
1160021	194,303,213
1160022	303,213
1160023	194,213
1160024	1677,213
1160025	194,303,213
1160026	194,303,213
1160027	194,213
1160028	194,107,213
1160029	194,863,922,213
1160030	303,213
1160031	303,213
1160032	194,303,213
1160033	122,194,934,303,213
1160034	303,213
1160035	194,303,213
1160036	194,213
1160037	303,213
1160038	194,303,213
1160039	303,213
1160040	960,213
1160041	194,213
1160042	194,213
1160043	303,960,213
1160044	303,213
1160045	194,303,2730,213
1160046	194,213
1160047	303,213
1160048	303,213
1160049	194,213
1160050	303,213
1160051	194,213
1160052	194,303,382,213
1160053	303,213
1160054	194,213
1160055	194,303,213
1160056	194,213
1160057	194,303,213
1160058	960,213
1160059	194,960,213
1160060	194,303,213
1160061	303,213
1160062	194,303,213
1160063	194,303,213
1160064	194,303,213
1160065	194,213
1160066	303,213
1160067	960,213
1160068	194,303,213,241
1160069	194,303,213
1160070	194,303,213
1160071	194,303,960,213
1160072	122,194,303,717,213
1160073	303,213
1160074	194,213
1160075	303,960,213
1160076	194,213
1160077	303,213
1160078	657,194,960,17,303,705,213
1160079	194,303,213
1160080	960,213
1160081	194,303,213
1160082	122,213
1160083	303,213
1160084	303,2178,213
1160085	194,303,213
1160086	303,213,122
1160087	303,213
1160088	194,303,960,213
1160089	194,303,213
1160090	194,1419,213
1160091	194,303,213
1160092	782,194,213
1160093	194,213
1160094	194,303,213
1160095	194,303,881,213
1160096	194,294,213
1160097	194,213
1160098	303,213
1160099	194,303,213
1160100	194,303,213
1160101	194,213
1160102	960,213
1160103	194,303,213
1160104	303,213
1160105	194,303,213
1160106	303,213
1160107	194,303,213
1160108	122,194,303,1609,2391,213
1160109	2730,303,194,2919,365,107,213,584
1160110	303,213
1160111	194,303,213
1160112	303,960,213
1160113	194,213
1160114	194,213
1160115	303,213
1160116	303,213
1160117	960,213
1160118	194,213
1160119	194,303,213
1160120	503,2,1742,334,437,1191,213,214
1160121	303,213
1160122	303,213,122
1160123	303,213
1160124	15,213
1160125	122,213
1160126	194,342,1680,213,249,1480
1160127	194,303,960,213
1160128	194,303,213,122
1160129	194,213
1160130	303,213
1160131	194,303,213
1160132	194,213
1160133	303,213
1160134	194,303,213
1160135	303,960,213
1160136	303,213
1160137	194,303,213
1160138	194,303,213
1160139	194,303,213
1160140	194,303,213
1160141	122,194,303,960,213
1160142	194,960,213
1160143	1606,303,194,213
1160144	303,213
1160145	194,213
1160146	194,303,213
1160147	194,213
1160148	303,213
1160149	194,213
1160150	429,218,107,131,303,213
1160151	194,213
1160152	194,303,213
1160153	303,213
1160154	194,303,213
1160155	303,213
1160156	194,303,213
1160157	194,303,213
1160158	194,213
1160159	194,4265,213
1160160	303,213
1160161	194,213
1160162	194,213
1160163	194,213
1160164	194,303,213
1160165	303,213
1160166	194,303,213
1160167	960,213
1160168	476,303,187,213
1160169	960,213
1160170	303,213
1160171	303,213
1160172	194,303,213
1160173	303,213
1160174	537,207,194,84,213
1160175	303,213
1160176	194,303,213
1160177	303,1537,213
1160178	194,303,213
1160179	194,213
1160180	303,213
1160181	303,213
1160182	194,303,960,213
1160183	194,303,960,213
1160184	194,303,213
1160185	194,303,776,213
1160186	194,303,213
1160187	194,303,213
1160188	194,303,213
1160189	194,303,2730,213
1160190	303,213
1160191	194,303,213
1160192	194,213
1160193	303,213
1160194	194,303,213
1160195	194,303,213
1160196	194,303,213
1160197	303,213
1160198	303,213
1160199	194,303,213
1160200	960,213
1160201	194,213
1160202	303,213
1160203	194,960,213
1160204	303,213
1160205	303,213
1160206	122,213
1160207	303,213
1160208	303,213
1160209	194,303,213
1160210	303,213
1160211	194,303,213
1160212	194,213
1160213	194,303,960,213
1160214	194,213
1160215	303,213
1160216	194,303,960,213
1160217	194,213
1160218	194,303,213
1160219	960,213
1160220	194,213
1160221	303,213
1160222	303,960,213
1160223	848,303,37,213
1160224	194,213
1160225	303,213
1160226	194,213
1160227	194,213
1160228	194,303,33,213
1160229	303,213
1160230	770,194,544,1680,213
1160231	303,213
1160232	303,960,213
1160233	194,213
1160234	194,213
1160235	303,2601,213
1160236	194,303,960,213
1160237	194,303,960,213
1160238	194,303,213
1160239	960,213
1160240	194,303,213
1160241	303,213
1160242	303,213
1160243	194,303,213
1160244	194,303,213
1160245	194,303,213
1160246	960,213
1160247	194,303,213
1160248	303,213
1160249	194,213
1160250	194,303,213
1160251	194,213
1160252	194,303,213
1160253	303,213
1160254	303,960,213
1160255	194,303,213
1160256	194,303,213
1160257	194,910,213
1160258	194,213
1160259	194,303,213
1160260	194,303,213
1160261	303,960,213
1160262	303,213
1160263	194,213
1160264	2679,3631,779,1718,2797,213
1160265	303,213
1160266	194,213
1160267	303,213
1160268	194,303,213
1160269	194,213
1160270	194,439,213
1160271	303,213
1160272	194,303,213
1160273	194,213
1160274	194,303,213
1160275	194,303,213
1160276	3023,303,213
1160277	303,213
1160278	194,303,213
1160279	194,213
1160280	194,303,3235,213
1160281	303,213
1160282	303,213
1160283	2692,2713,213,628,1545
1160284	194,303,213
1160285	194,213
1160286	194,213
1160287	194,303,213
1160288	303,213
1160289	960,213
1160290	960,213
1160291	303,213
1160292	194,303,213
1160293	194,213
1160294	194,213
1160295	960,213
1160296	194,213
1160297	194,122,213
1160298	194,303,213
1160299	960,213
1160300	194,213
1160301	303,213
1160302	194,303,213
1160303	303,213
1160304	303,213
1160305	194,303,213
1160306	303,213
1160307	1545,213
1160308	294,194,303,960,213
1160309	194,303,213
1160310	194,303,213
1160311	303,213
1160312	303,213
1160313	303,213
1160314	194,303,213
1160315	390,17,2128,213,27,960
1160316	303,213
1160317	194,303,213
1160318	194,213
1160319	122,194,303,51,213
1160320	303,213
1160321	194,303,213
1160322	194,303,213
1160323	194,303,960,213
1160324	194,213
1160325	197,694,104,213
1160326	194,213
1160327	194,213
1160328	194,213
1160329	194,303,213,122
1160330	194,213
1160331	303,365,294,213
1160332	303,213
1160333	194,2730,213
1160334	2366,326,367,3873,213,173
1160335	194,303,213
1160336	303,213
1160337	194,303,213
1160338	1749,213
1160339	303,960,213
1160340	303,960,213
1160341	303,213
1160342	194,213
1160343	194,303,213
1160344	960,213
1160345	194,960,213
1160346	194,303,213
1160347	657,685,249,213
1160348	194,303,213
1160349	303,213
1160350	194,122,213
1160351	194,303,213
1160352	194,213
1160353	194,303,960,213
1160354	303,213
1160355	194,303,213
1160356	303,213
1160357	194,213
1160358	194,213
1160359	194,213
1160360	194,663,213
1160361	194,213
1160362	960,213
1160363	194,2033,213
1160364	194,56,213
1160365	303,213
1160366	303,213
1160367	194,303,213
1160368	194,960,213
1160369	194,213
1160370	194,213
1160371	303,213
1160372	194,213
1160373	303,213
1160374	194,213
1160375	194,303,702,213
1160376	194,303,213
1160377	194,213
1160378	194,303,213
1160379	960,213
1160380	303,213
1160381	194,303,960,213
1160382	303,213
1160383	303,960,213
1160384	303,213
1160385	194,303,3023,213
1160386	303,213
1160387	194,213
1160388	303,960,213
1160389	960,213
1160390	194,303,960,213
1160391	303,213
1160392	194,213
1160393	960,213
1160394	303,960,213
1160395	960,213
1160396	303,213
1160397	194,303,213
1160398	303,213
1160399	303,213
1160400	303,213
1160401	194,303,960,213
1160402	194,213
1160403	194,213
1160404	960,213
1160405	194,303,213
1160406	960,213
1160407	302,213
1160408	303,213
1160409	3202,213
1160410	194,213
1160411	194,303,213
1160412	194,303,213
1160413	194,303,213
1160414	194,2730,213
1160415	303,213
1160416	194,303,213
1160417	35,921,2557,122,207,1680,17,230,1129,599,1060,213,848
1160418	960,213
1160419	216,1749,194,213,960
1160420	194,213
1160421	303,1749,213
1160422	303,213
1160423	194,216,213
1160424	194,303,213
1160425	960,213
1160426	194,303,213
1160427	194,303,960,213
1160428	194,303,213
1160429	194,213
1160430	2778,194,2457,303,213
1160431	194,303,213
1160432	194,303,213
1160433	194,303,1408,213
1160434	194,213
1160435	194,213
1160436	960,213
1160437	194,213
1160438	194,303,2730,213
1160439	303,213
1160440	194,213
1160441	194,213
1160442	303,213
1160443	194,122,213
1160444	303,213
1160445	194,303,213
1160446	194,303,213
1160447	194,213
1160448	194,303,39,213
1160449	960,213
1160450	303,213,122
1160451	303,213
1160452	194,303,213
1160453	194,303,213,122
1160454	303,960,213
1160455	960,213
1160456	303,213
1160457	194,303,213
1160458	194,339,497,246,154,53,213
1160459	960,213
1160460	194,213
1160461	303,160,1619,44,194,719,1131,875,828,80,36,53,213,273,89
1160462	303,213
1160463	194,213
1160464	303,213
1160465	194,303,213
1160466	194,213
1160467	303,213
1160468	303,213
1160469	101,160,194,283,389,303,213
1160470	194,122,213
1160471	194,213
1160472	194,303,213
1160473	194,213
1160474	303,213
1160475	303,213
1160476	194,213
1160477	960,213
1160478	303,213
1160479	194,213
1160480	194,122,213
1160481	303,213
1160482	417,194,213
1160483	194,303,213
1160484	194,213
1160485	303,213
1160486	303,213
1160487	303,213
1160488	303,213
1160489	194,303,213
1160490	960,213
1160491	194,303,213
1160492	194,303,213
1160493	3264,213
1160494	303,960,213
1160495	194,223,231,213
1160496	303,213
1160497	194,3202,303,213,951
1160498	104,960,213
1160499	303,213
1160500	303,213
1160501	194,303,249,213
1160502	194,46,213
1160503	194,303,213
1160504	303,213
1160505	303,213
1160506	303,213
1160507	960,213
1160508	194,213
1160509	194,213
1160510	194,213
1160511	194,303,213,122
1160512	194,303,213,122
1160513	303,213
1160514	303,213
1160515	194,213
1160516	303,960,213
1160517	960,213
1160518	194,17,303,213
1160519	194,213
1160520	194,213
1160521	960,213
1160522	71,194,955,82,3,213,51
1160523	194,303,76,213
1160524	194,213
1160525	194,303,960,213
1160526	303,213
1160527	194,303,213
1160528	303,213
1160529	194,303,213
1160530	194,303,213
1160531	194,303,213
1160532	960,213
1160533	194,303,213
1160534	2888,303,213
1160535	194,303,213
1160536	303,213
1160537	194,303,213
1160538	303,213
1160539	833,213
1160540	194,213
1160541	303,213
1160542	303,213
1160543	194,960,213
1160544	303,213
1160545	194,213
1160546	303,213
1160547	303,960,213
1160548	194,960,213
1160549	303,213
1160550	303,960,213
1160551	303,27,213
1160552	122,213
1160553	194,213
1160554	303,213
1160555	194,303,213
1160556	194,303,213
1160557	194,213
1160558	194,213
1160559	303,213
1160560	194,303,960,213
1160561	303,213
1160562	303,213
1160563	303,213
1160564	194,213
1160565	303,213
1160566	303,213
1160567	194,213
1160568	303,213
1160569	303,213
1160570	194,303,960,213
1160571	303,960,213
1160572	303,213
1160573	194,303,213
1160574	194,303,213,122
1160575	194,303,764,213
1160576	707,960,213
1160577	194,213
1160578	194,303,213
1160579	194,228,213
1160580	194,80,1401,213
1160581	303,213
1160582	303,213
1160583	303,1902,213
1160584	303,213
1160585	194,213
1160586	194,213
1160587	194,303,213
1160588	194,303,213
1160589	960,213
1160590	3931,213
1160591	303,213
1160592	303,213
1160593	194,303,213
1160594	303,213
1160595	303,960,213
1160596	194,303,213
1160597	194,213
1160598	194,303,213
1160599	136,194,3397,303,213
1160600	194,129,187,213
1160601	303,213
1160602	194,213
1160603	303,213
1160604	3161,213
1160605	194,213
1160606	303,213
1160607	194,303,213
1160608	194,303,213
1160609	194,303,213
1160610	194,213
1160611	303,213
1160612	303,213
1160613	303,213
1160614	194,213
1160615	194,303,213
1160616	303,213
1160617	194,960,213
1160618	194,303,213
1160619	194,213
1160620	303,213
1160621	303,213
1160622	303,213
1160623	303,501,213
1160624	303,213
1160625	194,303,213
1160626	303,213
1160627	194,303,213,122
1160628	194,303,213
1160629	194,213
1160630	194,303,213,122
1160631	303,213
1160632	194,213
1160633	303,213
1160634	960,213
1160635	194,303,213
1160636	303,213
1160637	194,455,213
1160638	194,213
1160639	194,303,213
1160640	194,213
1160641	303,213
1160642	303,213
1160643	65,1619,213
1160644	194,303,213
1160645	303,213
1160646	194,213
1160647	194,303,249,213
1160648	194,213
1160649	260,213
1160650	194,303,213
1160651	194,179,303,249,213
1160652	194,303,213
1160653	2194,194,213
1160654	194,303,213
1160655	194,213
1160656	194,213
1160657	194,213
1160658	194,213
1160659	303,213
1160660	122,194,365,303,213
1160661	194,303,960,213
1160662	544,213
1160663	194,213
1160664	194,213
1160665	303,213
1160666	194,303,213
1160667	194,303,213
1160668	194,213
1160669	194,213
1160670	194,303,213
1160671	194,187,213
1160672	303,213
1160673	194,303,213
1160674	303,213
1160675	303,213
1160676	194,213
1160677	194,213
1160678	194,303,213,122
1160679	194,122,213
1160680	194,213
1160681	303,213
1160682	194,303,213
1160683	194,365,213
1160684	303,213
1160685	194,303,213
1160686	2033,1746,213
1160687	194,213
1160688	194,303,960,213
1160689	194,213
1160690	303,213
1160691	1545,303,213
1160692	194,303,1749,213
1160693	303,213
1160694	194,213
1160695	960,213
1160696	194,303,213
1160697	194,213
1160698	194,303,213
1160699	960,213
1160700	303,213
1160701	194,303,213
1160702	303,213
1160703	194,303,213
1160704	303,960,213
1160705	194,213
1160706	194,213
1160707	194,213
1160708	303,2730,213
1160709	194,213
1160710	194,213
1160711	194,303,213
1160712	303,213
1160713	194,303,213
1160714	2730,960,213
1160715	303,213
1160716	1319,2959,213
1160717	303,213
1160718	3462,213
1160719	960,213
1160720	303,213
1160721	194,303,213
1160722	303,213
1160723	1749,213
1160724	194,213
1160725	194,213
1160726	194,213
1160727	194,303,213
1160728	194,213
1160729	194,303,213
1160730	303,213
1160731	194,213
1160732	303,213
1160733	194,303,213
1160734	139,213
1160735	194,122,213
1160736	194,303,963,213
1160737	194,303,960,213
1160738	303,213
1160739	303,213
1160740	194,303,213
1160741	194,213
1160742	303,213
1160743	303,213
1160744	194,213
1160745	194,151,548,152,213
1160746	303,213
1160747	303,213
1160748	303,213
1160749	960,213
1160750	194,213
1160751	194,303,213
1160752	194,303,213
1160753	194,303,213
1160754	194,3462,960,213
1160755	194,213
1160756	194,104,213
1160757	1141,14,1192,147,265,213
1160758	194,303,213
1160759	194,303,213
1160760	194,303,960,213
1160761	194,303,213
1160762	303,213
1160763	303,213
1160764	194,213
1160765	960,213
1160766	303,213
1160767	960,213
1160768	194,303,213
1160769	194,213
1160770	194,213
1160771	303,2730,960,213
1160772	303,213
1160773	194,213
1160774	303,960,213
1160775	303,213
1160776	194,303,213
1160777	303,213
1160778	194,702,866,213
1160779	194,213
1160780	1120,194,1198,87,213,960
1160781	194,303,213
1160782	194,303,213
1160783	194,303,960,213
1160784	194,213
1160785	303,213
1160786	111,2601,960,213
1160787	194,303,213
1160788	194,213
1160789	303,213
1160790	194,1368,303,213
1160791	194,303,213
1160792	2832,213
1160793	194,303,213
1160794	303,213
1160795	194,303,213
1160796	503,303,136,2,194,437,63,16,213,214
1160797	303,213
1160798	194,303,213
1160799	194,303,1096,213
1160800	194,303,213
1160801	194,213
1160802	194,303,960,213
1160803	194,303,960,213
1160804	194,303,213
1160805	303,224,560,283,187,213,960
1160806	303,213
1160807	1749,213
1160808	303,249,213
1160809	194,303,213
1160810	960,213
1160811	303,213
1160812	194,303,213
1160813	194,303,213
1160814	194,213
1160815	194,303,213
1160816	303,213
1160817	194,303,213
1160818	194,213
1160819	194,303,213
1160820	960,213
1160821	194,213
1160822	194,910,960,213
1160823	194,303,960,213
1160824	194,213
1160825	104,213
1160826	303,213
1160827	194,213
1160828	194,303,213
1160829	194,303,213
1160830	194,213
1160831	194,960,213
1160832	194,303,213
1160833	3202,303,213,122
1160834	194,303,213,122
1160835	787,122,213
1160836	194,213
1160837	303,213
1160838	194,303,960,213
1160839	194,303,213
1160840	194,85,213
1160841	194,303,960,213
1160842	303,213,122
1160843	303,213
1160844	303,960,213
1160845	194,303,213
1160846	194,213
1160847	960,303,213,122
1160848	194,303,213
1160849	194,303,213
1160850	2601,213
1160851	257,303,122,194,1541,213,228,254
1160852	194,303,213
1160853	194,303,213
1160854	194,213
1160855	194,303,213
1160856	303,213
1160857	194,213
1160858	194,303,960,213
1160859	194,303,213
1160860	194,303,213
1160861	249,960,213
1160862	194,303,213
1160863	194,213
1160864	194,303,213
1160865	194,303,213
1160866	194,303,213
1160867	303,213
1160868	303,960,213
1160869	303,213
1160870	194,303,213
1160871	194,213,176
1160872	194,303,213
1160873	194,213
1160874	194,303,213
1160875	4167,213
1160876	303,213
1160877	303,213
1160878	303,213
1160879	194,303,213,122
1160880	194,213
1160881	194,960,213
1160882	2730,213
1160883	3461,213
1160884	194,303,960,213
1160885	283,213
1160886	960,213
1160887	194,303,213
1160888	194,213
1160889	4158,213
1160890	194,303,213
1160891	303,213,122
1160892	194,303,213
1160893	303,213
1160894	303,213
1160895	194,303,213
1160896	303,213
1160897	194,213
1160898	194,213
1160899	194,249,213
1160900	194,303,128,213
1160901	194,213
1160902	194,960,213
1160903	194,213
1160904	1677,1419,213
1160905	194,303,960,213
1160906	194,960,213
1160907	303,213
1160908	194,303,213
1160909	194,213
1160910	303,213
1160911	194,213
1160912	303,213,122
1160913	194,303,960,213
1160914	104,5,213
1160915	303,213
1160916	303,213
1160917	194,2601,213
1160918	194,303,213
1160919	194,213
1160920	194,213
1160921	194,213
1160922	194,303,213
1160923	194,303,213
1160924	194,303,960,213
1160925	194,213
1160926	194,960,213
1160927	194,303,213
1160928	498,349,219,213
1160929	194,303,960,213
1160930	963,213
1160931	303,213
1160932	194,213
1160933	303,960,213
1160934	303,213
1160935	303,213
1160936	4163,2189,213
1160937	303,213
1160938	303,213
1160939	194,213
1160940	194,303,365,213
1160941	194,213
1160942	194,303,213
1160943	8,367,213
1160944	303,213
1160945	303,213
1160946	303,213
1160947	194,303,213
1160948	303,213
1160949	303,213,122
1160950	94,213
1160951	527,303,213
1160952	960,213
1160953	194,303,960,213
1160954	303,960,213
1160955	194,303,213
1160956	303,213
1160957	2730,213
1160958	303,213
1160959	194,1096,213
1160960	194,213
1160961	194,303,960,213
1160962	194,303,213
1160963	303,960,213
1160964	303,213
1160965	303,213
1160966	303,960,213
1160967	194,303,213
1160968	303,213
1160969	194,303,213
1160970	194,303,213
1160971	194,213
1160972	303,213
1160973	194,303,213
1160974	303,213
1160975	194,680,213
1160976	194,213
1160977	303,213
1160978	3023,194,279,303,963,213
1160979	194,303,213
1160980	303,960,213
1160981	194,213
1160982	2033,194,87,960,1456,685,303,213
1160983	303,213
1160984	303,213
1160985	303,213
1160986	303,960,213
1160987	3706,213
1160988	194,303,960,213
1160989	303,213
1160990	303,213
1160991	249,213
1160992	303,213
1160993	194,303,213
1160994	194,303,213
1160995	303,213
1160996	194,303,960,213
1160997	303,213
1160998	303,960,213
1160999	194,303,960,213
1161000	303,213
1161001	194,303,213
1161002	960,213
1161003	194,213
1161004	194,213
1161005	194,303,960,213
1161006	960,213
1161007	15,188,68,213
1161008	303,213
1161009	194,101,303,213
1161010	960,213
1161011	960,213
1161012	194,303,213
1161013	303,213
1161014	194,303,213
1161015	194,303,213
1161016	194,303,960,213
1161017	2,194,213
1161018	303,213
1161019	303,213
1161020	303,213
1161021	194,213
1161022	303,213
1161023	303,213
1161024	194,303,213
1161025	194,213
1161026	303,213
1161027	303,213
1161028	303,213
1161029	194,213
1161030	303,213
1161031	303,213
1161032	194,303,213
1161033	303,213
1161034	303,213
1161035	194,303,213
1161036	303,213
1161037	303,213
1161038	303,960,213
1161039	194,303,213
1161040	303,213,122
1161041	194,303,960,213
1161042	303,213
1161043	194,303,213
1161044	194,303,249,213
1161045	2601,213
1161046	194,303,213
1161047	303,960,213
1161048	303,213
1161049	194,303,213,122
1161050	194,213
1161051	194,403,303,213
1161052	303,213
1161053	194,303,356,213
1161054	194,213
1161055	194,213
1161056	268,194,544,893,213
1161057	303,213
1161058	303,213
1161059	194,303,213
1161060	194,3421,187,213,960
1161061	194,303,213
1161062	303,213
1161063	303,213
1161064	194,303,213
1161065	194,303,213
1161066	194,213
1161067	303,213
1161068	303,960,213
1161069	3023,194,303,960,213
1161070	303,213
1161071	303,213
1161072	303,960,213
1161073	303,960,213
1161074	194,213
1161075	194,303,213
1161076	960,213
1161077	194,213
1161078	194,303,213
1161079	194,303,960,213
1161080	303,213
1161081	194,213
1161082	194,303,213
1161083	303,213
1161084	303,213
1161085	194,303,213
1161086	194,303,213
1161087	194,303,213
1161088	194,122,213
1161089	194,213
1161090	303,2730,960,213
1161091	303,213
1161092	194,213
1161093	303,213
1161094	194,303,213,122
1161095	194,213
1161096	373,213
1161097	194,303,213
1161098	194,303,213
1161099	194,213
1161100	303,261,213
1161101	249,960,213
1161102	194,303,213
1161103	194,303,213
1161104	960,213
1161105	960,213
1161106	194,213
1161107	94,213
1161108	194,303,213
1161109	303,213
1161110	194,303,2601,213
1161111	303,960,213
1161112	194,303,213
1161113	303,213
1161114	194,213
1161115	303,960,213
1161116	194,303,213
1161117	303,960,213
1161118	194,213
1161119	303,213
1161120	960,213
1161121	194,848,213
1161122	303,213
1161123	303,263,213
1161124	303,213
1161125	194,303,213
1161126	365,960,213
1161127	194,213
1161128	303,213
1161129	303,213
1161130	303,960,213
1161131	194,213
1161132	303,960,213
1161133	194,213
1161134	303,213
1161135	194,303,213
1161136	194,303,213
1161137	194,303,213
1161138	303,2730,213
1161139	303,213
1161140	194,213
1161141	194,303,213
1161142	122,213
1161143	194,213
1161144	194,303,213
1161145	2730,213
1161146	194,303,213
1161147	303,213
1161148	194,104,357,303,213
1161149	303,960,213
1161150	194,303,213
1161151	303,213
1161152	268,541,283,213
1161153	194,213
1161154	194,303,213
1161155	194,303,213
1161156	303,213
1161157	194,303,213
1161158	194,213
1161159	303,213
1161160	194,213
1161161	960,213
1161162	194,303,213
1161163	303,213
1161164	303,960,213
1161165	303,213
1161166	194,303,213
1161167	194,303,960,213
1161168	303,213
1161169	960,213
1161170	194,303,213
1161171	194,213
1161172	194,104,303,213
1161173	194,303,213
1161174	194,303,213
1161175	194,303,213
1161176	194,213
1161177	303,213
1161178	194,213
1161179	194,303,213
1161180	303,2730,213
1161181	303,213
1161182	194,960,213
1161183	303,213
1161184	194,303,213
1161185	194,303,213
1161186	194,303,213
1161187	194,213
1161188	194,213
1161189	194,303,213
1161190	194,303,213
1161191	194,213
1161192	194,303,213
1161193	303,213
1161194	194,303,213
1161195	303,213
1161196	194,303,213
1161197	194,303,213
1161198	303,213
1161199	194,213
1161200	194,213
1161201	194,213
1161202	194,303,213
1161203	303,213
1161204	194,1405,934,213
1161205	303,960,213
1161206	194,303,213
1161207	303,960,213
1161208	194,303,213,122
1161209	194,213
1161210	194,303,213
1161211	194,960,213
1161212	303,213
1161213	194,303,213
1161214	303,2601,213
1161215	194,303,213
1161216	194,488,95,213
1161217	194,303,213
1161218	194,303,213
1161219	303,213
1161220	194,56,303,213
1161221	101,61,357,991,1716,303,213
1161222	194,213
1161223	303,960,213
1161224	194,303,213
1161225	303,213
1161226	194,213
1161227	303,213
1161228	194,303,213,122
1161229	194,213
1161230	194,303,213
1161231	960,303,213,122
1161232	303,213
1161233	194,770,296,213
1161234	303,526,213
1161235	194,303,213
1161236	303,213
1161237	960,213
1161238	303,960,213
1161239	194,303,213
1161240	194,303,960,213
1161241	303,213
1161242	194,303,960,213
1161243	303,365,14,213
1161244	303,302,213
1161245	303,213
1161246	960,213
1161247	194,213
1161248	194,213
1161249	194,303,960,213
1161250	960,213
1161251	194,213
1161252	194,213
1161253	303,960,213
1161254	194,431,213
1161255	303,213
1161256	194,303,213
1161257	194,303,960,213
1161258	194,213
1161259	194,303,213
1161260	303,213
1161261	303,960,213
1161262	194,797,146,131,303,213
1161263	439,213
1161264	194,303,960,213
1161265	194,179,365,213
1161266	194,213
1161267	194,303,213
1161268	194,303,213
1161269	194,303,213
1161270	194,213
1161271	303,213
1161272	194,303,960,213
1161273	194,303,213
1161274	194,213
1161275	194,213
1161276	303,213
1161277	194,213
1161278	194,303,213
1161279	194,85,213
1161280	194,303,213
1161281	194,213
1161282	303,213
1161283	303,213
1161284	194,303,213
1161285	303,960,213
1161286	303,213
1161287	3313,194,187,213,2832,960
1161288	303,213
1161289	194,303,213
1161290	194,303,213
1161291	303,213
1161292	194,303,213
1161293	194,303,213
1161294	303,213
1161295	194,213
1161296	194,960,213
1161297	194,213
1161298	194,213
1161299	194,303,213
1161300	1096,1677,303,810,122,467,194,213
1161301	194,303,213
1161302	194,303,213
1161303	303,213
1161304	303,213
1161305	303,213
1161306	194,303,213
1161307	303,213
1161308	194,303,213
1161309	194,303,960,213
1161310	194,3255,213
1161311	194,960,213
1161312	303,213
1161313	960,213
1161314	303,213
1161315	194,218,122,213
1161316	303,213
1161317	960,3202,213
1161318	204,213
1161319	194,303,213,122
1161320	303,213
1161321	194,303,213
1161322	194,303,960,213
1161323	56,213
1161324	194,213
1161325	194,960,213
1161326	194,303,213
1161327	160,194,303,848,213
1161328	194,213
1161329	194,303,213
1161330	194,2797,213
1161331	303,213
1161332	194,213
1161333	303,213
1161334	194,303,213
1161335	194,303,213
1161336	303,213
1161337	194,213
1161338	960,213
1161339	303,213
1161340	194,213
1161341	187,213
1161342	960,213
1161343	303,213
1161344	303,213
1161345	303,213
1161346	194,213
1161347	194,213
1161348	2033,194,3421,2457,213,1940,249
1161349	194,303,213
1161350	960,213
1161351	194,303,2601,213
1161352	417,213
1161353	194,213
1161354	3311,3136,213
1161355	194,213
1161356	960,213
1161357	303,213
1161358	194,213
1161359	194,213
1161360	960,213
1161361	303,213
1161362	303,213
1161363	303,213
1161364	355,213
1161365	194,303,213
1161366	194,303,213
1161367	538,122,194,67,213
1161368	194,303,213
1161369	303,213
1161370	194,303,2601,213
1161371	960,213
1161372	303,213
1161373	303,960,213
1161374	303,213
1161375	194,303,213
1161376	194,51,213
1161377	194,303,213
1161378	960,213
1161379	194,303,213
1161380	194,213
1161381	194,303,213
1161382	303,213
1161383	960,213
1161384	194,303,960,213
1161385	194,213
1161386	303,213
1161387	303,213
1161388	960,213
1161389	194,303,213
1161390	2832,960,213
1161391	303,213
1161392	194,213
1161393	194,303,213
1161394	228,56,213
1161395	194,303,213
1161396	303,213
1161397	303,213
1161398	3023,194,213
1161399	194,303,213
1161400	194,2730,213
1161401	303,213
1161402	303,213
1161403	303,213
1161404	194,213
1161405	303,213
1161406	194,303,213,122
1161407	303,213
1161408	194,213
1161409	194,213
1161410	122,194,303,960,213
1161411	303,213
1161412	194,303,213
1161413	194,213
1161414	194,213
1161415	194,3513,213,710,2113
1161416	194,303,213
1161417	16,213
1161418	194,303,213
1161419	303,213
1161420	303,213
1161421	303,213
1161422	303,213
1161423	194,848,303,213
1161424	194,213
1161425	303,213
1161426	194,303,960,213
1161427	194,303,213
1161428	303,213
