1300892	3014,261
1300893	482,304,1090,261
1300894	186,261,224
1300895	643,261
1300896	302,261
1300897	261,214
1300898	261,224
1300899	336,449,139,24,132,305,283,110,195,8,156,565,261,214,625
1300900	319,2,991,355,186,261
1300901	156,1111,2,261
1300902	304,261
1300903	2,129,53,374,261
1300904	302,261,2928,38
1300905	261,1090
1300906	261,214,355
1300907	261,339
1300908	304,249,261
1300909	261,214
1300910	304,261
1300911	261,1090
1300912	261,525
1300913	304,261
1300914	304,261
1300915	304,169,1090,261
1300916	261,768
1300917	261,851,1127
1300918	304,261
1300919	350,944,260,261,214
1300920	371,503,261,214
1300921	304,1090,261
1300922	61,78,458,158,36,261,486,140,89
1300923	110,261
1300924	301,304,261,66
1300925	261,214
1300926	261,224
1300927	304,1090,261
1300928	503,294,54,371,261,214
1300929	261,768
1300930	304,1090,261
1300931	304,261
1300932	503,334,437,261,5,214
1300933	451,261
1300934	957,261,294,421
1300935	224,211,28,1090,371,304,247,261,249
1300936	162,400,907,63,98,311,61,206,318,2316,503,112,527,261,552,655,525,654,1742,297,147,1189,229,159,437,285,48,5
1300937	1251,465,24,412,261
1300938	261,224,169,1090
1300939	3014,371,261
1300940	31,261
1300941	94,261,224
1300942	94,246,235,304,261
1300943	261,214
1300944	522,261
1300945	304,261
1300946	224,371,208,156,261,214
1300947	139,85,160,925,78,1833,1357,63,533,784,89,35,329,974,898,431,31,2372,492,1389,261,540,449,2971,305,391,283,991,159,80,53,156,110,1045
1300948	174,368,261
1300949	159,261,334
1300950	503,1334,214,261
1300951	29,288,742,304,110,261
1300952	224,104,907,63,261,48
1300953	26,193,261,525
1300954	719,261
1300955	614,1127,374,261,318
1300956	225,1090,330,78,497,346,7,63,565,48,298,2396,214,318,645,9,3894,948,2092,1595,304,121,234,261,1750,583,540,154,343,110,112
1300957	101,402,53,261,48,1480
1300958	261,214
1300959	261,28
1300960	527,282,153,261
1300961	482,1665,1315,295,2297,2864,286,355,2061,800,2466,562,186,16,3271,156,261
1300962	3014,371,2216,244,261
1300963	2,371,434,334,437,186,374,261,214
1300964	503,1657,716,851,371,334,527,437,272,53,261,214
1300965	261,768
1300966	606,101,2,527,599,680,88,261,318
1300967	928,607,261
1300968	156,503,261,214
1300969	400,261,224,319
1300970	139,304,1659,261
1300971	437,261,214
1300972	606,261
1300973	150,304,261,89
1300974	28,1116,389,304,63,1834,261,274
1300975	943,261,77,694
1300976	261,214,768
1300977	158,261
1300978	261,1040
1300979	125,2185,172,311,160,164,150,70,527,367,152,492,124,261,1382
1300980	676,308,83,1392,246,2010,17,516,261,1381
1300981	2712,104,570,321,261
1300982	431,261
1300983	206,261
1300984	50,384,1833,722,23,1150,261,190
1300985	9,1659,159,304,156,261
1300986	52,261
1300987	234,261
1300988	957,465,31,261
1300989	412,261,8
1300990	1154,261
1300991	261,1384
1300992	304,169,1090,261
1300993	96,465,265,8,261,40
1300994	261,768
1300995	304,261
1300996	261,439
1300997	307,261,159
1300998	304,261
1300999	504,345,261,251,89
1301000	449,261,8
1301001	261,40
1301002	261,1659
1301003	185,1760,94,63,321,1567,8,110,261,3633
1301004	156,261,346
1301005	437,261,214
1301006	186,48,261
1301007	261,318
1301008	101,261
1301009	156,261
1301010	101,991,235,261,249
1301011	3014,445,906,104,768,495,842,437,304,261,3038
1301012	304,261
1301013	261,1349
1301014	371,503,261,214
1301015	78,311,156,261,5
1301016	719,261
1301017	304,261
1301018	2667,261,768,223
1301019	156,1122,261
1301020	261,111
1301021	197,449,646,212,283,159,410,534,261
1301022	304,261
1301023	156,503,261,214
1301024	271,261,995
1301025	304,261
1301026	94,212,1189,235,1454,261
1301027	3739,261
1301028	2642,159,156,261,702
1301029	261,768,66
1301030	412,371,261,768
1301031	261,495
1301032	261,9
1301033	159,261
1301034	261,1841
1301035	63,261
1301036	92,891,261,40,66
1301037	434,261
1301038	261,362
1301039	43,261
1301040	261,121
1301041	261,214
1301042	101,44,2366,675,326,724,1400,1990,22,63,1154,58,208,2229,261,5,486,1959
1301043	261,836
1301044	261,61
1301045	96,261,410
1301046	503,1090,52,120,286,437,304,149,59,261,16,687,34,214
1301047	186,304,261
1301048	261,16
1301049	29,676,237,614,211,525,130,304,261,148
1301050	48,261,8
1301051	614,371,355,768,334,261,249
1301052	304,261
1301053	273,304,1090,261
1301054	545,261
1301055	304,261
1301056	110,261
1301057	3006,1327,1451,870,1090,44,654,885,444,2196,623,367,304,187,186,3078,261,1959
1301058	261,806
1301059	1435,142,211,2259,153,479,869,327,261,148,331
1301060	261,869
1301061	261,195
1301062	408,504,449,319,973,44,24,453,289,2,300,2036,261,48
1301063	261,224
1301064	304,709,261
1301065	784,110,1045,261
1301066	261,8
1301067	112,261
1301068	261,16
1301069	527,206,261
1301070	229,503,261,214
1301071	654,78,261,1408
1301072	304,1090,261
1301073	101,655,44,8,261,251
1301074	94,3014,261
1301075	534,261
1301076	139,288,742,675,1659,3,304,261,1783,27
1301077	261,685
1301078	261,311
1301079	261,118
1301080	261,768
1301081	1090,3191,158,80,304,156,261,318
1301082	54,261,121,768
1301083	304,261
1301084	261,103
1301085	363,482,101,768,334,304,784,261
1301086	304,261
1301087	139,24,412,603,2,261
1301088	1090,1659,186,304,1380,261
1301089	94,261,121
1301090	61,720,2216,210,527,447,69,156,427,302,261,214
1301091	91,206,3,1111,285,828,261,5
1301092	126,261
1301093	261,294
1301094	503,261,214
1301095	851,159,304,156,261
1301096	503,925,437,261,214
1301097	925,261
1301098	633,142,946,724,1612,432,473,261,118
1301099	261,195
1301100	162,319,851,394,54,94,2216,571,768,159,63,261
1301101	925,261
1301102	304,1090,261
1301103	369,261,543
1301104	235,1472,261,24
1301105	304,61,261
1301106	270,261
1301107	304,1090,261
1301108	922,261
1301109	261,321
1301110	371,334,437,261,214
1301111	203,1659,304,121,680,261
1301112	24,94,603,174,334,615,63,285,374,261,214
1301113	605,261,311
1301114	186,261,16,66
1301115	61,922,90,158,265,261,251,89
1301116	312,2301,724,1058,304,244,33,809,683,261,106,1959
1301117	159,261,142
1301118	156,560,261,8
1301119	50,1351,1570,261,112
1301120	261,3260
1301121	158,261
1301122	206,261
1301123	925,9,391,3494,36,358,58,156,110,261,5,506
1301124	319,578,394,412,78,1330,129,209,2306,149,321,2120,110,33,261,249,386
1301125	545,91,768,30,261
1301126	304,261
1301127	261,176
1301128	647,224,1090,304,58,261
1301129	304,261
1301130	197,304,1090,261
1301131	96,618,1466,731,720,840,603,52,991,548,304,59,261,898,244,165
1301132	261,283
1301133	159,165,261
1301134	214,261,160,195
1301135	159,304,1090,261
1301136	156,261
1301137	304,169,1090,261
1301138	4006,304,1090,261
1301139	261,214,211,334
1301140	1753,304,1090,261
1301141	206,261
1301142	212,261,851
1301143	139,304,261
1301144	261,768
1301145	412,103,235,919,1707,1127,784,110,261
1301146	261,276,77,255
1301147	412,261,61,214
1301148	61,1090,719,304,261,3260
1301149	3014,261,3034
1301150	247,302,261
1301151	261,77
1301152	156,1687,261,36
1301153	261,768
1301154	304,261
1301155	730,261
1301156	261,16
1301157	261,394
1301158	304,1090,261
1301159	3510,261,89
1301160	719,1334,1144,261,717
1301161	719,261
1301162	534,112,261,525
1301163	329,261,8
1301164	271,261,66,8
1301165	1890,654,391,432,159,271,802,261,214
1301166	109,503,925,437,1594,258,261,214
1301167	261,294
1301168	768,400,907,261,214
1301169	24,334,565,249,89,1222,214,545,44,212,158,321,516,8,261,101,288,136,391,246,768,507,53,156
1301170	3014,261
1301171	224,644,741,18,8,261
1301172	4280,206,261
1301173	1083,613,261
1301174	156,304,1090,261
1301175	261,288
1301176	132,371,527,261,156,48
1301177	400,907,562,261,625
1301178	412,261,695
1301179	206,261
1301180	261,53
1301181	395,720,302,261,3192
1301182	288,675,9,414,2397,2071,355,130,1127,261,486
1301183	304,261
1301184	150,261
1301185	159,261
1301186	261,217
1301187	1338,2188,181,261,169
1301188	225,85,709,28,829,630,389,2325,961,281,675,94,447,4,3039,261,874,458,235,75,156,0
1301189	503,261,214,768
1301190	261,1127
1301191	527,261
1301192	304,261
1301193	2,145,276,334,729,1174,261,924,331
1301194	159,261
1301195	29,159,261,112,34
1301196	172,24,460,158,591,261
1301197	261,851
1301198	503,261,214
1301199	503,437,1545,261,214
1301200	659,6,896,7,304,23,490,321,261
1301201	261,768
1301202	156,261
1301203	261,318
1301204	503,85,371,1198,334,437,261,214
1301205	261,25
1301206	437,261,294
1301207	503,261,214,2468
1301208	432,265,261,89
1301209	304,261
1301210	139,1090,304,156,261
1301211	261,1309
1301212	261,61,195
1301213	96,90,174,659,95,206,130,18,255,261
1301214	261,118
1301215	129,851,261
1301216	171,154,63,155,76,244,261,19
1301217	261,136
1301218	139,261,271
1301219	156,261,195
1301220	563,22,80,2229,261
1301221	440,261,768
1301222	261,4458
1301223	156,162,261
1301224	304,261
1301225	503,139,288,103,768,8,261,252,89
1301226	2861,261,1136
1301227	261,979,768,89
1301228	3014,261,214
1301229	925,91,719,30,1087,261,520
1301230	261,214,2366
1301231	282,261
1301232	22,26,304,113,261
1301233	261,717
1301234	85,1384,555,1566,768,516,261,1381
1301235	1222,527,138,195,261,5
1301236	304,261
1301237	374,261,768
1301238	261,768
1301239	304,261
1301240	304,261
1301241	304,214,261
1301242	159,261
1301243	71,317,920,768,539,261,2853
1301244	63,110,304,261
1301245	172,8,2146,261,535
1301246	9,1056,206,33,261
1301247	437,261
1301248	110,392,261,2318
1301249	4,261
1301250	719,261
1301251	2,704,437,492,261,249
1301252	158,261
1301253	371,261
1301254	261,377,673,257
1301255	261,214,768
1301256	304,261
1301257	225,261
1301258	665,816,261,169
1301259	1545,292,61,261
1301260	503,768,437,261,214
1301261	225,261
1301262	1334,261
1301263	261,224
1301264	412,261
1301265	1351,2111,207,2891,130,113,261
1301266	54,261,1695
1301267	304,1090,261
1301268	503,261,214
1301269	139,142,1090,1019,104,391,357,304,321,507,261,66
1301270	298,94,78,391,159,195,261,5
1301271	304,1090,261
1301272	30,261
1301273	402,2525,343,374,261
1301274	85,525,1189,304,261
1301275	305,278,2094,357,186,562,261,1424
1301276	374,304,61,261
1301277	29,50,132,622,261
1301278	261,121,214
1301279	249,861,294,2,371,603,206,263,447,149,635,156,4,261,3069
1301280	48,630,261
1301281	304,1090,261
1301282	54,261,525
1301283	503,261,214,437
1301284	261,768
1301285	261,61,33
1301286	261,214
1301287	261,1408
1301288	304,195,261
1301289	206,261
1301290	130,109,261,258
1301291	3150,229,186,261,249
1301292	156,261
1301293	451,759,946,261,0
1301294	261,768
1301295	261,121
1301296	503,1090,437,261,214,318
1301297	437,261,214,828
1301298	947,261
1301299	365,261
1301300	946,4111,261
1301301	159,304,261
1301302	185,742,174,560,168,1039,208,58,311,261,190,251,89
1301303	261,3077,579
1301304	261,768
1301305	557,261,1096
1301306	304,261
1301307	1733,159,186,8,261
1301308	235,261
1301309	3014,925,8,2247,261
1301310	482,742,1691,304,869,261
1301311	503,261,214,334
1301312	156,261
1301313	261,1408
1301314	165,214,334,261
1301315	261,589
1301316	503,261,214,768
1301317	304,261
1301318	261,249
1301319	261,195
1301320	606,261,89
1301321	304,261
1301322	503,261,214,437
1301323	261,214
1301324	1022,162,261,66
1301325	449,340,16,8,261
1301326	261,246
1301327	261,334,516,1381
1301328	304,214,1090,261
1301329	261,768
1301330	304,261
1301331	156,304,261
1301332	304,261
1301333	261,25
1301334	503,261,214,334
1301335	261,214
1301336	22,304,1090,261
1301337	304,261
1301338	314,219,2581,204,396,103,234,240,25,1961,1428,267,76,86,41,502,261,27
1301339	261,768
1301340	261,1347
1301341	261,285
1301342	1177,720,156,261,214
1301343	662,223,261,25
1301344	2383,85,261
1301345	88,261,223
1301346	545,261
1301347	449,614,646,150,3152,8,261
1301348	261,991,53
1301349	61,103,75,8,261
1301350	833,261,229
1301351	371,261,214
1301352	261,89
1301353	304,261
1301354	655,104,768,159,628,261
1301355	925,261
1301356	162,31,1471,3406,159,199,261,112
1301357	112,717,261,1830
1301358	465,132,77,341,261
1301359	1251,261
1301360	91,659,30,374,261
1301361	101,261,140
1301362	261,121
1301363	261,249
1301364	304,261
1301365	261,717
1301366	101,261
1301367	1116,729,389,1441,1529,61,135,490,1842,50,2265,1417,1691,636,138,261,552,449,525,134,1659,550,980,26,1482
1301368	261,1558
1301369	206,159,527,261,214
1301370	304,261
1301371	304,1090,261
1301372	1687,24,357,800,187,16,156,261,625,66
1301373	925,24,719,186,304,1594,261
1301374	503,249,768,261,214
1301375	261,316
1301376	159,261
1301377	261,61
1301378	1090,439,304,628,261
1301379	371,261,143,251
1301380	503,194,80,261,32
1301381	565,261,1707
1301382	261,222
1301383	96,24,174,34,395,40,9,44,277,239,261,386,29,3774,1168,151,1633,75,110
1301384	4370,139,527,623,304,53,156,261
1301385	261,249,441
1301386	614,7,1137,261,214
1301387	1687,104,995,550,2594,258,261,405
1301388	203,2,150,63,261
1301389	3014,654,261
1301390	400,261,156,527
1301391	503,294,768,334,437,261,214
1301392	503,371,527,304,261,214
1301393	547,261
1301394	925,261
1301395	445,52,334,121,261,118
1301396	2,3014,261
1301397	78,622,158,261,214
1301398	261,118
1301399	61,1090,1146,868,261
1301400	503,294,371,334,437,261,214
1301401	503,2,371,104,355,437,261,214
1301402	2829,261
1301403	159,261
1301404	371,261,214,334
1301405	261,249
1301406	261,224
1301407	503,294,371,437,261,214
1301408	110,261,1127,24
1301409	159,261
1301410	690,101,61,132,1028,158,309,261,3135
1301411	304,261
1301412	261,2559
1301413	261,9
1301414	101,724,147,1470,2757,261
1301415	503,261,214,437
1301416	317,305,149,836,198,261,540
1301417	304,261
1301418	71,412,1127,110,261
1301419	261,18,720
1301420	304,261
1301421	261,214
1301422	304,1090,261
1301423	261,214,768
1301424	28,132,70,63,410,34,249,647,243,2,1029,11,23,40,625,31,2337,255,261,29,525,305,159,80,613,156,110,112
1301425	304,261
1301426	96,261,251
1301427	61,870,1659,304,261,140
1301428	156,1519,261
1301429	261,92
1301430	156,261,9,408
1301431	1334,261
1301432	101,261
1301433	261,288
1301434	465,139,884,31,719,129,187,2477,261
1301435	261,224
1301436	112,261
1301437	2688,261
1301438	3014,659,1920,110,261
1301439	3014,371,261
1301440	742,1090,54,345,4006,304,261,118,169
1301441	482,1753,1090,2278,1659,166,22,304,121,321,919,4,261,169
1301442	294,1040,334,463,261,214
1301443	527,304,261
1301444	304,261
1301445	162,508,875,191,36,98,281,66,465,2929,319,675,11,933,515,340,800,8,261,1953,3967,210,58,341,48
1301446	1854,261,224,70
1301447	96,503,1090,2,212,304,261,48,214,1359
1301448	261,9
1301449	374,261
1301450	261,460
1301451	78,372,158,1998,261,89
1301452	606,288,44,412,2,1028,258,431,234,261,249
1301453	1342,261
1301454	304,724,1090,261
1301455	229,261,285,214
1301456	261,1447
1301457	261,224
1301458	568,599,1045,261,2096,89
1301459	229,121,272,511,261,318
1301460	503,614,2429,362,371,334,135,668,437,2468,53,261,214
1301461	261,190,1865,550
1301462	151,463,261
1301463	261,214,294,334
1301464	101,193,54,831,1109,4,261
1301465	738,1753,1090,2278,1659,186,304,800,59,244,261
1301466	738,227,280,458,261,118
1301467	186,261
1301468	925,261
1301469	9,288,74,261
1301470	768,195,156,261,214
1301471	3756,150,431,261,214
1301472	261,768
1301473	261,160
1301474	957,271,261
1301475	150,1540,1990,800,261,48
1301476	273,768,334,261
1301477	1679,261
1301478	547,261
1301479	503,261,214
1301480	203,503,294,2,235,16,261,214,66
1301481	304,261
1301482	719,391,98,156,261,486
1301483	504,85,925,446,719,78,98,251,737,1011,1198,206,412,158,261,118,101,591,5
1301484	304,261
1301485	50,1603,2152,1617,768,138,389,261
1301486	224,24,52,74,304,552,261,274
1301487	304,1421,261,635
1301488	1203,623,261
1301489	101,261
1301490	261,1381
1301491	125,413,193,61,256,720,1547,103,828,53,607,1716,110,261,89
1301492	1657,724,261
1301493	90,261,1749
1301494	503,720,437,261,214,3528
1301495	3278,6,261,973,1043
1301496	304,44,261
1301497	304,261
1301498	124,329,261,24
1301499	338,8,1045,261,249,549
1301500	261,1921
1301501	156,261,214
1301502	437,261,214,609
1301503	1222,174,206,63,121,285,311,261,214
1301504	503,261,214
1301505	503,261,214
1301506	2,261,24
1301507	261,288,2238,768
1301508	261,311
1301509	261,214,752
1301510	304,261
1301511	304,118,294,261
1301512	174,416,1219,1104,1045,979,2667,69,1765,534,261
1301513	261,924
1301514	503,294,2,371,104,283,334,229,437,261,156,48,214
1301515	101,261,258
1301516	101,326,22,304,261,311,34
1301517	249,412,355,768,235,261,214
1301518	503,261,214
1301519	261,1127
1301520	261,74,445,1430
1301521	2962,261,249
1301522	414,283,991,265,261
1301523	110,261,169
1301524	304,925,261
1301525	159,261
1301526	482,2020,139,164,2278,432,22,612,486,957,1408,2758,720,304,261,1397,391,48,5
1301527	162,2111,768,495,22,156,261,106
1301528	503,261,214,294
1301529	110,42,261
1301530	304,1090,261
1301531	853,261
1301532	374,304,261
1301533	54,304,261
1301534	304,261
1301535	261,2758
1301536	24,36,195,33,156,674,261
1301537	1029,179,1022,624,881,261,222
1301538	159,304,1090,261
1301539	503,9,132,371,120,261,195,112,214,3111,48
1301540	229,8,1127,261,214
1301541	304,261
1301542	22,261,36
1301543	3014,261
1301544	261,25
1301545	304,261
1301546	261,1739,92
1301547	261,2419,236
1301548	304,261
1301549	261,1533
1301550	304,261
1301551	1090,22,304,802,261
1301552	101,132,206,843,258,318,156,261,281,486
1301553	261,224
1301554	261,526
1301555	3014,261
1301556	503,294,94,334,437,1622,261,214
1301557	162,261,1388
1301558	78,261
1301559	162,925,121,261,486
1301560	432,304,261
1301561	648,261,2306,75
1301562	158,78,261
1301563	261,675
1301564	2,31,261
1301565	304,1090,261
1301566	35,503,437,1127,2069,261,214
1301567	22,261,211
1301568	304,261
1301569	503,261,214,437
1301570	261,1137
1301571	304,261
1301572	189,277,850,371,174,334,437,63,285,302,261,214,377
1301573	138,261,209
1301574	261,2229
1301575	212,261,98,66
1301576	503,261,214,334
1301577	109,153,24,340,968,858,1810,432,270,166,235,1809,261,2335
1301578	2963,261
1301579	261,5
1301580	605,319,920,111,2538,1661,261
1301581	2,321,1127,156,261
1301582	3014,1243,265,261
1301583	261,2716
1301584	449,139,132,340,110,2146,261,506,251,89
1301585	186,125,261
1301586	304,312,261
1301587	371,503,261,214
1301588	96,738,61,362,40,186,261,118,281
1301589	227,172,895,24,563,458,304,430,1245,552,261,281
1301590	261,214,195
1301591	261,3
1301592	261,334
1301593	48,261
1301594	1416,261
1301595	3014,65,261,2354,1342,32
1301596	1090,304,149,1721,261
1301597	2,434,261
1301598	3014,261,118
1301599	245,134,108,399,334,210,7,321,4,261,140,1953
1301600	158,261
1301601	261,143
1301602	277,1090,104,3,304,63,23,869,261,1023
1301603	212,406,1990,271,265,2229,8,261
1301604	1334,261
1301605	1604,412,744,3173,261,274
1301606	408,1090,376,439,623,304,343,261
1301607	24,18,183,261,40
1301608	851,36,261,24
1301609	503,925,437,261,214
1301610	261,311
1301611	1090,159,186,304,63,261
1301612	304,261
1301613	261,214
1301614	541,261
1301615	547,261
1301616	261,495
1301617	441,279,1334,217,304,53,746,261
1301618	85,261
1301619	110,261,1090
1301620	261,294
1301621	304,261
1301622	412,261
1301623	203,270,33,281,89,1015,2229,828,4,44,304,2462,261,134,391,1418,26,1539,802,113,48
1301624	655,2093,371,495,1594,2760,53,261,249
1301625	261,1384
1301626	261,214,36
1301627	482,2072,304,63,261
1301628	4138,261
1301629	261,224,394
1301630	304,261
1301631	265,304,261
1301632	139,870,1090,150,432,684,186,63,304,156,261,66
1301633	709,150,654,158,258,156,261,318
1301634	954,261,288,3977
1301635	304,1090,261
1301636	1378,1861,307,2501,261,2796
1301637	165,294,31,261
1301638	371,261
1301639	2434,721,261,815
1301640	304,261
1301641	261,294
1301642	304,261
1301643	413,915,768,261
1301644	162,160,623,261,769
1301645	2,1435,261
1301646	160,78,355,22,63,1380,125,281,89,828,431,44,158,8,261,540,101,103,195,53,341,5
1301647	129,319,187,261
1301648	304,261
1301649	1010,503,895,54,334,265,261,214
1301650	503,261,214,334
1301651	239,120,300,527,261,2335,1133
1301652	304,160,1090,261
1301653	605,261
1301654	261,200
1301655	1397,8,261,1127
1301656	1022,206,1111,309,2229,156,261,214
1301657	408,1802,9,330,2472,261
1301658	156,261
1301659	129,261,1025
1301660	503,261,214
1301661	96,243,74,261,386
1301662	159,340,261,311
1301663	1028,261
1301664	503,294,2429,431,1323,437,2468,261,156,34,118,214,629
1301665	31,625,261
1301666	101,224,431,206,159,129,261,195,341,48
1301667	719,925,261
1301668	305,261
1301669	159,4,261
1301670	302,261
1301671	35,261
1301672	1177,920,229,311,431,261
1301673	614,2665,132,400,304,261,506
1301674	261,3285
1301675	1990,104,619,261
1301676	159,261,160,53
1301677	61,568,158,36,261
1301678	1334,261
1301679	212,261
1301680	261,768
1301681	304,1090,261
1301682	304,261
1301683	925,261
1301684	646,110,18,469,261
1301685	207,261,1086,1771
1301686	1022,261,1015
1301687	203,3101,1019,24,334,22,2287,249,2642,675,2,406,431,273,214,1159,503,2091,492,255,261,26,271,16,156,2069,148
1301688	503,304,214,261
1301689	3014,289,719,340,206,357,527,447,304,36,258,311,261,318
1301690	288,277,1053,132,659,914,843,630,995,400,523,18,110,556,261,331
1301691	261,25
1301692	304,261
1301693	261,768
1301694	7,261,145
1301695	261,214
1301696	156,261,343
1301697	261,103
1301698	162,655,94,229,261
1301699	1090,304,156,261,214
1301700	224,235,1127,261,89
1301701	454,261
1301702	1090,598,304,261,649
1301703	503,224,437,261,214
1301704	742,1090,186,304,261
1301705	371,261
1301706	503,261,214,437
1301707	1820,394,794,2032,3236,159,2757,23,69,261,374,112,419
1301708	261,8
1301709	261,214,924,311
1301710	413,503,2,206,152,341,261,214
1301711	394,525,26,11,121,285,4,261
1301712	302,3622,121,261
1301713	261,1366,850
1301714	85,97,188,107,304,1344,121,261
1301715	261,768
1301716	22,304,261
1301717	925,261
1301718	261,768
1301719	24,3172,1580,261,634
1301720	269,39,986,533,8,72,261
1301721	304,261
1301722	3014,371,885,261
1301723	206,261
1301724	2354,273,145,261
1301725	527,261
1301726	197,503,452,630,334,159,437,261,214,27
1301727	212,261,294,334
1301728	304,261
1301729	261,214,614
1301730	1931,261
1301731	304,261
1301732	156,261
1301733	255,446,406,265,8,261
1301734	261,237
1301735	261,40
1301736	304,261
1301737	304,768,261
1301738	334,304,261,2232,281
1301739	2169,261
1301740	304,214,261
1301741	304,261
1301742	261,516
1301743	261,192
1301744	3014,3163,623,186,304,261,1122
1301745	503,261,214,437
1301746	304,261
1301747	261,168
1301748	8,1622,551,261,1127
1301749	261,334
1301750	503,334,121,261,214
1301751	261,214
1301752	304,1090,261
1301753	261,224,991
1301754	545,261
1301755	197,261,104
1301756	1990,261
1301757	162,655,288,2380,44,3121,132,305,560,1250,75,110,234,261
1301758	261,249,1688
1301759	3014,261,145
1301760	261,768
1301761	261,211,445
1301762	301,305,340,907,186,562,36,261,249
1301763	503,261,214
1301764	537,3359,606,1487,103,168,389,285,490,137,313,110,261,377
1301765	224,44,24,229,261
1301766	437,261
1301767	527,304,261
1301768	63,258,156,110,261,214
1301769	412,1742,768,1013,261,118
1301770	1735,24,94,103,25,195,311,261,5
1301771	1656,261
1301772	162,48,261
1301773	144,261
1301774	261,570
1301775	5,261,224
1301776	1090,1659,304,261,48
1301777	104,229,321,285,261
1301778	503,85,334,282,156,261,214
1301779	925,388,527,447,987,261
1301780	527,503,261,214
1301781	4420,1090,1659,304,261
1301782	3014,261
1301783	465,320,132,786,23,156,261
1301784	304,261
1301785	304,224,261
1301786	302,261,334
1301787	709,2,104,195,261,214,140
1301788	54,158,434,261
1301789	522,261,3829
1301790	159,186,304,261
1301791	304,169,261
1301792	278,261,53
1301793	261,304,1707,1090
1301794	431,261,249
1301795	547,261
1301796	261,5
1301797	261,742
1301798	304,261
1301799	305,261
1301800	738,1351,517,1878,345,442,355,217,869,8,261,118,169,899
1301801	261,768
1301802	261,1597
1301803	54,304,625,261
1301804	261,204
1301805	719,261
1301806	925,261
1301807	159,261
1301808	139,870,1090,24,1659,304,129,261,3260
1301809	1090,104,304,869,261
1301810	159,261,249
1301811	614,850,2,574,259,630,526,166,334,16,156,261,148,281,214
1301812	261,304,1659,1090
1301813	925,261
1301814	307,825,592,261
1301815	261,89
1301816	437,261,214
1301817	214,304,224,261
1301818	156,261
1301819	227,109,2065,304,261
1301820	312,371,920,174,261
1301821	78,158,329,8,156,261,249,251
1301822	503,371,159,437,261,214
1301823	304,261
1301824	304,261
1301825	304,261
1301826	925,261
1301827	203,3774,340,907,1348,1183,261
1301828	482,261,334,1949
1301829	449,150,1189,186,16,261,1122
1301830	304,145,1090,261
1301831	261,214
1301832	29,1931,503,371,261,249
1301833	3014,371,261
1301834	261,61,140
1301835	437,261
1301836	197,63,261
1301837	483,261
1301838	261,1127
1301839	827,261,224,200
1301840	261,1363,768
1301841	329,261
1301842	42,30,261,77
1301843	794,261,137
1301844	371,261,214
1301845	203,1090,24,186,304,124,261
1301846	261,89
1301847	24,446,206,357,70,229,16,261
1301848	690,211,444,54,2839,206,729,235,682,2309,285,1482,261,195,784,48,274
1301849	465,697,31,9,1007,304,36,316,195,33,261
1301850	261,1384
1301851	371,261
1301852	503,85,214,261
1301853	96,139,129,36,311,837,89,395,92,2,385,522,767,40,224,158,121,8,261,1359,103,2847,159,110
1301854	304,1090,261
1301855	94,261
1301856	716,261
1301857	3091,261
1301858	2071,261
1301859	261,195
1301860	159,719,1334,261
1301861	504,206,16,261
1301862	8,832,2323,261
1301863	371,261
1301864	261,214
1301865	371,229,214,261,249,1017
1301866	304,261
1301867	503,294,2,371,334,25,437,285,261,195,48,214
1301868	304,261
1301869	449,129,261
1301870	395,261,40
1301871	261,991
1301872	302,261
1301873	304,1090,261
1301874	870,446,78,286,357,70,80,129,255,261,66
1301875	432,1775,261,2579
1301876	158,261
1301877	261,214
1301878	101,261
1301879	437,261
1301880	181,193,23,261
1301881	363,957,172,317,371,340,326,357,1095,18,696,198,3940,261,1235,486
1301882	4,282,145,261
1301883	261,1384,516
1301884	261,224
1301885	304,261
1301886	261,214
1301887	261,828
1301888	446,121,156,261
1301889	261,214
1301890	158,78,261
1301891	110,261
1301892	371,261
1301893	261,1127
1301894	527,223,261,249
1301895	139,614,1090,24,412,2263,94,2650,2,1026,186,121,919,16,261
1301896	371,261
1301897	1990,447,1154,261
1301898	159,261,281
1301899	591,261
1301900	2,437,1315,261
1301901	1679,261
1301902	503,261,214
1301903	261,1127
1301904	2,3,431,110,261
1301905	304,261
1301906	3014,304,768,261
1301907	261,1467
1301908	412,159,36,784,261
1301909	304,261
1301910	503,85,371,334,437,261,214
1301911	319,906,2094,724,1841,159,7,58,511,261,318
1301912	261,8
1301913	261,2171,16
1301914	229,261,65
1301915	159,1800,244,261
1301916	412,719,156,261,249
1301917	746,261
1301918	94,371,261,311
1301919	371,334,261,214,89
1301920	139,304,1090,261
1301921	937,407,729,22,2510,36,2287,34,140,251,1621,413,1100,89,644,317,52,18,380,261,118,256,694,159,80,149,198,0
1301922	63,506,261
1301923	708,560,42,159,18,53,195,110,541,261
1301924	503,449,294,208,261,214
1301925	304,261
1301926	261,249,2337,961
1301927	304,281,261
1301928	482,1753,742,1090,1659,7,304,919,261
1301929	94,261,768
1301930	261,8
1301931	622,214,261
1301932	261,768
1301933	304,261
1301934	8,261,249,311
1301935	110,261,8
1301936	63,261
1301937	156,261,214
1301938	4055,3237,44,2329,445,202,1177,113,260,261,0
1301939	261,768
1301940	371,719,98,261,48,5
1301941	261,8
1301942	527,825,588,261
1301943	304,16,261
1301944	63,1189,261,25
1301945	261,214
1301946	63,214,261
1301947	527,261
1301948	433,261
