1048512	374,57
1048513	382,57
1048514	1421,104,2152,57,1961,26,1987,251
1048515	96,364,504,224,1193,289,991,57,158,196,23,137,1555,40
1048516	134,57,453
1048517	57,283,1356
1048518	197,301,592,61,14,104,1198,825,57,158,80,869,431,534,1723,1713
1048519	50,243,1628,277,57,159,459,138,209,18,33,247,1441,3072
1048520	2150,328,57
1048521	92,2,57,34,118
1048522	226,6,57,389,63
1048523	2241,2,1116,57,138,389,196,261,1023
1048524	11,18,57
1048525	3674,57,1954,331,413,317,1714,144,358,534,31,1554,786,15,3069,1363,2145,109,256,80,589
1048526	572,3894,57,1714,2991
1048527	112,57
1048528	61,57
1048529	1917,20,137,57,558,316,489,40
1048530	1421,720,434,57,1141
1048531	2,57,8,251,89
1048532	96,57,28
1048533	134,4,297,57
1048534	3314,320,1671,335,326,402,57,1077,343
1048535	29,243,20,345,57,632,247,541
1048536	3991,57
1048537	190,57
1048538	57,1059
1048539	120,1744,57,63,945,1874
1048540	3800,2322,57,2646
1048541	197,497,57,2575,483,121,53,2134,112
1048542	29,50,504,243,96,20,345,57,17,138,418,632,247,34,40,274
1048543	432,31,190,57
1048544	302,57
1048545	31,345,57,300,632,420,34
1048546	586,57,63,244,173
1048547	1603,220,57,7,129,33,137,32,34,323,153,92,171,11,18,23,293,247,398,419,170,20,380,6,512,86,351,26,149,489,165
1048548	28,2972,2296,345,57,15,263
1048549	174,920,858,57,63,410,1987,413,2404,153,54,18,293,31,1719,742,180,121,234,1751,552,749,256,928,276,1179,1482,5
1048550	330,1496,78,57,63,1024,33,211,104,885,1646,695,447,1191,2441,50,170,306,1755,2121,1760
1048551	211,78,57,158,23
1048552	206,285,57,195
1048553	182,18,57
1048554	2842,57
1048555	721,317,57,144,327
1048556	29,225,545,57,36
1048557	57,277,1331
1048558	160,57
1048559	643,1735,94,276,81,246,57,230,702,177,66
1048560	57,20
1048561	538,920,57,33,195,1472,2396,112,1480
1048562	312,57,1990,121,53
1048563	4363,1028,57,63,137,52,135,196,40,318,9,1491,180,682,328,541,338,1681,1027
1048564	618,31,2056,471,57,474,1064
1048565	26,57,36
1048566	57,1659
1048567	50,243,92,441,335,279,57,274,3303
1048568	28,2,120,391,57,526,138,59,302,273
1048569	29,92,57,26,63,285
1048570	676,850,889,1192,103,57,4615,1777,60,51,1057
1048571	345,57
1048572	112,57
1048573	504,31,517,92,277,57,130,26,138,36,316,137,1818,247,182,40
1048574	301,724,57,65
1048575	203,591,160,2053,376,603,434,338,57,121,321,53,302,105,281
1048576	50,35,504,28,57,891,158,199,143,587
1048577	618,31,2056,471,57,1064
1048578	2,57,16,34,118
1048579	1168,78,57,75,247
1048580	172,14,1177,826,57,1394,1045,5,251,1057
1048581	247,34,57,92
1048582	96,6,57
1048583	2478,57
1048584	96,243,57,141,410,249,1415,318
1048585	317,552,18,57
1048586	57,24
1048587	1295,670,866,57,483,58,1860,1471
1048588	112,148,57,549
1048589	109,57,359,1388,116,1069
1048590	261,57
1048591	97,57,240,30,678,698
1048592	63,57
1048593	50,31,161,92,24,57,1780,129,38,59,847,836,40
1048594	1278,1487,28,2,1742,57,166,632
1048595	148,57
1048596	4557,57
1048597	224,1491,92,305,1081,553,57,1436,316,3072,66
1048598	226,1056,57,209,74,166,522,59,40,9,277,239,412,180,1935,632,836,1398,284,542,75
1048599	57,129,33,195,261,540
1048600	57,168
1048601	225,504,1097,185,92,239,132,1726,57,23,183,274,0
1048602	1222,57,112,113
1048603	50,20,444,57,26,389,138,34
1048604	1942,57
1048605	363,348,153,220,57,495,370,1826,237
1048606	578,654,340,57,768,33,98,311,683,2081,746,112,165,1324
1048607	292,57
1048608	48,57,495
1048609	953,57
1048610	63,57
1048611	34,57
1048612	78,57,696,1106,34,263,1133,931,289,403,11,2007,989,972,419,981,118,1077,867,0
1048613	57,6,845,1862,199,1542,182,3528
1048614	96,2467,31,249,92,2196,132,57,196,149,38,2381,261,40
1048615	31,57,36,137,40
1048616	96,61,28,394,1481,57,26,36,1045,40
1048617	1116,389,57
1048618	127,160,317,743,57,2847,359,1388,534,273,924
1048619	561,305,57,235,18,8,110,237
1048620	57,256,181
1048621	29,50,504,1487,92,57,209,18,137,247,4,274
1048622	482,20,277,1168,2093,103,57
1048623	1454,57
1048624	504,225,445,57,22,459,33,961,34,243,59,247,4,50,20,345,479,29,151,0
1048625	225,494,280,57,722,1932,33,34,274,243,52,135,11,18,59,247,419,50,20,345,141,26,2138,182
1048626	57,439,311
1048627	96,1107,193,211,1742,120,460,57,58,113,1030,4,165
1048628	14,145,57,497,154,979,53
1048629	29,243,504,9,28,20,52,57,26,196,551,247,34,40
1048630	109,340,1450,497,388,334,57,970,1070,979,144,69,828,589,704,106,924,2288
1048631	1309,57,214
1048632	261,57
1048633	197,307,57,483,1586,200
1048634	504,28,345,57,36,247,34,40
1048635	207,1565,2507,57
1048636	31,277,239,603,57,1502,11,18,198,2071
1048637	139,759,57,355,495,1388,1087,274,895,2679,644,1025,11,4,173,170,142,145,668,799,552,649,721,301,525,542,210,1482,802,964,3005,416
1048638	1252,1007,112,460,57,7,36,33,1885,48
1048639	173,57,53
1048640	57,1383,357,1219
1048641	710,57,2758
1048642	28,92,174,560,371,57,159,36,258,8,89
1048643	132,57,2236,36,33,3186,52,74,196,18,522,711,2186,227,31,6,771,306,2335,1605,172
1048644	617,57
1048645	193,114,134,57,235,26,3671
1048646	22,249,57,92
1048647	189,1808,850,560,57,22,634
1048648	139,24,850,78,57,63,36,2964,66,675,94,186,18,625,44,8,540,460,195,156,110,302
1048649	1033,709,57
1048650	57,1213
1048651	50,243,569,1176,906,444,345,57,523,23,1205,247,274
1048652	247,57,92,1141
1048653	85,57,191,129,33,961,137,34,647,465,2272,2416,18,23,1291,40,31,239,180,141,1886,321,8,261,29,202,108,297,613,75,1012
1048654	57,92
1048655	109,162,1576,294,0,445,54,52,120,57,6,1467,7,4,710,34,274
1048656	92,2,57,63,18,40
1048657	503,85,61,294,2366,2,371,57,768,334,80,437,447,156,261,3012,214
1048658	209,3170,9,57
1048659	458,57,1419
1048660	170,317,57,1015,293
1048661	2487,57
1048662	345,57,18,36
1048663	57,1567,113,3453,370,214
1048664	29,28,92,57,137,247,541,34
1048665	101,57,439,186,552,249
1048666	112,57
1048667	1164,1471,145,57,1344,1472,657,536,112
1048668	709,858,57,488,1623,1380,347,1152
1048669	416,57
1048670	880,297,57,630,181,389,3466
1048671	729,57,432,11,63,34,118
1048672	29,127,56,1365,582,322,57,143,1106,125
1048673	460,1209,357,57,113,200,281
1048674	50,243,61,345,57,389
1048675	606,142,211,277,330,439,57,63,40,2498
1048676	851,920,276,57,3,121,343,534
1048677	235,57,281,318
1048678	247,541,57
1048679	96,31,92,712,57,762,3224,11,244,137
1048680	1045,57
1048681	50,3218,616,338,2362,57,1033,1941,11,63,183,1039,232,1045
1048682	31,57,18,183,36,2381,251
1048683	243,504,28,345,57,4,34,118
1048684	3191,720,57,432,158,251
1048685	605,4,116,57
1048686	237,709,319,2,1192,118,990,574,57,2570,687,487,321,374,148,549
1048687	57,1189,89
1048688	336,823,1753,1542,2052,434,571,191,57,853,1427,362,1050,54,1717,984,574,1650,1020,1719,2091,1768,1636,1131,1858,1273,1962,772,836,1949,827,648,1878,202,2015,1756,1583,1027,704,2407
1048689	1011,57,302,187,1609
1048690	57,114
1048691	193,368,57,1864
1048692	364,360,28,256,362,284,134,57,100,26,23,18,33,293
1048693	144,57
1048694	1118,57
1048695	71,83,206,57,82,25,34
1048696	31,2447,57,67,18,302
1048697	224,578,57,48,386
1048698	29,345,57,247,34
1048699	29,685,57
1048700	1251,529,301,28,3674,317,1092,57,1714,144,183,1069,358,18,1137,556,520
1048701	884,338,57,110,756,112
1048702	50,1278,225,193,28,57,80,623,198,4
1048703	326,57
1048704	243,1315,31,28,20,525,345,57,129,410
1048705	29,697,1115,180,57,1308,2714,490,1087,110,651,40,629
1048706	552,57,195
1048707	413,925,57,981
1048708	254,57,53
1048709	336,2,57,210,80
1048710	96,54,78,3476,57,334,63
1048711	9,619,439,57,18,36,33,662,72,51
1048712	865,57
1048713	61,142,317,57,419
1048714	57,508
1048715	363,114,476,57,483,11
1048716	40,57,92,137
1048717	482,256,57,25,26,110
1048718	57,88,103,28
1048719	552,57
1048720	57,869
1048721	211,57,53,8,89
1048722	655,57
1048723	182,57,92
1048724	57,33,8
1048725	298,873,1560,885,57,1623,285,116
1048726	942,324,161,394,247,345,57,100,271,183,36,316,209,420,110,1122,40
1048727	1310,31,259,57,183,195
1048728	2434,85,1327,614,9,151,340,103,57,154,33,124,581,293
1048729	136,57,244,129,18,36,704
1048730	138,63,57,141
1048731	96,57,63,137,42,92,832,40,31,578,1502,682,1070,8,151,968,159,489,195
1048732	1805,1873,134,875,2024,57,11,144,121,113,198,200,105
1048733	1677,57
1048734	2954,125,716,545,147,57,526,432,1174,144,516,236,1389,915,5,1529,140,331
1048735	96,28,57,459,63,155,267,33,746,32,274,34,243,233,219,1032,171,68,575,196,18,247,40,1748,50,31,275,1005,20,409,345,3,138,257,913,498,256,525,922,103,351,587,154,26,102,41,182,177
1048736	96,9,24,57,111,141,613
1048737	92,305,57,40,70,36,3695,463,1834,66
1048738	31,57
1048739	685,57,75
1048740	96,57
1048741	1303,57
1048742	29,197,504,243,211,92,120,57,1301,896,6,3795,316,34,1760
1048743	170,80,57
1048744	1501,148,57,4168
1048745	162,57,2051,63,311,500,193,40,884,412,487,121,886,321,438,159,258,195,148,0
1048746	348,959,873,164,289,57,198,173
1048747	96,256,94,57,459,1179,311,116,106,1363
1048748	197,57
1048749	121,57,281
1048750	504,34,57
1048751	9,20,57,18,36,195,34,0
1048752	1314,976,750,20,906,875,135,896,57,420,549
1048753	1003,391,57
1048754	348,57
1048755	3166,197,312,2409,920,57,63,3128,463,274,93,543,245,1097,1101,74,534,419,1053,148,790,438,363,1539,258,192,53,341,3668,2379
1048756	1738,57,1060
1048757	738,453,74,724,2178,57,1242,4
1048758	31,326,57,63,1024,195,311
1048759	1465,57,2204,615,98,644,1101,2793,431,4,318,50,1738,2190,836,172,1619,2301,3173,3005
1048760	30,57
1048761	247,57,20
1048762	220,57,270,33,165,1069,1987,2017,940,302,1191,2134,702,1315,114,1849,670,677,492,327,552,134,756,112
1048763	57,28,879
1048764	29,96,20,345,57,6,300,541
1048765	274,57
1048766	50,1203,28,57,182,138,261
1048767	57,764
1048768	243,847,92,57,141,527,26,137,40
1048769	1169,137,622,57,768,3615,1002,89
1048770	29,2446,116,57,916,196,58,48,40
1048771	204,396,68,57,587,46,1296,131,3261,37,2264
1048772	1758,57,165,143
1048773	1033,34,9,57
1048774	2230,57,1389
1048775	243,504,92,20,57,11,632,1739,33,34,118,274
1048776	29,243,31,20,345,57,247,34
1048777	139,57,135,137,40
1048778	202,458,57
1048779	225,2392,1978,57
1048780	465,57
1048781	363,197,407,1028,220,57,107,2677,1709,657,112,506
1048782	78,57,11,209,756
1048783	139,24,132,78,57,130,7,33,311,249,89,54,74,11,4,44,430,121,69,301,654,285,113,1110,165
1048784	164,57,158,8,125
1048785	139,288,295,255,675,3898,57,235,271,121,236,110
1048786	870,563,57,130,129,2895
1048787	140,57,195,3687
1048788	976,3092,57
1048789	1203,508,57,526,432,230,36,125,522,18,169,318,31,224,212,3,1330,121,391,338,103,229,159,271,422,53,167,252
1048790	1222,28,720,78,955,57
1048791	112,1942,57
1048792	57,31,3581,36
1048793	57,92
1048794	80,61,57,113
1048795	96,24,446,94,57,321,36,18,1141,34
1048796	676,57
1048797	57,34,118,28
1048798	44,2195,57,246,159,138,486
1048799	1198,61,57
1048800	360,3756,54,284,574,695,1864,57,130,22,11,63,209,100,1783,2505,148
1048801	244,57,122
1048802	823,189,28,494,598,57,2155,1058,36,137,634,243,569,61,851,737,693,1657,20,345,668,632,8,369,1231,29,268,749,525,2301,2176,159,183,1045,567
1048803	1222,1646,57,3,63,552
1048804	301,142,153,317,57,121,556
1048805	57,63,34,274,48
1048806	338,9,57,232
1048807	57,159,129,187,3661
1048808	57,59,34,118,274
1048809	148,57,445,1704
1048810	50,40,57,1608
1048811	507,3432,57
1048812	942,190,57,168
1048813	40,57,137
1048814	243,265,1766,57
1048815	224,94,103,57,229,26,251
1048816	50,508,57,80,244,112
1048817	193,330,57,367,4
1048818	24,995,57,367,129,230,98,1879,66,211,44,2263,800,1595,540,101,172,343,53,156
1048819	54,58,1481,57
1048820	1023,148,57
1048821	203,301,139,156,259,1993,57,195,341,173,48
1048822	884,57
1048823	605,193,582,376,3738,968,57,2666,270,3817,1827,116
1048824	110,57,361
1048825	2247,57
1048826	756,884,57
1048827	50,139,224,1807,9,57,15,138,131,66
1048828	504,57,6,447,18,33
1048829	374,345,389,57
1048830	50,1708,57,138,23,961
1048831	57,48,113,200
1048832	63,57
1048833	336,109,1408,104,712,3747,57,80,1942,869,16,879,1242,949,1306,3702,2542
1048834	552,57
1048835	29,40,57,53
1048836	50,138,632,57
1048837	1023,57
1048838	243,504,3850,28,345,57,632,23,247,34,40,274
1048839	256,2,57,18,137,40
1048840	30,57,629,850
1048841	243,578,145,1958,57,831,389,63,75,182,274
1048842	884,239,24,57,129
1048843	109,261,57
1048844	1800,57
1048845	96,224,92,283,57,641,550,159,632,110,40
1048846	29,665,28,57,196,58,137
1048847	57,359,611
1048848	50,690,504,528,57,26,196,23,137,182,40
1048849	29,1314,504,345,57,632,316,34
1048850	707,57,153
1048851	57,53
1048852	50,153,114,2289,57,274,168,7,842,235,121,1293,500
1048853	57,191,36,34,118
1048854	7,319,57
1048855	63,57
1048856	96,2020,643,3510,3203,345,920,703,57,1659,866,579,138,18,331
1048857	202,54,108,297,570,57,59
1048858	101,34,160,57
1048859	174,407,57,158,5
1048860	96,243,504,57,632,34
1048861	29,96,225,504,61,153,2,1692,57,11,18,36,40,89
1048862	139,57,63,66,89,376,2,173,318,884,31,3,82,2928,540,101,229,26,1436,195,156,110,953,165
1048863	256,1768,920,57,80,63,285,358,190
1048864	243,28,142,92,44,525,340,345,57,948,26,137,1045,40,251
1048865	1665,57,142,16
1048866	11,57
1048867	434,57
1048868	227,57
1048869	29,243,28,92,375,444,220,57,67,59,86,247,34,274
1048870	71,31,142,211,739,380,57,1659,488,1883,11,75
1048871	525,679,57,3009,848,510
1048872	74,57
1048873	827,1408,57,907,36,33,1988,140
1048874	96,92,476,666,57,786,26,34,48
1048875	931,18,57,33
1048876	129,57
1048877	1183,57,251
1048878	346,57,112,1069,486,1597
1048879	108,57,26,23,59,18,33
1048880	29,277,92,114,2,134,150,286,57,26,138,196,16,247,1034,541,40
1048881	345,57
1048882	158,515,57,828
1048883	57,0,135
1048884	922,1408,57
1048885	875,57,1042,1987,2485,405,520,142,800,121,327,438,111,154,80,1767,316,195,258
1048886	712,57,1718,329,106
1048887	528,243,1507,20,52,57,1864,79,22,548,59
1048888	243,20,345,57,432,34
1048889	57,271,321,431,486
1048890	655,94,335,1101,57,258
1048891	114,777,134,57,768,896,7,544,244,200,2327
1048892	96,185,28,57,265,36,33,34,251,361,92,362,74,170,224,142,9,29,2971,108,147,26,183,0
1048893	243,504,28,68,57,26,1601,34,40,377
1048894	28,57,235,706,628,34,190
1048895	96,3602,137,57,1569
1048896	96,160,622,57,36,137,281,413,453,18,9,570,1156,855,472,1953,151,103,1558,1633,195
1048897	224,104,57,869,589
1048898	57,2937,28,293
1048899	504,1421,94,206,57,544,195,1827
1048900	524,3467,445,283,574,57,3819,2789
1048901	11,31,18,57
1048902	1314,884,85,162,9,57,25,316,124,756,66
1048903	130,57,28
1048904	96,243,504,2962,57,6,1250,632,4,34,118
1048905	203,959,401,57,495
1048906	57,107,142
1048907	94,391,460,57,70,18,195,8,541,261,612
1048908	11,637,57
1048909	44,3191,94,1841,57,158
1048910	243,28,277,57,141,182,196,632,36,961,33,247,34,40,274
1048911	156,145,57,16
1048912	85,31,277,92,94,412,20,57,274
1048913	44,57,159,18,201,40
1048914	34,57,31
1048915	57,142
1048916	96,243,101,204,94,52,57,40,550,1023,80,389,522,374,302,34,118
1048917	57,1324
1048918	50,197,2612,57,389
1048919	31,57
1048920	104,346,57,1260
1048921	160,57
1048922	274,57
1048923	1327,44,137,1321,434,103,57,246,641,615,183,311,3324,190,89
1048924	345,1045,57
1048925	20,120,57,33,356,1034,327
1048926	57,1987,200
1048927	1125,145,57
1048928	3626,1365,185,319,448,57
1048929	545,57,1033,208,53,124,431,405
1048930	1011,57,471,1060,691
1048931	235,57
1048932	57,6,454,328,2322
1048933	57,0
1048934	920,276,87,2112,241,77,1243,57,1174,167
1048935	29,2541,57
1048936	57,116,1767,48
1048937	1504,57
1048938	96,243,504,28,525,57,138,23,1739,75,420,40
1048939	345,57,34,28
1048940	29,71,737,57,63,148
1048941	44,57,856,374,588,176
1048942	57,9,74,36
1048943	57,832,34,28
1048944	224,57
1048945	158,57,0
1048946	57,89
1048947	1604,713,515,508,114,54,284,57,26,33,69
1048948	336,189,193,350,280,142,54,619,299,57,80,23,113,33,1117,116
1048949	1003,203,446,278,357,355,57,265,98,1879,66,737,574,1617,286,186,187,2007,431,374,173,295,402,527,2526,136,821,156,16,124,1998,5
1048950	57,756,36
1048951	29,243,1056,345,57,34,2453
1048952	2186,380,40,57
1048953	1410,57,288,36
1048954	534,57,113
1048955	57,569,1767
1048956	29,277,20,57,182,18,945,247,34,274
1048957	90,1202,57
1048958	738,9,525,345,78,57,159,527,1739
1048959	49,57,84,257,19
1048960	31,9,28,20,57,26,183,36,420
1048961	34,57
1048962	697,61,57,159,110
1048963	31,174,57,138,121,110,60
1048964	336,28,220,57,7,181,1013,140,243,153,376,1264,100,11,23,40,517,20,114,208,472,29,1523,324,134,297,26,667,489,591,182
1048965	96,326,570,57,196,285,534
1048966	34,274,57
1048967	395,1523,28,20,345,57,302,247,541,263,118
1048968	92,659,57,2543,180
1048969	336,96,280,161,330,78,57,1058,389,33,137,34,274,92,18,59,374,40,50,345,6,3,138,327,118,256,80,824
1048970	29,243,9,28,92,754,444,20,345,57,158,26,632,1709,706,247,34,40
1048971	26,57
1048972	29,57
1048973	101,224,9,2971,345,412,220,57,1659,6,26,196,75
1048974	96,504,28,277,256,247,57,1428,63,146,36,632,1002,196,418,40
1048975	138,1523,57,247
1048976	26,23,57
1048977	101,716,44,57,1154,979,110
1048978	406,1226,57,568
1048979	225,312,28,280,57,1042,181,389,1685,36,137,249,243,1101,286,293,50,1010,142,277,578,345,138,321,2402,256,159,26,704,0
1048980	394,57,70,186,23,36,75,431,2505,40,837,251
1048981	96,504,28,220,57,191,33,34,243,54,196,18,247,40,31,20,345,6,1927,632,541,29,1460,26,16,110,182
1048982	28,371,1198,57,158,80,265,59,42,118,214,89
1048983	256,2,57,33,612
1048984	96,360,504,57,7,89,319,92,54,23,50,141,158,118,29,690,1961,229,159
1048985	503,61,294,720,371,78,619,57,334,527,437,329,214,924,589
1048986	1267,518,57
1048987	57,100,23,137,34,118
1048988	29,376,57,1023,389,183,23,316,1015,1109,34,118,251
1048989	96,56,78,57,389,565,34,249,453,289,100,18,23,1842,50,9,138,327,118,1359,1957,26,271
1048990	29,243,545,160,44,20,345,212,57,158,63,632,18,195,8,33,247,34
1048991	203,1092,874,57,1546
1048992	614,1514,414,283,57,782,129,422,1106,16,785,710,1575,611
1048993	1384,57,138,23,274
1048994	418,263,57
1048995	364,280,92,28,57,129,63,137,273,34,118
1048996	104,57,300,159,550,11,196,447,469
1048997	1657,517,57,40,1907,1104,1555,415
1048998	504,139,449,61,431,24,340,391,57,159,36,137,374
1048999	2434,2377,813,20,578,330,57,86,1702,1309
1049000	2316,504,1576,455,330,120,774,57,367,36,343,59,3384,34,274,27
1049001	57,453
1049002	2,203,895,57
1049003	566,307,57,15,2144,316,2079
1049004	2186,20,78,103,57,8,2040,251,89
1049005	737,289,1198,416,145,57,69,4,1114,106
1049006	738,759,57,1919,79,148
1049007	397,40,57
1049008	57,596,1827,112,190
1049009	96,504,28,92,57,40,632,3533,247,34,118,274
1049010	504,28,92,317,57,158,80,198,34
1049011	109,441,3674,57,980,800,329,1767,556,116,589
1049012	29,633,193,57,6,22,59,2888,2422,282
1049013	29,57
1049014	414,283,57,859,1356,611
1049015	1161,28,2409,940,556,815,712,1662,765,57,327,69,198,953,549,649
1049016	434,57,304,1320,148
1049017	2079,31,92,20,2,118,57,182,138,196,18,59,489,34,40
1049018	57,168,137,200,92,887,94,2,74,11,244,23,59,50,20,141,138,1597,229,26,489,745
1049019	1412,57,1714,159,3716,144,879,1578
1049020	57,195
1049021	1315,716,925,603,497,57,63,195,190
1049022	96,528,20,654,57,158,26,632,156
1049023	57,951
1049024	50,85,31,28,92,20,777,148,52,9,57,274,22,138,343,2737,118,963
1049025	376,78,991,57,59,0
1049026	57,191
1049027	936,57
1049028	156,57
1049029	28,57,135,26,18,34,118,274
1049030	827,700,297,259,57,33,683,565,2451
1049031	94,110,57,195
1049032	605,61,114,145,57,121,58,533,302,282
1049033	197,24,340,57,129,16,66
1049034	142,1674,1812,1975,57,507,33,327,1954
1049035	29,96,453,74,57,34
1049036	317,556,57,879
1049037	2712,57,251
1049038	57,63,211,362
1049039	755,31,94,151,1888,57,7,26,1015,1986
1049040	96,654,291,57,8
1049041	193,24,132,394,57,129,8,88
1049042	534,104,57,661,121,756,112
1049043	224,57,764
1049044	1429,61,57,200
1049045	142,317,1267,1450,57,111,80,790,258,69,198,1388,486,2379
1049046	57,453
1049047	225,61,114,376,134,1198,57,334,433,22,80,186,121,635,591,249,214,140
1049048	1185,57
1049049	946,57,948,33,710
1049050	1733,57,386
1049051	148,57
1049052	106,57
1049053	1332,525,1040,57,159,26,186,730,954,2219,1320,704
1049054	243,504,28,20,666,57,141,26,632,200,247,34,40
1049055	71,160,644,1742,719,145,57,111,158,1064,23,36,18,58,4,106
1049056	311,28,57,137,72,40,318
1049057	159,302,57
1049058	57,141
1049059	40,57,782
1049060	4139,31,1560,1193,403,866,1475,57,1602,2148,988,112,140
1049061	96,28,525,476,57,1965,80,26,3480
1049062	57,113
1049063	54,654,63,57
1049064	244,57,649
1049065	364,742,2,340,74,1189,57,615,285,258,302
1049066	57,444
1049067	2145,401,1323,497,57,191,845,159,974,1242
1049068	1315,57,168,183,1023
1049069	465,40,57,8
1049070	63,121,57
1049071	372,57,137
1049072	1715,139,61,3066,554,371,1888,57,1318,2247,5
1049073	243,504,280,277,24,20,345,57,1739,59,247,40,274,424
1049074	959,317,57,183,167
1049075	160,211,4172,57,181,16,799,1069
1049076	139,57,33
1049077	1012,196,57
1049078	28,94,54,78,57,334,130,158,26,137,463,282,89
1049079	504,28,92,57,632,247,34,274
1049080	338,9,57
1049081	26,57
1049082	109,1161,172,737,320,712,57,2793,144,3814,971,358,879,18,116,1978,486
1049083	288,112,1052,434,460,57,25,235,1330,11,18,8,273,34,2605,89
1049084	34,57,31
1049085	57,31,1605
1049086	140,57,1865,1020
1049087	94,57,22,129,1113,930,2477
1049088	96,243,28,92,870,675,104,57,181,183,36,4,182,140
1049089	622,57,159,158,110
1049090	1116,389,57
1049091	31,28,57,1113,328,40,506
1049092	112,57,4778
1049093	1064,57
1049094	1090,57,304,261,169
1049095	486,3633,57,1538
1049096	26,9,57
1049097	562,57
1049098	50,324,2,1116,150,317,3041,57,6,831,2714,389,196,285,195,374,1023
1049099	750,553,74,57,415
1049100	50,57,641,1042,1205,3830,34,1340
1049101	2387,197,3466,407,1496,297,57,389,112,1597
1049102	225,185,280,445,57,7,33,34,362,135,1921,23,4,214,50,170,503,1442,6,596,1739,118,151,112,0
1049103	925,28,57,1965,1902,251,1324,153,179,11,329,971,358,293,588,106,145,402,527,1070,1432,1235,549,109,980
1049104	114,134,220,297,57,7,26,63,18,327,33,4,34,237
1049105	541,319,57,908
1049106	652,57,630,1449,11
1049107	371,622,571,334,57,63,209,214,520,609,1657,9,551,528,655,525,154,258,5
1049108	29,277,695,57,182,2713,18,674,34,118
1049109	109,142,598,560,416,145,57,69,116,2772,589
1049110	712,57,441
1049111	1435,655,57
1049112	243,57,36
1049113	203,301,280,57,684,2007,265,80,271,2325,447,1242,1245,1689,1413
1049114	645,61,1116,57,526,1023,389,374,34,118
1049115	243,504,28,92,20,525,345,297,57,26,11,632,247,34,40
1049116	927,57,894,374,565
1049117	363,193,256,57,210,80,181,26,473,237
1049118	104,57,304,261,2070
1049119	96,1100,101,9,28,44,24,2,2963,622,74,57,186,667,541,34,506
1049120	80,283,57
1049121	159,1110,399,57
1049122	768,655,57,195
1049123	50,57,138,389,374,1023
1049124	497,57,159,527,711,1045,377,924
1049125	202,57,1359
1049126	1465,2735,2633,57,1042,80,623,121,281,3289
1049127	697,9,298,403,1438,57,166,130,112,567,1452
1049128	622,57,191,181,36,33,34,2125,569,1611,92,289,385,483,4,114,380,1733,1292,948,516,710,2402,2429,448,113,0
1049129	2962,139,255,24,74,180,135,141,7,57,527,18,8,110,169,89
1049130	94,138,57
1049131	197,297,57,100,137,313,706,274
1049132	1056,283,57,756,611
1049133	57,1597
1049134	57,159,230,36,98,540
1049135	3432,1101,729,57,1013
1049136	203,57,144,327,1235,254
1049137	29,57
1049138	3165,412,380,542,52,57,23,3783,650
1049139	321,57
1049140	1753,348,434,57,36,263,249,424,319,2,1867,447,201,4,1689,1338,677,321,261,648,101,614,561,134,399,111,210,156,427,416
1049141	1203,44,92,57,948,182,522,632,410,110,34,118
1049142	1923,45,748,3314,2257,2431,95,471,57,966,76,673,167,1265,951
1049143	224,57
1049144	243,504,28,57,961,34
1049145	243,1145,57,6,2138,404,18,674,33,356,756
1049146	243,1487,2269,542,442,57,191,154,1069,182,415,1376
1049147	261,57
1049148	57,26,374,247,34
1049149	823,383,160,57,1846,34,500,89,243,453,92,695,1033,884,2825,2516,771,1241,1250,121,304,2785,1914,756
1049150	243,24,151,57,196,34
1049151	243,31,28,20,525,996,345,57,182,18,59,34,274
1049152	50,101,277,391,57,182,138,1106,784,4,34
1049153	2389,212,57
1049154	728,57
1049155	96,28,132,719,57,400,63,919,251,89,243,92,693,843,23,247,158,790,3162,234,29,690,288,151,489
1049156	57,786
1049157	317,57
1049158	50,243,96,20,345,3453,57,6,22,11,1800,389,138,69,313,247,182,40
1049159	777,57
1049160	203,2,57,80,198
1049161	1010,552,57
1049162	226,940,380,712,875,57,159,144,711,1727,327,48,2772,486,649
1049163	243,57,36
1049164	57,829,89
1049165	50,243,569,345,57,138,389,183,2139
1049166	33,57,1619
1049167	96,345,78,206,955,57,550,22
1049168	197,534,57,495,22,195,4,112,148,486
1049169	29,445,57,6,158,26,1539,285,69,358,534,0
1049170	280,57,80,181,18
1049171	133,57
1049172	317,57
1049173	96,504,150,57,63,34,89,243,1001,2,4493,247,50,20,345,417,158,138,525,26,16
1049174	504,28,57,34,243,92,2,18,381,247,536,40,50,632,1739,501,29,324,26,316,16
1049175	243,3867,63,57
1049176	243,92,57,246,80,964,274
1049177	385,57,357
1049178	1077,61,57
1049179	114,134,108,57,113
1049180	1107,280,2104,305,220,259,57,166,1380,1020,116,274,424,1359
1049181	482,3271,57,33
1049182	884,340,57,100,756
1049183	1990,57,351,1030
1049184	201,916,2930,57
1049185	2004,588,979,57
1049186	503,61,57,11,374,1416,415,214
1049187	335,2555,57,1275,552
1049188	1067,190,57,232
1049189	109,249,57,251
1049190	657,57
1049191	371,299,1131,103,57,334,3,527,437,98,552,281
1049192	167,1069,57
1049193	925,330,57,1569,234,251,89
1049194	29,243,504,2241,92,20,345,1641,57,632,247,1536,110,541,34,40
1049195	29,50,57,1033,159,75,110,608,40
1049196	34,57
1049197	78,63,57
1049198	243,57,28
1049199	827,504,31,655,611,2297,57,6,855,1472,251
