0,90,351,564,344,19,1537
833760	679,1813,2774
833761	3991,1403,1813,3684,32,35,491,352,3655,2308,1758,325,60,398,250,2324,679,1832,944,2562,1307,392,1489,222,45,576,19,535
833762	440,1813,204
833763	262,160,787,279,1813,461,705,32,350,179,171,133,65,84,344,740,275,679,1066,15,501,257,2968,513,45,365,2497,1791,658,481,1200,1513,19,27,781
833764	467,1813,539,956,19
833765	1813,825,740
833766	610,666,1813,1243,962,1414,27
833767	205,818,3688,1813,35,643,764,599,347,3122,536,702,1063,218,1000,17,37,1660,1253,45,1428,1860,841
833768	3915,1813,944,985,116,1876
833769	2596,65,1813,691
833770	49,266,1813,267,76,475,88,1123,254,627,378,451,233,455,219,122,97,179,411,133,65,84,532,1723,169,14,1225,87,1066,718,793,658,797,359,587,781,1537
833771	45,1813,815
833772	308,49,748,83,1813,39,25,43,53,228,72,51
833773	467,1813,2486,1207,254,769,93,1151,397,65,81,51,609,679,67,2360,513,45,238,471,952,1158,102,1259,27
833774	1253,2177,866,1813,841
833775	873,2286,815,380,145,1813,149,327
833776	68,1813,240,461,347,819
833777	676,308,656,266,1813,579,511,60,72,51,902,1057
833778	1708,1694,429,218,3194,568,1813,779,475,15,17,539,599,628,1054,88,387
833779	1630,1811,1813,972,2391,691
833780	2244,65,1813,2336,392,3462
833781	35,379,1813
833782	498,2060,275,1813,871,774,564,372,1354,349,250
833783	538,1813,404,1346,1503,1020,1955,157,951
833784	1504,1813
833785	3980,1813
833786	471,686,1813
833787	127,467,205,818,955,1813,474,686,88,176,122,46,344,450,325,387,15,17,67,1117,1054,45,846,192
833788	1136,97,1065,218,1813,67,962,673,41,3395,19
833789	1813,306,461
833790	2887,1497,65,1813
833791	215,14,460,1813,688
833792	1102,45,1590,720,429,238,2431,218,65,452,1813,87,1955,963
833793	662,71,1813
833794	109,106,1813
833795	538,1543,1813
833796	483,1317,1813,3618
833797	1118,1813,740,499,951
833798	127,56,538,818,266,1813,146,938,254,215,35,2948,352,65,241,46,344,1778,450,673,131,876,865,1233,14,204,218,464,15,1504,17,2915,793,513,37,45,921,2006,1088,726,359,221,167,1409
833799	1000,1813,2703
833800	215,45,122,223,1813,450,2918,938
833801	3636,275,160,266,1813,15,2295,944,51,686,474,167,53,1075,1955,513,254,951
833802	15,538,1813
833803	1396,269,835,2136,1813,2156,705,254,2873,233,1645,812,171,779,84,347,1000,1204,107,152,775,1248,238,19,242
833804	1813,67,38,584,2346
833805	1813,27
833806	1317,610,1813,1503,95,241,440,618,1059,2111,1730,87,944,988,1054,1492,1283,359,192,221,5
833807	537,127,1813
833808	2662,226,778,572,28,610,1598,1813,474,1976,1727,819,803,2119,675,332,447,1955,106,3112,1233,4055,401,830,1612,3287,69,2031,947,1114,873,2474,604,198,416,105
833809	3636,65,1813,686,1075
833810	56,2130,1813,2180
833811	266,1813,450,905
833812	45,1132,1823,844,787,352,1813,264,152,344,38,462,938
833813	1813,1346
833814	4253,254,143,1813
833815	1233,1745,204,122,387,266,1813,264,87,587,84,133,77,344,192,32,51
833816	1955,1813
833817	269,1317,531,1813,1655,1404,3187,3050,1049,854,68,65,2520,1066,4153,2562,3384,2878,1630,3281,1248,1328,1718,2108,19,2142
833818	1326,731,787,2260,555,1813,1055,1976,932,97,375,2332,68,488,1501,344,347,325,2134,1233,1059,1970,260,997,1630,1373,617,102,19
833819	1813,3384
833820	537,844,748,1813,157,819
833821	2794,1813,461,22,155,404,1490,76,686,378,1061,171,68,575,349,621,1339,409,871,86,499,1152,2201,2025,640,481,1186
833822	45,95,1813,357,116,1409
833823	1708,314,572,1813,1740,698,1265,732,673,1900,1233,15,86,499,1660,45,1527,1784,79,1171,167,155,272,176,233,171,575,740,900,3370,17,966,498,2027,351,617,726,48,49,396,1403,461,76,1234,68,347,2791,349,3877,275,1005,918,2435,2917,840,640,102,262,731,811,1812,688,686,157,819,352,1296,325,876,204,1970,944,1377,747,2517,951,978,518,911,41,228,27
833824	3636,266,1813,65,15,944,686
833825	45,1233,3636,818,238,65,1813,471,604,740,510,254
833826	1955,14,65,3084,1813,944,686,510,2455,1409,2710
833827	368,1813,488,1069,1152
833828	35,467,1813,579,241,72,51
833829	1317,1813
833830	770,68,1813,17,1207,2638,584,2171,157,819
833831	657,1813
833832	1813,355
833833	818,95,1813,740,1265
833834	1813,39,76,1601,382,513
833835	56,2854,160,205,1813,1123,2873,2106,65,1778,1723,1233,977,188,944,966,337,793,513,3583,617,1259
833836	1813,123
833837	1396,269,3080,2060,572,811,1813,240,688,474,1788,38,1503,1105,686,3164,157,3085,251,1239,97,774,1394,347,325,116,486,2615,2056,275,1543,1000,1504,966,2863,2012,671,499,45,1177,1440,471,2027,726,2124,2950,19,1255
833838	160,1101,1813,67,17,2507
833839	262,205,1813,240,267,352,3465,65,1794,250,2627,2056,748,275,564,1672,944,988,499,951,45,2994,351,359,2401
833840	1803,2060,1648,2805,1813,1484,686,272,905,254,397,65,740,450,748,871,37,671,45,1880
833841	238,19,1813,97
833842	262,572,205,1813,461,905,1246,627,171,575,1211,349,871,564,944,485,45,426,481,228
833843	275,205,2833,1497,1813,846,1964,2107,819,167,1955,513,3497
833844	101,160,3912,108,1813,570,1772,367,916,343,958,902
833845	269,262,3371,835,4095,1813,917,155,267,272,76,88,2076,254,862,215,808,378,97,219,732,171,397,1994,1930,65,539,344,347,450,3590,131,387,1021,204,679,2357,15,17,67,152,3574,1690,86,513,485,45,1880,481,1186,79,2124,19,27,2693
833846	1630,1423,2359,866,1813,79,67,588
833847	1813,873
833848	2703,518,397,351,461,2041,1813,2743,267,102,2509,1923
833849	65,1813,79,1620,2205,51,862
833850	46,146,1813
833851	748,1757,901,1813,881,481,17,944,544,102,228,769
833852	3636,90,65,1813,944,208,686
833853	2726,2615,1813,510,3155
833854	127,56,467,429,179,218,65,1813,15,17,38,131,221,157,176
833855	1737,1233,1813
833856	56,2257,266,1813,15,221,1282
833857	2089,133,1813,1607,2342
833858	497,1813,782,511,530,88,254,93,451,692,143,387,707,1964,15,152,257,45,844,518,640,856,192,587,19,27
833859	803,122,2500,266,901,1813,464,15,544,686,359,781
833860	127,56,1745,770,429,1065,218,787,1813,1572,46,436,131,899,510,37,169,1364
833861	45,1233,275,2959,204,429,218,95,1813,471,15,965,359,740,1468
833862	1821,45,3636,2679,1811,2508,266,1409,1813,15,17,944,686,510,2583,1955,3291
833863	2394,2080,2450,1813,558,707,1647,3087,4177,169
833864	1577,1813,17,907,5,3757
833865	396,2685,1813,1771,2464,22,3638,38,1655,2706,32,646,133,863,1538,2095,2133,250,3644,1630,3281,752,2757,2912,359,3131,2346
833866	748,1813,176
833867	1813,2177
833868	262,538,724,315,835,4094,1813,240,917,155,267,76,157,3833,808,378,803,1098,375,732,1645,743,352,397,68,575,65,1305,411,171,344,347,325,349,398,250,169,621,275,1021,409,564,1307,86,260,1054,904,485,671,45,2164,1527,640,351,593,658,481,210,1186,1791,726,102,41,1171,2613,167,3299,19,725,834,493
833869	67,1813
833870	1674,1813,1778,1711,257,1462,673,510,1409,1364,331
833871	2387,529,811,396,610,442,1813,4248,1976,1727,1655,2119,700,1737,65,866,166,2295,872,306,947,1908,951,1253,45,238,2100,198,242
833872	56,2119,2056,1092,1813,36,131
833873	97,854,1403,175,1157,1813,461,133,155,714,740,2144,260,347,27
833874	45,1708,1803,1005,1059,977,397,1813,779,2743,1484,17,617,404,1513,905
833875	2010,1813
833876	3116,555,326,1813,439,3051,916
833877	1813,351
833878	144,2318,1813,69
833879	45,269,97,1271,411,171,133,1813,548,686,2560,726,41,3370,475,714,584,499
833880	1813,325
833881	818,920,65,1813,944,686,2814
833882	269,1674,640,1813,373,917,84,1256,2295,67,1313,260,41,1755,865
833883	482,160,161,407,1813,240,1313,1234,32,157,808,1098,743,171,575,1778,387,1794,250,941,275,2951,260,1152,498,978,351,154,19,242,27
833884	1497,1813
833885	30,1813
833886	189,835,818,1813,2073,88,125,1745,628,72,51,584,957,3086,2743,17,208,1060,2863,1201,1375,1065,2375,221,5,177
833887	79,1813
833888	2435,1813
833889	127,45,215,14,122,205,194,65,1813,15,17,359,221,510,819
833890	1326,2140,1392,396,1157,743,871,1813,267,260,3825,157,627
833891	2873,49,122,133,1813,264,1160,27,2344,347,1246,169
833892	3827,3636,3314,1811,811,266,1813,1582,146,686,1075,2759,1265,812,743,339,65,740,450,865,1233,890,2336,2568,15,944,966,86,513,1468,499,951,45,109,801,471,2768,26,2191,510
833893	429,218,2639,1813,1428,488,1991,2319,1860
833894	71,679,1813,152,662,963
833895	56,262,572,1598,1813,461,32,157,2140,1157,1778,1794,941,748,1543,793,1527,1757,238,1513,41
833896	102,1813
833897	79,222,770,1813
833898	2373,1975,104,1813,130,447,2107,1620,1068,2124
833899	269,731,835,1813,461,881,2771,698,926,32,819,451,2106,233,97,1374,84,131,325,2791,3313,770,891,15,747,2640,840,518,3051
833900	811,205,818,279,266,1813,686,1075,2073,157,1737,95,339,2386,1955,941,977,1543,15,1964,2107,1364,45,471,1409
833901	1813,4506
833902	1009,65,1813,471,3365,41,2270,250
833903	705,1813
833904	1821,45,932,1335,87,1813,1964,152,128,19
833905	1411,97,28,14,1648,179,1813,988,535,3182
833906	1233,1813,3505,1377,510,1303,2796
833907	392,1813,2100,251
833908	1938,1813,474,1740,2753,32,1281,352,2294,962,450,1723,1262,2581,988,2414,2012,1700,471,373,617,726,2908,591,3299
833909	1396,275,811,1813,67,3085
833910	1253,1813,881,604,1955
833911	1813,17,944,686,1955
833912	1221,275,1813,1274,3947
833913	56,3314,2027,1813,1759
833914	2356,925,160,1811,2257,279,1813,3397,2220,707,369,625
833915	97,1813,1582,475,510
833916	2841,223,1813,917,267,475,1336,32,813,1563,94,95,65,344,584,67,86,260,1829,485,45,801,592,1718,102,19
833917	498,160,205,238,1543,1813,65,471,846,392
833918	1813,782,785,249,611
833919	1648,443,1813
833920	127,216,87,1813,440,1072
833921	2887,1813,1580
833922	1258,3642,1813,740
833923	731,1813,1868,254,1221,179,84,325,2959,770,1674,1358,1660,45,238,1065,2027,471,452,901,373,2191
833924	238,1813,2401
833925	1955,686,1813
833926	49,216,1813,272,863
833927	1411,498,1527,1975,352,1088,351,1813,2218,471,918,966,962,32,349,250
833928	676,101,294,1059,1635,1409,1813,1358,272,254
833929	352,2191,1377,1813
833930	1813,143,216
833931	982,1813,1182,3094
833932	45,49,656,467,1522,1065,1022,518,1813,1572,1055,726,272,1075,41,167,32,361
833933	595,902,1668,387,65,1813,461,2375,15,4015,617,46,501,581,2863,392,587,3085
833934	471,339,254,1813
833935	127,45,977,1225,1813,576,15,17,481,267,726,102,436,913,88,157,27
833936	127,755,315,840,471,1813,593,1256,548,1259
833937	2024,1813,128,3702,176
833938	127,90,1813,84,966,221,1409,1364
833939	267,1813,673,205
833940	262,538,160,1811,811,1813,1582,686,254,451,429,95,65,344,740,349,941,1059,204,977,15,1504,1377,988,45,592,471,154,53,167
833941	833,269,1009,451,97,162,133,1813,986,15,155,2360,904
833942	225,1813
833943	56,312,497,1813,688,93,35,95,65,241,14,3504,2159,15,37,45,1421,264,221,167,781,2558
833944	1298,538,731,467,205,1813,461,548,155,76,698,1240,267,88,2076,634,32,1346,1404,233,2948,1374,2244,375,179,732,95,68,866,779,65,171,46,344,962,347,2270,387,349,621,1335,941,275,14,204,188,1217,409,679,2743,2423,257,2042,747,485,222,1468,1850,45,840,1375,2025,1463,3443,481,167
833945	538,2060,1812,1813,404,905,1123,1346,2244,339,900,1233,204,2743,15,17,966,620,1274,1469,617,3474,510,1371,242
833946	127,262,572,1872,205,1813,3352,404,76,1075,32,378,803,812,352,339,65,131,116,106,2959,401,1059,204,145,872,3919,1741,15,86,501,793,985,499,1253,45,1375,351,658,617,102,1171,167
833947	127,205,65,471,1813,157
833948	2506,1813,926,2936,1704,2873,2775,2920,3317,2266,2229,3249,2751,2599,2418,1849,3244,3389,3026,2393,1651,3468,3629,2346
833949	160,65,1813,88,1123,1409
833950	320,1375,326,1813,439,2024,343,963
833951	1813,810
833952	17,1813,3617
833953	944,1955,1813
833954	621,1813,847
833955	378,352,1813,246,3889
833956	2410,1813,241,599,167
833957	775,2867,3019,1813
833958	921,1630,734,266,1813,579,3298,15,17,450,42,463,1072
833959	45,2556,1253,56,1813,764,3744
833960	56,538,748,3314,315,497,1813,17,485
833961	748,1813,1572
833962	344,1813
833963	45,1803,1813
833964	233,3048,97,1021,1813,1259
833965	45,1560,931,1813,970,36,972,510,254,3094
833966	941,818,2599,1813,259,15,17,2770,192,228,1955,37,671
833967	3313,56,748,3314,810,396,1813,1758,2130,2523
833968	189,160,467,955,497,1813,38,272,451,1737,539,387,1233,216,15,17,369,45,825,154,192,5
833969	3636,1527,1813,15,944,686,510,2814,1955
833970	325,2191,1813,1265
833971	122,1059,1813,357,771,530,242,717
833972	818,174,1813,17,2401
833973	223,1813,25
833974	3356,45,1335,97,122,218,955,624,1813,440,157,781
833975	91,1813
833976	49,1132,1813,39,548,251,2946,1745,179,84,60,216,390,218,464,87,918,152,337,747,37,207,840,726
833977	45,3340,1813,1919
833978	15,1955,988,1813
833979	1813,1152
833980	1885,1813
833981	1298,1322,811,1872,1813,2593,404,233,1049,179,411,133,84,1136,621,1975,1423,464,17,67,718,747,513,2507,1492,3462,207,1065,365,617,2455,1409
833982	56,538,68,1813,17
833983	41,242,531,835,671,68,1813,240,1211,344,1736,1068,1171,260,32,398,725,250
833984	172,538,655,136,164,810,1813,57,2204,267,33,1388,86,327,48,105
833985	56,262,3927,1813,38,176,766,646,68,241,344,450,131,865,1643,2283,17,752,518,1226,452,27
833986	1102,315,95,518,1813,1570,192,588,27
833987	308,269,349,204,1813,917,678,347,60,2414,19
833988	2257,45,1813
833989	1233,160,1813,15,17
833990	2437,352,2431,1813,944
833991	538,770,1813,1955,588
833992	471,1955,1813
833993	2920,1738,610,1737,1813,80,944,972,3523,1386
833994	679,1813,3347,2774
833995	1233,14,1059,205,65,1813,15,686
833996	1317,626,279,1813,240,686,926,157,812,411,133,1870,347,349,398,1943,929,260,671,1364,1463,952,658,846,726,41,1528,242
833997	56,1813
833998	1813,1344,2734,1996,1221,46,1541,1286,436,536,275,218,781,1991,1660,1253,1718,228,841
833999	1813,1360,131,257,1955
834000	216,748,1813,977
834001	944,65,359,1813
834002	801,2861,1021,375,411,3019,452,81,1813,1801,154,1066,152,38,41,27
834003	269,262,49,2136,1813,461,240,686,783,32,2946,2473,97,375,854,1157,175,133,1211,2253,743,812,143,900,347,398,1876,51,1009,2745,3202,1672,2960,260,1550,1068,747,904,2291,426,1088,471,3227,846,726,1528,242,725,834
834004	1222,45,109,429,218,2639,65,871,779,25,1813,1060,1668,3744,781
834005	127,262,2114,1120,955,266,1813,76,1265,378,451,1098,375,95,339,965,72,1136,204,188,152,502,37,2012,45,1373,79,1158,102,3763,19
834006	475,1497,1813
834007	96,20,153,3382,326,1813,26,459,196,4162,4,34,40
834008	1132,1813,146,272,88,241,143,347,956,599,216,464,17,208,801,1392,568,217,41,1371,27
834009	127,269,1813,688,155,38,2869,1221,95,68,46,131,204,218,15,17,37,45,844,640,510,3348
834010	262,811,150,1813,980,944,966,1015,933,192,271,1847,3428
834011	1813,841
834012	56,748,3314,1813,1572,264,17,673
834013	262,626,572,1813,2051,155,38,76,95,68,339,3209,3035,692,143,584,702,14,204,2357,15,17,45,1823,3398,102,3710
834014	1233,160,307,339,518,1813,15,102,86,157
834015	32,87,1813
834016	160,810,205,266,65,1813,471,707,388,604,819,359,254,740,588,5,1364
834017	336,262,160,456,2805,1813,359,69,293,3028,1409,819
834018	1253,1813,1042,17,167
834019	1813,526
834020	2640,3877,840,68,2041,1813,881,15,2435,2423,155,686,3283
834021	378,45,618,1813,76,938,865,781
834022	45,122,679,1813,17,46
834023	216,207,1645,90,266,1813,464,133,84,584,32
834024	45,262,95,1813,17,46,38,19,176
834025	1233,160,513,352,95,1813,359,257,32,1409,819
834026	787,133,1813,952,267,155,620,41,718
834027	262,1598,1813,155,267,157,242,97,375,344,349,275,152,86,260,671,640,658,102,1171,19,725
834028	275,2060,1598,1065,1813,2336,41,1354,349,997
834029	68,1813,4330,155,167
834030	145,1813
834031	215,45,88,1007,216,205,818,266,65,1813,471,15,1319,152,1955,1468,2796
834032	1078,538,467,204,179,411,279,65,1813,171,15,17,267,46,155,192,387
834033	162,1813,1066,846,157
834034	810,2431,1813,688,272,938,1078,46,344,387,275,14,204,218,15,1504,944,17,1949,379,45,1226,154,192,2388
834035	35,269,491,1813,152,43,258,797,581,369,477
834036	56,49,1938,279,1813,240,678,155,272,76,267,32,3231,813,233,97,854,411,175,133,2294,171,1493,84,488,962,673,398,1876,250,275,977,890,87,2423,2560,747,775,3798,904,4239,1364,1957,498,1370,1770,238,1065,1088,452,471,797,102,41,1259,19,27
834037	49,538,1813,373,17,46,272
834038	127,566,207,1813
834039	1813,266,216
834040	363,3484,90,134,1813,388,474,80,2717,1432,1668,106,293,649
834041	2145,1813
834042	1396,1233,748,1813,686,1456
834043	56,1813,728,27
834044	2640,3877,268,3445,731,1813,881,2435
834045	335,1813
834046	269,1132,626,1813,678,1734,926,475,254,491,455,411,133,81,84,347,72,169,3230,390,87,3202,918,2357,152,929,718,2765,801,1527,2297,207,103,1591,373,1373,2912,192,41,53,19,421
834047	56,266,1813,88,1123,215,122,2199,81,84,440,131,863,387,87,921,1392,192,27,1537
834048	314,2553,1813
834049	1813,76,1054,88,1409
834050	1233,3636,266,1813,15,944,1075,1955,254
834051	364,78,1813,4,2487
834052	821,1813,217
834053	205,65,471,1813,359,557,793
834054	572,335,65,1813,264,3505,726,1711,588,176
834055	204,179,95,65,1813,339,133,17,46,88
834056	921,65,1813,15,686,1955
834057	889,1813
834058	3025,2394,471,1813,1582,2021
834059	1813,1572,246,1758,1210
834060	223,1813
834061	3636,1813,15,17,686,1075,1955,865
834062	3445,770,1813,3051,3127,2173,862
834063	15,1813,204
834064	538,1813,461,688,474,1788,272,650,157,1239,1078,350,1061,65,774,46,673,1668,275,977,872,17,260,379,485,45,658,79,726,1259
834065	1317,568,1813,779,15,131,221,2917
834066	2435,770,1813,881
834067	2395,3054,3299,397,1813,728,944,76,32,27
834068	1813,497,359
834069	228,3314,1813,1601
834070	65,1813,373,1484,128,2386,1123,169
834071	1396,160,1598,266,1813,1244,1055,938,157,2119,2166,219,97,352,171,740,1587,349,865,2796,1233,618,2056,871,67,1204,1117,499,45,1446,292,1469,154,617,1319,359,2124,510,19
834072	404,3291,1813,1346
834073	1322,818,1813,461,1615,1788,783,254,350,779,539,387,275,67,718,985,2363,1757,365,1160,1977,19
834074	1484,1813,1791
834075	45,269,1132,1811,216,1145,266,1813,779,464,17,1344,1788,2438,2031,337,177
834076	384,470,1483,366,79,842,1473
834077	385,238,384,470
834078	330,958,470
834079	1593,360,384,566,350,494,529,470,238,291,600,345,385,418,714,201,381,1473
834080	320,330,2732,470,402,1033,367,916,343,958,112,118,1480
834081	470,291,935,385,418,381
834082	161,470
834083	1080,384,470,175,501,201,1142,600,105
834084	470,1177,968,11,775,651
834085	175,470
834086	2452,3285,470
834087	470,291,175,1180,930,105
834088	470,836,847
834089	384,350,324,219,470,1453,714,795,651,929
834090	277,320,330,470,284,259,916,183,18,173
834091	314,350,2080,470,175,325,853,847,600,789
834092	79,470
834093	226,470,330,1824,270,59
834094	101,320,330,470,402,367,916,343
834095	226,1047,1490,76,926,200,1239,569,242,470,291,744,558,1473,250,50,621,3269,2049,368,2389,564,1204,1241,2273,86,1149,773,238,111,1208,79,3000,1200,182,105,0
834096	320,470
834097	470,330,320,916,685
834098	226,330,335,555,1180,270,22,2183,211,320,470,1400,196,760,4,116,2373,3403,120,1959,690,794
834099	4030,1507,531,2376,853,418,1337,909,3138,1016,1062,470,291,1559,2872,954,1303,1442,439,356,747,671,238,914,399,640,691
834100	2082,470,555,2659,342,3410
834101	141,244,826,470
834102	225,648,2265,470,6,406,473,313,4,3619
834103	470,399,892,1485,2738
834104	750,529,651,350,470,600,1453,714,1238,929
834105	470,366,4062,48,222
834106	330,470
834107	330,148,1017,470
834108	330,470
834109	161,320,330,470,555,1180,3403,1263,1142,4,1309
834110	330,1576,402,470
834111	1697,226,470
834112	225,226,445,330,555,853,270,22,1704,193,470,2080,2849,4,1291,50,1628,9,578,1904,120,439,6,356,1827,222,4042,528,29,2215,151,724,3000,75
834113	384,2181,470,291,175,1308
834114	470,2499,354
834115	384,470
834116	1080,470,1200,714,201
834117	470,330,320,402,367,916,958
834118	350,566,470,354,381
834119	226,470
834120	173,470
834121	101,172,224,470,330,52,402,916,2804,129,18,16,836,4,1480
834122	1080,384,350,360,470,681,1453,714,201,1142,600
834123	750,324,470,600,849,714,651
834124	1936,330,367,916,2185,1905,320,470,326,1772,173,958,1480,3912,145,439,402,2361,2082,101,3073,794,460,399,343
834125	2595,470
834126	470,670,714,381,0
834127	849,418,651,470
834128	773,384,20,470,2213,1180,1308,459,714,381,930,651,493
834129	529,324,470,238,849
834130	1080,384,880,470,291,368,155,714,473,600,997
834131	384,529,324,470,175,79,795,209,41,105,0
834132	105,470
834133	277,320,330,1459,470,20,439,1436,958
834134	443,1966,638,470,1157,826,650,1901,930
834135	1593,384,697,9,470,291,175,381,714,209,86,313,105,0
834136	470,780,144,222,691
834137	1080,529,3355,494,2499,470,345,175,670,935,385,1018,381,1473
834138	750,1881,209,909,1071,323,470,175,385,381,1593,384,9,354,1142,324,238,10,105
834139	1593,384,470,600,1361
834140	330,459,36,34,274,92,320,470,476,59,706,247,173,4,958,50,20,1483,120,138,118,29,2082,794
834141	384,529,470,291,175,600,670,935,385,418,714,86,381,651
834142	566,2080,470,79,86,1624
834143	500,470
834144	330,7,3378,320,470,326,23,59,173,4,958,120,1026,472,363,3073,794,399,26
834145	360,384,324,470,175,418,201,381,600,909
834146	922,470
834147	384,470,345,670,935,385,418
834148	1248,470
834149	470,330,320,367,343
834150	96,1726,2447,434,1180,36,1106,137,1846,243,323,470,1555,227,2825,277,1918,20,6,948,141,492,3730,29,2016,256,1081,1436,964,969,1517
834151	524,778,935,1071,470,291,381,1303,3761,384,239,936,1574,772,356,1142,238,968,79,847,427,105
834152	1238,651,470
834153	426,1142,1200,470
834154	330,470
834155	384,470
834156	3378,1080,225,1905,20,320,470,153,7,183,76,489,0,1480
834157	682,209,470
834158	470,79,1868,762,1620,3418,427,1473
834159	320,330,470,120,794,1540,4,958
834160	262,524,306,470
834161	158,470
834162	320,470
834163	470,330,555,1250,249
834164	381,384,935,470
834165	1593,529,651,350,470,600,418,354,1238,929,543
834166	330,320,470
834167	384,815,470,291,175,11,155,381,1441,105,997
834168	470,1040,8,48,66
834169	330,320,470
834170	314,708,470,366,991,353,232,116
834171	384,600,324,470
834172	750,350,470,651,929
834173	1905,470,113,1115
834174	755,320,330,1483,470,4
834175	2373,1576,796,20,320,330,470,555,615
834176	808,314,470,426,1786,68,866,105,1208,849,79,523,102,86,1229,947,1135
834177	745,470,971,381,651,493
834178	795,714,470
834179	833,101,193,1557,211,320,330,470,305,175,368,2525,488,916,760,199,958,237
834180	470,670,2674,385,849,418,356
834181	647,1150,517,1507,2834,2266,470,291,604,1391,714,354,313,392,1238,1167,2267
834182	1761,384,350,219,529,470,600,385,1453,418,714,354,651,929,1071
834183	597,750,555,696,3709,3528,1324,470,1692,11,170,1628,1807,20,990,786,2916,487,328,1683,1959,75,847,201,1785,953,242,0
834184	1403,470
834185	101,470,330,289,2659,402,367,4,1257,0
834186	193,470
834187	226,470,330,120,106
834188	181,1209,470
834189	732,384,470
834190	384,566,350,219,529,470,345,600,935,385,1018,1453,418,201,669,795,381,1473
834191	384,566,470,1483,291,79,209,356,493
834192	324,2867,1193,470,1453,75
834193	1080,384,470,681,418,714,381,600
834194	1524,31,28,3032,470,1145,430,316,1707,756,110,4,148,583,424,1135
834195	1361,470
834196	79,86,470
834197	1320,470,1115
834198	384,350,470,238,714
834199	20,470,330,479,75,958
834200	2048,470,476,175,650,608,116
834201	470,289,168,0,1071
834202	330,470
834203	1303,651,470
834204	211,470,646,3550,367,343
834205	1080,360,470,368,10,381
834206	302,2874,470,82
834207	116,651,470
834208	314,566,470,743,1208,79,41,148
834209	652,525,470,368,75
834210	86,470
834211	1453,1881,470
834212	2400,470
834213	529,566,324,470,600,385,1453,418,651
834214	175,714,494,470
834215	330,320,470
834216	1512,384,350,470,487,201,971,909
834217	356,360,935,470
834218	470,1292,111,270,75,1052
834219	470,330,1483,120,59
834220	384,350,529,219,470,332,381,930,651
834221	387,531,470
834222	384,161,470,1824,368,474,1142,973
834223	113,470
834224	1761,1326,3862,808,1611,470,1608,1191,3313,384,734,3145,1053,1662,368,3175,747,472,79,199
834225	597,566,1426,1180,418,200,323,2181,470,1296,2655,517,1444,546,842,1387,427,600,0
834226	1881,470,681,291,2669,313,775,651,1437,493
834227	2233,470
834228	360,529,2499,470,291,201
834229	514,275,409,470,461,481,270,138,155,86
834230	384,470
834231	193,28,445,470,330,555,270
834232	330,470
834233	2996,153,470
834234	1080,529,566,418,350,3355,470,381,1473,345,670,1238,997,681,849,795,1613,600,929
834235	1939,470,330,555,916
834236	529,101,298,320,330,470,1772,367,4,958
834237	465,225,586,142,24,470,151,603,342,57,367,271,186,343,1122
834238	1298,529,1686,571,783,3528,2946,375,470,1943,260,1117,747,1046,793,1908,2537,651,929
834239	314,470
834240	79,470
834241	750,219,470
834242	1080,384,529,2499,470,238,345,418,714,1142,1473
834243	1080,360,529,494,935,418,714,909,219,470,291,175,385,1473,621,384,345,1142,997,324,2499,681,238,10,795,1200,201
834244	1003,320,330,2732,470,367,916,343,173
834245	408,1825,1466,193,384,20,470,476,366,332,636,523,489,2194,469,190
834246	470,330,320,120,1742,439,916
834247	773,1326,470,69,420
834248	230,5,470
834249	1531,1105,32,1404,470,175,1647,398,250,1593,409,564,260,773,426,238,1969,79,691
834250	1939,470,330,1483,1250,958
834251	238,350,470
834252	350,714,470
834253	201,470
834254	1939,470,320,343,173
834255	345,384,470
834256	384,566,324,651,350,470,529,238,600,849,1453,795,381,930,1238
834257	238,470
834258	330,916,343,470
834259	384,3285,470,330,1483,120,990,555,1958,427,201,1642
834260	1046,470
834261	381,470
834262	460,470
834263	330,470
834264	1080,750,566,529,600,935,418,714,909,1071,350,219,470,291,332,381,930,384,345,669,324,2499,238,849,795,201,651,929
834265	1003,2167,470
834266	647,384,697,1507,409,470,20,842,855,75,242,0,493
834267	360,524,2499,470,474,0
834268	330,916,470,2525
834269	225,519,330,367,916,1905,1062,193,838,470,2849,370,958,1483,120,2621,2082,343,964,1309
834270	350,470,291,849,714,929,381,1142,105
834271	647,470,741,847,313,0
834272	79,470
834273	470,180,1787
834274	384,470
834275	385,529,368,470
834276	360,1047,1881,1824,935,1868,313,2267,470,1525,2669,1559,2157,1901,381,930,1593,1175,1066,1886,354,947,997,324,238,1969,849,604,201
834277	494,1845,877,243,1995,470,291,744,2754,930,1437,652,6,1218,674,328,1721,1494,805,1710,553,493
834278	360,1080,529,470,681,345,935,385,10,418,714,909,1473,0
834279	330,555,1272,367,916,311,463,1905,320,470,326,173,958,439,402,2082,101,343,1257
834280	360,20,470,681,175,201,392,997
834281	3849,3180,375,2080,470,3296,263,404,1117,1371,1794
834282	360,384,470,291,935,1200,714,501,909,600
834283	470,439,80,4,116
834284	1275,470
834285	384,470,79,22,1054,775,116
834286	86,470
834287	20,470,291,175,366,372,418,1296,1240,1109,1224,222
834288	79,470
834289	750,384,175,470
834290	336,280,20,320,330,1483,120,470,402,80,11,367,18,59,4
834291	243,367,320,470
834292	1905,320,330,470,794,367,343,4
834293	384,1148,470,2034,23
834294	291,470
834295	1939,330,555,367,916,320,470,326,1772,173,958,1480,1483,439,402,479,101,794,1257
