17
441848	1196,1726,225,2409,3921,161,335,622,434,816,57,282,1263,3444,1133,3737,413,298,2292,1646,1134,760,358,2074,106,1293,50,830,1864,602,473,1840,1320,234,1235,2725,528,305,3628,58,232,165
441849	1203,1232,2665,526,36,2292,64,11,186,358,1848,50,31,83,119,256,322,847,110
441850	1278,778,1326,461,935,209,313,500,1071,647,1512,395,470,1514,1525,2292,175,332,2157,852,381,517,670,1066,669,487,354,1393,151,366,604,201,427,929,0
441851	681,2292
441852	1410,1175,20,1899,2292,603,641,831,130,668,2304,201,1785,182,1529,1413
441853	1278,529,566,778,1308,935,459,209,1704,313,1071,647,1512,395,470,1514,1525,2292,175,332,2157,201,852,381,1593,517,20,409,670,1066,669,354,238,151,366,968,849,604,847,745,427,608,929,0
441854	820,162,442,300,433,7,1344,1163,1571,55,34,287,12,362,104,2292,558,896,100,523,11,1541,18,971,23,536,40,50,114,1301,141,944,2928,2273,1840,3903,541,1471,2026,1957,151,108,297,182,149,316,112,242
441855	529,566,1326,1881,1824,935,209,313,909,500,1071,2267,647,1512,470,1514,1525,2292,175,332,201,852,381,517,1066,741,354,1393,773,238,2550,366,604,847,745,427,608,651,929
441856	92,20,2292,2034,11,209,190
441857	1278,529,1326,1824,1531,935,209,650,55,313,1071,2267,647,470,1514,1525,2292,175,201,852,381,517,2334,1066,741,354,1751,1492,997,1802,238,366,968,2912,847,745,427,608,651,929,0
441858	524,2399,1521,3914,1093,1254,2292,3181,2645,2872,556,578,871,1292,6,1502,487,3741,234,2050,75,0
441859	2292,2867
441860	1278,383,603,2292,1311
441861	1326,1824,935,650,313,470,1514,1525,2292,201,381,517,20,1066,741,1393,1149,1957,773,426,553,366,847,745,427,651,929,0
441862	96,71,449,443,92,2292,794,235,8,110,541
441863	96,172,9,52,2292,2075,74,141,10,971,591,973
441864	1278,529,566,1326,1824,571,1308,845,1018,935,313,1071,2267,647,1043,395,470,1525,2292,175,2754,1901,381,930,852,517,670,1066,741,1623,487,354,392,773,1802,238,151,366,968,1074,1513,847,201,427,608,651,929,0
441865	408,2447,57,36,33,34,837,1062,395,298,2292,896,244,18,971,59,1076,469,645,31,239,723,120,753,6,487,2580,118,119,338,1036
441866	80,2292,1388,16
441867	1824,2292
441868	2499,578,114,134,2292,1617,501,381,73
441869	408,597,524,360,185,1115,555,191,1965,2371,1391,926,1,2011,470,2266,2292,1796,2675,135,1178,1599,50,1175,517,1557,20,120,1311,970,2789,354,29,1295,202,238,4253,1754,366,108,2695,846,199,489,1150,75
441870	1326,1308,1071,350,470,2292,381,1593,384,1175,275,20,741,1385,1135,997,773,324,10,849,604,847,929
441871	893,2292,187,1385
441872	384,2292,971,1165,1135,583
441873	1080,1824,1540,1308,1453,209,500,1071,647,323,350,242,651,2292,2364,381,1538,1593,384,517,670,86,773,10,604,847,973,105,1361
441874	384,517,2292,130,1018,852,1901,651,19,0
441875	2292,2568
441876	384,1507,1881,238,2292,347,354,930,583
441877	1943,2292,968,1215,10
441878	1761,494,2292,670,935,459,772,418,911,0
441879	750,443,615,696,1,184,48,323,289,2292,332,385,958,116,2604,517,638,120,353,3857,947,1237,815,1398,1387,366,108,1705,980,2921,183,232,953,651,567
441880	2292,461
441881	314,529,401,2547,2292,175,74,3608,1018,809,1599,381,651,0
441882	1512,324,238,2292,175,74,332,852,313
441883	1008,443,1894,442,1018,1215,418,55,313,3279,2009,1071,323,796,219,1151,1157,175,826,2292,2157,2979,381,930,116,1593,345,6,948,855,1213,354,2789,1393,775,583,997,2150,2546,111,10,41,929,1361
441884	1,2292,111
441885	494,935,630,3186,808,470,291,2292,175,381,954,2604,384,1420,772,392,324,2867,426,399,780,10,795,41,651,242,0,493
441886	470,2292,332,669,381
441887	2292,11
441888	2292,57
441889	2292,112
441890	1103,443,1038,1521,191,1048,1505,130,300,459,168,313,2009,2532,543,289,52,2292,74,765,1138,826,385,3181,522,490,767,59,1921,517,1918,20,723,180,1502,1311,970,86,3026,1820,561,284,616,366,108,75,969,1892,0
441891	1278,529,778,1824,659,1308,935,1453,209,647,1512,470,1525,2292,175,2157,852,384,2834,1066,741,354,356,1393,366,849,847,427,651,929,0
441892	820,494,161,1540,404,1,263,1239,2394,291,2292,476,774,332,385,954,116,250,1338,1420,1225,368,67,392,222,426,134,399,111,10,795,911,847,0
441893	566,778,1824,461,1308,935,313,1071,1512,350,470,1514,1645,1525,175,2292,1692,332,2157,201,852,381,1901,517,20,409,2834,1066,741,772,669,487,1393,1492,1149,238,366,968,849,745,427,651,929,0
441894	2292,2028
441895	494,2867,426,2292,935,2055,385,404
441896	1761,529,1939,2566,168,157,1563,476,2292,1772,2900,2467,372,86,1553,3850,3104,553,846
441897	3849,197,494,630,168,389,1337,650,1,242,470,1525,2292,332,11,201,381,384,970,1831,86,392,1793,238,366,111,780,79,847,745,608,105,0
441898	2292,1018,209,356,567
441899	990,2292,86
441900	350,161,409,2292,555,74,86
441901	197,1970,2292,6,79,2319,75,2252
441902	2064,197,1365,811,2292,1496,74,1212,2707
441903	2292,1493
441904	384,494,1881,1248,2292,175,111,1655,1
441905	408,571,1780,209,1,395,289,2292,1692,1696,9,1053,180,353,372,842,1231,1089,172,1398,794,108,199,75,847,190,788
441906	444,240,1967,7,168,155,1212,76,2390,32,1004,395,52,2292,171,2983,2304,393,515,2193,351,26,102,258,41,27
441907	162,2292,2261
441908	647,350,1150,2292,741,669,354,313
441909	459,2292
441910	531,168,1,157,291,2292,68,933,381,2448,954,1000,1831,2030,947,392,1295,105,493
441911	529,161,444,937,1800,389,1087,211,1430,1195,2292,1617,490,420,374,697,9,20,2594,138,1089,4080,553,641,10,48,3466
441912	2292,1620,501
441913	2630,384,3285,1648,2292,175,1092,882,2546,935,849,1200,651
441914	1587,510,56,2292
441915	3532,1116,729,389,313,1023,274,2764,2272,2823,2292,574,1692,1134,896,3819,277,1053,1273,1470,2938,108,2606,550,2654,2540,2564
441916	2834,2750,2292,175,1316,313,1238
441917	50,773,2511,569,681,2292,1073,1288,2287,2853
441918	197,85,31,407,2292,391,346,768,1308,290,26,18,516,898,1381
441919	52,556,2292
441920	2640,2292,792,1538
441921	1278,1910,2184,543,585,470,1514,2292,1559,523,522,908,958,637,2102,394,1754,1274,1583,0,531,1115,1592,155,55,647,2416,1538,930,2872,227,882,1301,632,354,1385,997,2335,1398,980,1602,199,1107,494,461,615,459,418,1165,1704,2572,860,298,291,1525,135,385,393,1689,652,638,1952,948,138,1241,356,366,641,10,183,2110,651,750,529,1507,1881,1214,1824,555,1180,313,289,1406,826,1211,2364,852,9,936,6,1688,864,2511
441922	364,360,1507,185,600,1048,243,1875,395,375,456,2292,1774,11,3697,381,116,384,697,1148,409,927,670,290,260,541,1135,2547,10,79,1150,973
441923	930,2292
441924	29,324,1527,470,330,659,175,2292,206,615,418,1316,198,381
441925	3415,750,1881,444,3037,1426,1180,1337,2845,1549,2572,647,2261,289,52,2292,175,1693,9,1444,2478,6,2227,1831,1886,1819,86,1152,386,2025,2090,2003,111,10,199,1229,1613,1202,1255
441926	3104,1514,2292,553,968,381,741,209,767,745
441927	10,2292,651,935
441928	1310,139,24,129,410,319,2,2292,393,2071,40,31,9,8,2275,305,550,159,1012
441929	2292,348,1130,114
441930	1593,291,2292,175,399,2225,1,493
441931	418,2292,350
441932	29,2506,314,2374,997,1463,2292,74,3163,1211,489,75,260,32,0
441933	1314,237,92,2292,180,57,130,2385,137,313,110,34,40
441934	189,364,24,659,2610,281,1222,647,441,560,2292,1971,123,9,2931,1957,716,873,151,338,1922
441935	384,2867,20,2292,1,493
441936	408,808,796,1525,2292,332,381,10,849,604,209,669,795,354,313,392,1238
441937	2748,2292,175,553,332,911,954,0
441938	1948,2292,157,2783
441939	197,162,524,161,555,442,816,191,300,130,270,181,209,1,313,331,647,877,323,586,153,289,476,2292,1566,1187,695,135,1064,11,522,1039,1696,1410,637,2923,1017,419,976,31,517,142,697,1557,1606,114,512,682,2102,677,669,328,2737,1213,788,583,1166,172,1966,151,542,1558,283,199,75,201,427,1027,237,567,789
441940	408,197,330,7,1246,808,1769,378,298,585,470,54,2292,2299,908,637,50,836,3518,172,238,1558,1624,1764
441941	820,529,531,161,555,935,1018,2390,55,1,1254,895,700,291,2292,175,1406,358,381,1303,116,3248,517,2334,368,1000,669,392,1489,1494,2499,2867,426,111,105,1990,795,79,3920,242
441942	2292,826,1193
441943	608,2292
441944	197,360,3639,185,2329,28,161,2755,445,1592,998,630,2055,1706,615,209,1,3373,263,153,2296,2292,2312,476,1138,325,1338,882,1292,3614,1831,138,487,842,674,1213,1041,284,1742,1361,366,2003,458,199,75,105,0
441945	3014,792,1881,1913,935,168,1706,209,55,500,1071,291,1525,2292,2669,933,767,59,514,517,20,773,324,878,366,399,201,651,105,0
441946	808,291,2292,780,935,1985,947
441947	384,356,529,751,815,456,2292,175,650,113,745
441948	647,2292,998,1218,3433,602,3663,183,971,1165
441949	335,2292,324,1976
441950	162,1115,1004,1347,2292,1971,1664,522,1316,1904,2326,602,1623,799,836,1052,103,1074,201,704
441951	314,238,2292,1525,111,741,651
441952	1070,175,2292
441953	750,529,1175,409,470,2292,332,852,849,669,847,651,0
441954	2292,182,12
441955	29,647,578,2292,2152,166,235,682,2276,199,321,472
441956	1512,323,324,20,2292,175,866,714,313,651,1437
441957	277,1846,2292,1081,1907,3,831,7,1868,389,4263,331
441958	360,555,935,291,2292,175,2157,11,420,3248,384,368,669,392,1238,324,1248,426,366,641,10,600,242
441959	1946,426,2292,399,1200,600
441960	1278,529,566,1507,778,461,1308,1018,935,1453,168,209,313,1071,647,395,350,470,1525,2292,175,74,332,2307,2157,1901,381,384,1175,20,409,2834,741,842,669,487,947,1393,392,997,1802,238,878,1361,10,604,814,201,427,651,929,0
441961	360,314,1507,161,1881,1824,600,935,459,209,313,909,263,647,796,1525,2292,175,2669,2157,1178,971,201,2364,930,2022,1593,384,697,1175,114,487,354,1238,773,1802,878,542,553,593,849,745,651,242
441962	1674,2292,133,196,199,149
441963	517,1824,2292,175,935
441964	778,572,2055,7,1731,1875,2292,826,332,11,760,1191,852,2364,4,398,2748,1452,1819,2048,583,671,773,681,553,1602,79,849,75,1528,600
441965	621,1107,494,20,470,815,2292,826,461,1199,909,600,1149,2572
441966	1278,1825,531,1881,1894,168,1018,1215,1453,418,209,714,783,313,1731,1224,1194,500,2572,2267,877,1905,569,543,470,1514,2292,175,1692,558,347,381,420,954,1593,2604,1946,1970,368,741,138,354,392,1793,690,172,238,878,968,831,600,1870,1361
441967	3334,280,571,630,1272,400,130,615,1212,209,22,55,463,1954,97,298,585,54,2292,135,100,447,244,2141,1848,50,2316,224,1738,20,120,6,3286,527,138,1927,1237,1327,256,1081,108,26,58,113,1110,148
441968	360,1910,1288,362,2292,166,3400,1444,306,602,327,873,108,831,210,58,1203,330,191,7,22,55,1,34,1097,1438,1646,1569,4,170,31,388,430,1412,363,271,96,482,139,633,1192,168,300,209,1071,586,298,468,2224,703,135,244,59,1952,138,855,473,1340,2301,975,111,235,26,183,201,148,130,36,313,424,476,74,1608,100,687,144,1191,23,2852,1709,239,1612,141,121,1783,1332,582,149
441969	1278,529,566,1824,935,1018,313,500,1071,2267,647,470,1514,1525,2292,175,1692,332,1178,974,852,381,517,20,2834,1066,741,669,487,354,1393,773,238,366,111,847,201,427,651,929
441970	808,314,2867,1525,2292,741,418,381,651,105,493
441971	2292,209
441972	750,1278,566,360,1326,1881,529,1824,659,461,1308,1018,459,1453,404,209,313,909,263,1071,647,350,796,470,1514,2292,175,2669,332,385,2157,1316,1178,201,2364,381,930,1538,1593,384,517,670,1000,669,487,929,354,356,1393,392,1238,583,1149,997,238,878,968,593,10,604,814,745,427,651,242
441973	1278,566,1326,1824,1308,935,1018,459,650,313,1416,500,1071,2267,647,470,1514,1525,1438,175,74,695,2292,1559,1316,201,1901,381,2364,852,1066,741,354,1393,366,968,814,847,745,427,608,651,929,567
441974	773,1148,936,2292,10,149
441975	418,470,2292,175,244,381,401,306,141,1000,37,29,324,103,846,154,198,41,745,75,651
441976	1047,1175,443,1899,2292,1413,180,641,1633,130,668,831,100,1039,201,1785,1529,119
441977	1278,529,566,1326,1824,571,1308,935,1018,1453,209,650,313,837,1071,470,1514,1525,2292,175,74,332,11,201,1901,381,852,1593,517,409,1066,741,487,354,1393,392,1640,1149,649,773,553,366,968,1074,604,847,745,427,608,651,929,567
441978	1512,3935,3393,2447,2292,968,2633,2092,1991,3087,2936,1452,4156,1897
441979	1524,2020,162,226,3032,1038,1431,961,184,567,1062,453,887,476,2292,74,2085,1138,1664,18,2328,954,50,1947,517,638,120,1273,682,1250,1702,2811,1544,324,1966,151,542,1088,1565,149,704,788
441980	778,796,289,291,2292,74,418,1178,75,354,745,2480,608
441981	1326,1824,1308,935,1018,209,313,647,470,1525,2292,1692,2754,201,1901,517,20,2334,1066,741,2309,487,354,1393,745,773,238,553,366,604,847,1171,427,929,0
441982	745,1278,324,470,291,659,175,553,332,2292,168,849,418,313,392,929,1149,2267
441983	1278,1047,572,1824,1426,168,1215,1453,926,1,1224,500,2572,2267,808,543,796,289,291,1514,175,2292,866,1692,1901,2701,930,2751,1437,1593,697,1946,409,1768,741,1886,86,354,793,1238,1494,583,392,1149,2150,773,324,815,1370,238,366,968,2169,849,604,814,745,608,600,242,0
441984	225,445,1180,3140,1,1376,12,2292,74,687,120,6,2786,29,26,80,745,1110,148
441985	1080,1719,1983,861,161,887,1611,2292,553,68,630,2198,615,1886,149,1831,459,201
441986	1128,1278,778,1326,0,1881,1531,461,1048,1018,935,209,650,313,500,1071,647,1512,350,470,1525,2292,175,1692,332,2157,2571,1901,381,517,20,2834,670,1066,772,669,487,354,1393,997,773,151,366,968,849,604,847,201,427,929,567
441987	2823,2292,1348,1337,1130,1247,1229,1567,1508,3817,386
441988	750,529,1326,1824,1308,935,1018,209,313,909,500,470,1514,1525,2292,175,332,767,974,852,381,1901,517,20,1066,741,354,1393,553,366,968,604,847,201,427,651,929,0
441989	647,697,1115,289,2292,141,1033,353,149,2369
441990	820,394,2292,1180,2669,105
441991	1761,935,1476,55,1,291,2292,332,2307,954,772,1109,947,392,773,2867,1248,426,238,399,111,911,847,608,0
441992	1080,197,3008,1337,1165,470,289,1525,2292,1433,381,1303,882,1886,772,1387,553,399,111,41,651,105
441993	1278,1047,1894,1453,1976,926,1224,200,543,1514,2292,809,1354,2751,1946,372,86,1618,2150,815,426,831,600,1893,0,1073,1215,3373,500,2267,808,796,1538,420,930,409,741,1886,354,1149,3002,324,745,242,1361,364,1426,168,418,877,291,1692,11,1593,366,2169,1764,1881,1824,1194,2394,289,175,74,1211,1774,2627,239,936,392,1238,1494,793,2215,968,814,608,567
441994	1278,529,1326,1824,1531,1308,935,1018,3524,209,650,313,1071,2267,647,470,1525,1535,175,74,2292,1901,381,852,517,1066,741,354,1393,1231,1149,553,366,968,849,604,847,201,1977,651,929,0
441995	1278,1326,2329,1308,935,168,1706,1205,1,323,350,796,1181,219,2292,74,664,11,1901,381,116,384,2373,670,487,354,1142,324,238,1361,553,183,201,608,600,0
441996	427,2292,522
441997	529,778,161,1881,571,935,853,1453,1391,686,459,1071,2267,647,323,543,350,470,2292,175,74,332,385,2157,381,517,1557,409,882,670,741,372,842,354,947,1142,392,773,324,878,593,10,199,201,427,651,929,1167
441998	2292,142
441999	1458,2292,2385
442000	356,2292
442001	193,681,2292,1540,523,487,232,1150,1237,282,73
442002	720,2292,332,356,1071
442003	750,384,1802,796,1881,1525,2292,968,935,459,849,1538,201,354,583,2572
442004	96,85,1115,3892,434,1592,300,130,36,153,1430,2292,74,135,1033,18,59,358,1818,370,1027,40,637,1848,318,31,517,224,412,6,180,8,4004,2434,1633,229,159,149,183,608,105
442005	1278,566,778,1326,1531,998,461,1308,1018,935,209,650,313,1071,647,1512,395,470,1514,1525,2292,175,74,1692,332,2157,201,381,930,73,1593,517,20,409,2834,670,1066,3433,772,669,1393,1492,773,238,151,553,366,968,849,847,745,427,608,929,1361
442006	29,151,2292,300
442007	96,364,28,24,659,389,36,92,2292,196,244,370,40,20,141,138,151,1914,613,745,110
442008	28,91,2292,159,138,36,55,1818,2110
442009	2292,1178
442010	743,2292
442011	517,2132,840,2292,332,168,849,1642,1683
442012	2506,3532,1256,404,2845,2889,320,2292,2364,2748,1699,2910,2655,2147,3137,172,2746,2800,2590,2425
442013	324,153,470,2544,2602,179,2292,87,3990,421,620,192,1528,651,0,535
442014	2292,175
442015	1121,2292,1067
442016	262,2518,566,1461,829,861,314,906,937,3490,346,2320,722,7,155,1337,76,2068,323,233,796,732,291,54,2292,397,68,523,11,1980,971,1777,2791,1067,50,1021,409,1444,2428,6,918,892,1864,372,1112,2228,1269,222,2370,2785,773,1370,1177,780,79,102,58,113,1869,1613,0
442017	1008,443,672,2259,1243,181,1087,2587,395,554,289,2292,2300,135,1345,523,664,3527,989,212,3816,668,772,1618,1114,583,29,648,815,561,111,2606,1179,847,182
442018	197,1232,2174,555,3011,1533,495,1288,2127,200,1043,586,569,2544,1195,2292,3913,2134,469,1628,239,2428,918,1654,681,1536
442019	323,773,9,409,2292,79,149,857,2319,2717,41,714,86,1202,583
442020	161,2292,3041,259,135,636,210,3649,473
442021	750,529,1824,600,571,935,209,1071,350,1525,2292,175,826,332,2754,664,201,381,384,741,487,354,1385,392,1135,324,553,593,10,849,604,745,651,0
442022	1161,1278,443,1507,494,600,2255,3411,1585,459,1476,2684,979,1704,2936,2115,3279,647,1512,2183,2292,1406,1536,1971,2157,2660,3913,9,1491,1220,1483,842,1623,2789,1702,775,1052,1201,649,745,3778,525,79,911,3293,3311,973,3169
442023	96,750,225,494,0,2255,274,569,289,52,2292,74,100,522,1015,23,50,9,20,1606,120,6,141,682,1070,541,472,864,694,10,75,567
442024	1512,384,847,531,1151,2213,2292,175,6,948,385,23,933,1109,55,836,1494
442025	1579,3319,2292,2277,2206
442026	0,2834,470,878,2292,669,1142,651,500
442027	1278,529,566,778,1326,861,835,1824,1531,1073,461,1308,1018,935,209,313,1071,1512,470,1525,2292,175,2157,201,381,1410,517,2834,723,772,669,487,260,354,1393,1142,392,649,773,448,238,366,849,604,847,745,427,651,929,0
442028	2064,314,161,396,461,1771,3038,168,1,2587,263,153,2292,175,11,493,1593,2029,638,670,222,815,1081,593,10,149,75,105,0,1845
442029	1278,226,2292,175,929
442030	528,2292,1108
442031	647,384,2292,651,2572
442032	808,350,275,396,352,2292,102,86,32,19,27
442033	566,778,1326,1824,1531,461,1308,1048,935,313,500,1071,647,1512,395,470,1525,2292,175,1692,332,1559,2157,201,1901,381,852,517,20,2834,1066,741,772,669,1393,1142,1149,1700,553,366,968,849,745,427,608,651,929
442034	2387,524,226,529,330,1824,659,1038,130,459,418,1247,1391,263,157,647,569,1157,2292,135,2198,11,522,1599,930,73,1452,1808,6,1500,1567,1213,354,1238,386,553,794,831,10,2344,2015,1920,2425,105,1361
442035	1278,1353,566,778,529,1824,1531,461,1308,1018,935,209,650,313,500,1071,647,1512,470,1514,1525,2292,175,74,1692,2157,201,1901,381,73,517,2834,1066,741,772,669,487,354,1142,773,238,366,968,849,847,745,427,608,651,929,0
442036	1278,529,778,1326,1531,461,1308,935,459,168,209,650,313,500,1071,647,323,1512,395,470,1514,1525,2292,175,1692,332,2157,201,1901,381,73,517,2834,670,1066,306,842,772,669,260,1393,997,773,1700,238,151,366,968,1074,849,847,745,427,929,0
442037	364,139,630,1505,7,230,22,2468,98,1388,5,263,2182,1564,243,395,193,931,2,4203,1299,2292,476,18,1765,809,4,370,170,1554,142,1557,114,936,990,570,970,772,487,69,683,2139,118,649,629,2016,1773,202,561,134,338,297,874,156,1534,210,1888,991,667,415,824,165,237,789
442038	529,778,1824,461,1308,935,650,313,1512,470,1514,1525,2292,175,1692,2157,201,1901,381,517,2834,1066,741,772,669,1213,354,1393,1142,1149,1616,366,849,745,427,608,651,929,0
442039	1080,750,1761,1278,461,808,2292,74,3222,381,3027,2867,681,426,1703,10,79,745,608
442040	408,713,1753,529,185,508,0,444,571,2634,191,1521,168,1004,2532,1044,2292,896,100,2066,954,1947,517,1808,1610,3258,1417,981,138,842,669,855,1721,1320,1052,1089,773,1820,968,641,1074,10,651,567
442041	1128,1761,1326,529,1824,461,1308,1018,1048,935,209,650,313,500,2267,647,1512,395,470,1514,1525,2292,175,826,1692,2157,344,201,852,381,517,20,409,2834,1066,741,669,487,354,1492,773,238,553,366,968,849,604,847,745,427,651,929,0
442042	331,225,755,2292,435,6,969,807,1238,1452,1600,3100
442043	1278,529,41,778,1326,1824,1531,1180,461,1308,1018,935,209,313,1071,323,1512,470,2292,175,2157,381,517,2834,668,772,669,354,1393,1142,392,1616,366,1969,846,849,604,847,201,651,929,0
442044	408,519,330,34,2292,23,59,1696,469,20,120,141,372,119,29,2104,305,75,156
442045	291,2292,1525,935,1337,392,19,1071
442046	2292,710
442047	2585,1886,2292,2125
442048	50,197,426,2292,175,168,353,2904,2812,600,500,2267
442049	2292,2333,487,2510,2425,2663
442050	1278,1507,996,2292,366,332,111,935,669,852,381
