411,133,81,84,46,450,1736,865,1358,152,620,207,365,373,726,359,2950
1062344	127,955,38,272,475,215,35,97,81,84,143,450,599,188,2143,107,90,217,1373,27,781
1062345	215,223
1062346	215,890,266,2143,131,221
1062347	215,49,995,228,502,176
1062348	215,35,1065,2355,95,464,1680,84,146,228,3865
1062349	127,215,35,85,921,56,136,164,2006,15,131,221,3009,37,1300
1062350	215,15
1062351	215,174,133,421
1062352	215,207,143,192,899
1062353	215,107,37,177
1062354	215,3177,2403,680
1062355	127,45,215,1335,35,14,307,95,65,81,373,46,146,344,1513,221,88,51
1062356	127,215,56,223,266,359,131,221
1062357	215,614,1811,90,133,81,84,387,177,93
1062358	215,160,231,828,230,98,492,173,281
1062359	215,223,934,266,464
1062360	127,215,801,204,188,218,65,87,15,46,450,131,221,37
1062361	215,45
1062362	215,60,801,87
1062363	215,1217,37,146,1283,177,535
1062364	215,160,131
1062365	215,1132,216,205,352,17,1964,46,102,38,511,680,88,387,93
1062366	215,152,131,221,1054,899
1062367	215,85,295,921,14,1226,81,187,128,131,221,848,899
1062368	215,464
1062369	215,35,85,81,539,208,192,236,1245,88,387,251
1062370	1078,1118,215,1374,175,3,1229,86,32,93,361
1062371	215,35,921,146,131,221,899
1062372	215,14
1062373	215,1335,1718
1062374	215,35,88,349,398,19,725
1062375	56,160,467,396,78,146,38,511,176,215,81,131,865,318,3237,15,17,1118,801,844,207,292,768,1160,236,221,5
1062376	215,755,85,216,136,223,619,278,81,38,254
1062377	215,921,455,365,221
1062378	215,84,365
1062379	127,215,35,97,840,266,359,2560,2487
1062380	215,56,14,188,87,107,436,192,228,37
1062381	215,14,624,806,81
1062382	215,279,899,25
1062383	127,215,455,204,207,2348,188,266,68,87,917,84,27,60,32,1271
1062384	215,56,122,2431,266,87,587,192,863,221,131,37
1062385	215,440,3343,357
1062386	56,85,1403,622,215,491,219,97,84,143,51,1876,295,1674,2850,2844,192,236,19,27
1062387	127,215,35,95,1226,154,143,131,221,510,1265
1062388	215,15,505
1062389	205,1403,474,3238,146,157,1265,215,350,95,397,65,779,483,344,1723,941,771,17,2833,37,1295,2458,238,2162,111,510,167
1062390	215,179,133,266,373,51
1062391	215,409,429,218,17,228
1062392	127,85,538,240,678,38,32,215,122,429,95,68,84,440,46,131,204,218,1225,87,15,37,1283,45,801,192,221,587
1062393	215,766,292,88,5
1062394	215,537,1032,810,132,460,635,432,1594,53,258,252,88,5,281
1062395	1396,56,215,240,2253,131,221,4396,2907
1062396	215,1335
1062397	215,266
1062398	215,56,1745,748,1999,881,1758,228,505,781,176
1062399	127,266,146,88,769,93,251,215,455,122,133,46,450,956,387,1335,464,257,37,505,535
1062400	215,223,17,72,27
1062401	621,308,215,350,1811,238,223,1577,2375,1771,267,102,76,60,282
1062402	215,90,588,1072
1062403	215,1392,223,266,143,192
1062404	215,143,98
1062405	215,30,91
1062406	215,1003,49,365,986,230,5,398,252,27
1062407	127,215,56,204,188,279,65,133,46,620,143,131,221,37,169
1062408	215,35,766,748,136,377,95,471,2159,2719,436,2734,1751,588,505
1062409	215,35,216,212,1373,41,1660
1062410	215,35,544,893,450
1062411	215,15,65,1066
1062412	215,88,956
1062413	215,539
1062414	215,440,131,450,37
1062415	215,728
1062416	215,45,35,921,56,218,15,707,131,221,37
1062417	215,1046,90
1062418	531,155,32,634,157,215,2473,1374,179,854,411,133,2761,171,143,962,2144,72,250,890,82,152,86,257,260,793,825,351,1186,359,41,341,929,1537
1062419	215,91,117,82,3
1062420	215,56,1129,339
1062421	85,810,266,38,938,215,455,81,143,599,785,60,702,216,188,340,17,107,152,90,781
1062422	127,215,56,921,266,131,221,865,176
1062423	215,204,15,617,143,131
1062424	215,221,131,204
1062425	127,215,56,921,223,131,1829,221,37
1062426	215,221
1062427	215,46,455
1062428	215,14
1062429	1118,215,554,620,436,192,478
1062430	215,269,90,179,881
1062431	215,2405,4409,128,628,177,176
1062432	1615,38,76,3186,215,179,171,95,143,450,325,169,152,502,518,217,102,41,19
1062433	127,215,921,122,207,365,373,131,865,899
1062434	215,217
1062435	215,87,192,51,177
1062436	215,45,231
1062437	215,1125,449,94,2508,452,39,154,539,979,797,88,27,251
1062438	127,1811,698,1075,215,35,233,455,95,1456,740,131,1674,14,218,910,37,505,1823,90,221,1537
1062439	215,56,921,122,890,3465,365,131,1829,221,3220,37,899
1062440	127,451,215,921,56,65,84,620,865
1062441	215,45,35,921,56,14,387,266,15,46,131,221,37
1062442	215,2703,65,17,46,588,769
1062443	215,339,341,2999
1062444	127,215,56,770,1670,14,497,15,17,46,359,131,221,37,1265
1062445	215,1373
1062446	215,15,46,146,272,88,387
1062447	215,51,93,204
1062448	215,769,15,464
1062449	215,216,14,204,212,266,1440,15,17,1394,46,359,88
1062450	215,2863
1062451	215,537,136,103,154,478
1062452	215,56,1335,131,781
1062453	215,1059,122,70,25,511,51,902
1062454	215,1708,411,15,406,272,53,379,361
1062455	127,1120,1771,38,272,511,88,963,215,241,539,1217,216,1377,2012,1057,3380,1360,1158,27
1062456	215,204,2427,539,38,192
1062457	215,56,301,188,521,107,321,949,131,1829,221,2734,862
1062458	127,215,85,1745,160,179,2006,266,464,373,133,46,620,359,131,221,37
1062459	215,167,538
1062460	215,921,14,84,131
1062461	215,35,1217,90,95,81,146,128,1265
1062462	215,122,521,266,15,46,192,131,587
1062463	127,56,2355,881,917,38,272,76,32,627,176,215,643,455,179,68,866,575,65,3701,46,344,450,2205,131,621,770,204,188,2599,87,15,17,67,152,620,86,3184,513,2149,37,921,1823,365,221,41,382,587,1729
1062464	127,215,216,38,131
1062465	215,14,223,769,93
1062466	215,766,14,192,899,505,93
1062467	3210,215,375,122,2279,3768,3631,87,952,2479,373,15,440,260,221,587,865,1506
1062468	215,133,152,192,263,19
1062469	1118,451,215,655,738,44,1032,292,3585,1787,110,88,118
1062470	215,14
1062471	215,30
1062472	127,728,1344,88,125,769,93,215,429,65,81,3035,436,131,218,208,231,90,452,2622,192
1062473	127,56,85,279,266,267,146,215,35,766,1745,455,122,179,65,81,84,46,131,275,14,204,977,87,15,67,37,498,921,365,217,221,359,680,587,899,691
1062474	127,215,801,14,266,15,17,46,38,192,956,88,387,769
1062475	279,125,215,35,663,643,441,577,241,436,450,1102,14,2359,208,502,37,4164,365,1401,576,236,2579
1062476	215,45,37,1468
1062477	215,3460,194,726,2913,51,222
1062478	215,72,131
1062479	127,56,2431,1256,146,475,254,157,215,233,455,2948,122,179,411,133,84,131,584,72,977,620,2042,2006,365,373,1160,3131,27
1062480	215,241
1062481	215,844,455,14,223,146,899
1062482	215,56,122,563,3688,131,236
1062483	127,215,801,921,375,207,1065,133,81,373,84,67,620,359
1062484	624,1207,254,215,35,491,95,286,81,241,143,17,128,1226,292,806,1274,41,899
1062485	215,88
1062486	56,85,1811,818,266,240,267,38,93,215,97,122,1563,133,81,143,131,1030,584,865,1408,14,204,2951,464,544,87,15,208,718,37,1446,207,1577,217,587,1472,680,535,421
1062487	215,204
1062488	215,85,519,258,51,899
1062489	215,266,81,240,87,46,228
1062490	215,35,56,890,365,81,217,255
1062491	215,17
1062492	215,899,217
1062493	215,1563,90,373,258,1829,848,93
1062494	378,127,215,14,207,179,27,152,146,76,43,257,60,32,254,169
1062495	467,164,266,70,88,125,93,215,97,2244,65,387,169,390,890,464,1066,260,1874,1201,1411,207,217,373,1186,1537
1062496	598,728,88,769,93,215,35,1745,81,126,46,131,536,387,390,15,17,1065,5,1300
1062497	127,269,215,2465,216,122,266,65,587,46,131,221,37,19,27
1062498	215,1835,35,1392,122,90,365,2639,81,15,1836,46,131,221,584,177
1062499	215,236
1062500	127,160,146,38,272,98,215,35,455,122,94,133,81,46,131,387,14,890,17,1377,2857,255,45,921,231,373,192,236,221,5,899
1062501	215,56
1062502	215,921,3465,692,221,37
1062503	215,35,87,81,131,221,37
1062504	215,45
1062505	215,899
1062506	215,755,15,17,46,221
1062507	215,17,95,98
1062508	215,56,231,146,131,221,177
1062509	215,45,1598,818,95,707,17,1319,154
1062510	215,921,266,65,131,221,587
1062511	215,35,2948,95,558,17,367,436,2239
1062512	215,122,266,452,240,27,478,236,131,865,505,93
1062513	215,451,204,934,17,1360,154,692,46,863
1062514	215,1932,48,1335
1062515	127,215,65,620,131,221,37
1062516	215,71,27,452
1062517	215,451,38,131
1062518	127,56,49,85,1598,205,266,146,478,254,769,93,215,35,766,179,352,65,81,84,329,46,143,216,14,666,2336,17,86,260,1054,505,499,136,1522,90,217,1160,846,4415,236,680,587,19
1062519	215,378
1062520	215,45,204,122,429,218,65,87,15,107,46,192,167
1062521	215,375,467,946,246,576,84,462,38,740,41,51
1062522	215,819,164
1062523	215,37,221
1062524	215,1829
1062525	215,455,373,221,868
1062526	215,204,179,42,365,276,266,133,3,152,257,337,88,587,438,421
1062527	215,81,15,131,88,177,899
1062528	215,2685,77,241,1174,1243,520
1062529	215,56,1217,160,14,2143,192,1283,899
1062530	215,519,379,51
1062531	215,899
1062532	215,387,539,15
1062533	215,538,429,218,15,167,781
1062534	215,126,117,3131
1062535	215,246,122
1062536	215,312,2199,179,1447
1062537	215,212
1062538	215,56,921,365,351,1066,131,37,254
1062539	215,422
1062540	215,460,81,17,53,252
1062541	215,231,90,143,37,177
1062542	215,46,272,93
1062543	215,2356,932,219,563,825,67,548,192
1062544	215,131
1062545	127,215,921,122,2143,620,131,379,505,899
1062546	215,587,266,87
1062547	215,1832,143,217
1062548	56,467,396,205,155,38,627,215,95,81,46,131,1955,2143,17,379,90,221,19,27
1062549	215,131
1062550	127,215,1217,455,164,292,806,81,624,856,146,143,2857,236,221,505
1062551	127,215,56,359,221,2507
1062552	215,491,14,821,146,221
1062553	215,2316
1062554	215,1265
1062555	215,35,294,14,568,87,15,440,539,146,143,192,88,769
1062556	215,197
1062557	215,45,269,467,231,977,934,87,17,440,539,450,88,51,27
1062558	215,90,2037,2974
1062559	215,568
1062560	215,707
1062561	215,204,272,467
1062562	215,207,1319,17,1256,27,436,192,169,421
1062563	215,692,216
1062564	215,518
1062565	127,215,766,56,620,131,1096,221
1062566	127,215,84,17,620,131,221,865
1062567	215,127,221,131
1062568	215,56,382,748,563,373,228
1062569	215,1335
1062570	215,1132,421
1062571	215,269,207,3019,68,686,347,398
1062572	215,2199,568,179,1447,438
1062573	215,152
1062574	215,15,46,204
1062575	215,139,1335,884,467,24,769,612,208,667,16,8,756,702,48,5,500
1062576	127,538,1771,254,1265,1222,215,95,339,779,539,46,450,131,51,1217,770,204,87,910,15,620,1829,37,1057,568,471,1360,359,192,221,510,587
1062577	127,56,624,266,215,122,440,46,143,436,131,294,218,4255,464,87,17,37,1283,921,2384,192,221,899,587,781
1062578	215,1068
1062579	215,45,160,467,218,1428,15,208,131,221,37,2203
1062580	127,215,56,143,236,88,177
1062581	215,1835,35,14,122,90,179,3071,95,221,88,37,865
1062582	215,921,14,95,65,1226,146,143,359,192,221,131
1062583	215,899
1062584	127,85,1811,2348,266,215,35,233,1374,122,133,65,81,84,46,143,673,436,131,3395,748,14,1672,257,2491,37,505,1226,365,452,217,2041,373,359,781,535
1062585	215,2199,2257,179,1447
1062586	215,35,1160,620,146,131,387,769,899
1062587	215,252
1062588	56,2348,2355,357,70,146,3009,88,125,215,378,35,104,81,46,143,131,612,295,294,14,188,218,1730,1129,208,128,1060,337,37,1072,1283,45,921,136,154,221,192,228
1062589	215,127,620,899
1062590	4384,45,378,215,204,143,38,131,369,37
1062591	215,88,32
1062592	215,294,204,568,2427,46
1062593	215,88
1062594	127,215,56,921,411,890,133,373,84,17,620,450,131,221,718,899
1062595	215,35,14,122,81,1256,187,230,131,899
1062596	176,215,56,455,838,95,81,51,143,128,19,535
1062597	215,46,455,204
1062598	215,1258,164,781,382,573
1062599	215,127,539
1062600	215,15
1062601	215,46,537
1062602	215,563,946,70,88,387
1062603	127,215,1392,467,622,131,221
1062604	127,215,162,217,2752,143,2907
1062605	215,46,204
1062606	215,122,1423,1129,1096,510,717
1062607	215,127
1062608	56,548,146,93,215,35,233,179,81,84,692,169,890,464,620,136,207,1065,365,217,421
1062609	215,269,39,917,146,192
1062610	215,87,467
1062611	215,84,176
1062612	215,127
1062613	215,56,921,81,143,131,221,899
1062614	215,56,538,934,68,65,87,464,15,158,17,46,1072,899
1062615	215,618,455,547,848
1062616	269,262,538,49,688,88,215,97,179,95,65,440,46,673,14,87,1830,15,17,37,1226,154
1062617	215,452,15,1207,131
1062618	215,382
1062619	215,35,766,14,292,46,2388
1062620	215,88,769
1062621	215,221
1062622	215,538,2164,179,68,167
1062623	215,2316
1062624	1078,49,215,3,688,46,272,379,32,27
1062625	127,215,35,81,46,38,143,131,221,37,176
1062626	1396,56,810,818,624,146,1923,215,35,81,84,143,131,956,87,45,365,587,781
1062627	215,266,236
1062628	215,45,56,387,223,87,891,15,154,440,192,876,53,1283,769
1062629	215,131
1062630	127,1128,160,88,3580,215,1221,2106,1525,397,218,1358,679,67,45,952,1160,617,1513,510
1062631	215,84
1062632	215,81,620,236,899
1062633	215,143
1062634	215,71,1335,179,1022,955,843,526,25,596,579,379,51,477
1062635	215,44,132,143,680
1062636	215,17
1062637	215,37,1060,131
1062638	215,921,1065,365,620,131,221,848
1062639	215,131
1062640	215,45,269,231,1440,241,143,72,32,27
1062641	215,337,38,450
1062642	676,215,941,1797,467,204,171,65,774,67,46,344,359,726,905,588,157,951
1062643	215,101,160,44,568,719,769,158,17,828,88,387,2583
1062644	1118,262,215,1049,204,68,464,640,481,67,155,102,192,86,783,1054,19,177
1062645	35,268,215,143,221
1062646	215,1217,4083
1062647	127,262,38,76,215,378,455,219,179,84,673,876,1217,2197,1225,871,67,86,257,260,985,2025,452,481,41,1171,19,27
1062648	127,215,314,14,87,369,499
1062649	215,14,70,236,341
1062650	215,1335
1062651	215,1054,378,1409
1062652	215,85,568
1062653	215,797
1062654	215,231
1062655	215,14,65,740,5,589
1062656	215,1821,231,2004,95,1758,46,143,2863,588
1062657	35,215,81,51,53,5,421
1062658	164,446,150,70,22,63,33,98,125,215,35,173,4,44,14,148,309,255,136,147,210,124,237
1062659	215,221
1062660	595,215,231,87,539,46
1062661	215,49,3927,1282,95,365,806,3051,46,726,422,37,1723
1062662	215,2043,963,176
1062663	215,663,1999,218,95,46,146,143,436,131,221,37
1062664	215,56,131,221,899
1062665	49,38,478,272,88,215,889,65,46,599,51,477,216,87,15,17,379,513,452,587
1062666	215,81,27,43,177,176
1062667	215,85,2294,217,84,680,88,93
1062668	1120,1207,272,1123,254,176,35,215,1782,95,339,779,46,450,876,387,770,3071,464,679,17,1654,1057,45,844,471,79,1158,726,510,587,19
1062669	215,44,90,2683,292,154
1062670	215,76,1590
1062671	127,56,2841,610,279,497,272,176,1222,215,35,1745,95,241,143,131,588,3313,1102,1125,1217,748,14,3,208,37,505,844,1226,460,221,2130,5
1062672	215,1009,464,966,88,584,254
1062673	215,30,85,520
1062674	215,1708,956
1062675	127,215,1102,1745,56,14,65,38,131,221,899,37,781,421
1062676	127,215,81,146,131
1062677	215,307,1425,46,221,128,236,705,131,387
1062678	127,215,921,365,221
1062679	215,539
1062680	215,35,56,1335,1217,216,14,620,192,863,221,131,37,865,93
1062681	215,538,95,1580,392
1062682	215,620,37,1265
1062683	176,1102,215,35,748,56,810,188,1226,146,38,37,2656
1062684	215,455,539,956,88,387
1062685	215,223,810
1062686	215,56,464
1062687	215,35,97,455,207,563,90,240,84,107,38,131,32,19
1062688	215,188,728,334,241
1062689	215,221,14
1062690	215,1770,152,1537
1062691	215,35,766,810,568,146,53,88,710,93
1062692	127,56,215,14,769,217,17,620,359,131,236,221,88,865
1062693	215,71,312,179,717
1062694	215,365,295
1062695	215,42,27
1062696	127,215,35,921,1217,56,95,266,1226,38,143,131,221,3234,865,899
1062697	215,56,921,620,131,899
1062698	215,35,122,81,15,539,46,143,192,88,587,769
1062699	215,666,87,217,177
1062700	215,341,899
1062701	215,67
1062702	127,56,215,455,1635,84,46,436,450,131,14,17,620,1829,207,90,365,1969,373,221,899
1062703	215,14,568,17,539,93,272,53,462,475,88,72,769,899
1062704	127,215,56,921,266,15,17,620,131,221,37
1062705	215,14,217
1062706	215,728,81,217,46,620,19
1062707	127,215,14,146,38,131,221
1062708	127,215,1598,95,1799,98,1955,1265
1062709	215,921,455,365,221,899
1062710	215,266,240,917,46,88,1506
1062711	215,748
1062712	215,35,455,14,236
1062713	215,160,255,221,93
1062714	215,56,921,81,46,143
1062715	215,467
1062716	215,1054,65
1062717	215,14,177,899
1062718	1322,810,1812,266,678,146,254,157,215,97,219,179,95,133,81,1271,464,87,564,257,904,1226,365,217,1160,1319,192,19,27,1537
1062719	215,365
1062720	127,215,188,1425,3298,15,547,221,2734,37
1062721	127,215,921,84,93,131,221,37,899
1062722	215,1011
1062723	215,14,84,131
1062724	215,269,365,103,60
1062725	215,387
1062726	215,2244,204,84,27,32,584,19,1729
1062727	215,85,90,276,217,1158,88,505
1062728	56,164,278,70,215,35,81,84,539,131,295,620,1072,90,1226,806,1277,236,221,177,899,1300
1062729	127,35,215,131,221
1062730	215,14,497,2667,979
1062731	127,1446,215,770,2586,131,431,254
1062732	215,95,146,965,53,88
1062733	215,1718
1062734	215,312,136,1277,236,769,3231
1062735	215,775,266,27
1062736	215,1370
1062737	215,1066,899
1062738	215,921,131
1062739	215,218,1591,436,1060
1062740	215,3483,221,131
1062741	215,98
1062742	215,223,806,38,128,2414,93
1062743	215,766,14,2086,95,53,93
1062744	215,35,221,612,899
1062745	215,279
1062746	215,231,1040,217,53,1282
1062747	215,1909,230
1062748	215,35,81,131,450,337,37
1062749	215,56,748,728,452,128,192,27
1062750	215,538,207,387,568,266,32,1201,421
1062751	215,921,179,365,266,131,1829,221
1062752	215,646,761,995,133,173,405
1062753	215,946,204
1062754	215,45,748,14,218,397,871,774,15,17,846,131,828
1062755	215,45,107,46,38,422,37,535
1062756	215,88,246
1062757	215,3255,246,43,88
1062758	215,1335,3310,365,544
1062759	215,921,216,207,365,279,81,84,131
1062760	127,85,266,146,475,215,455,84,46,131,785,216,14,890,464,17,37,505,921,1392,365,806,221
1062761	215,221,38
1062762	215,35,208,221
1062763	215,46,769
1062764	215,14,2667,146,236
1062765	215,267,1040
1062766	215,848,329,357
1062767	215,1755,43
1062768	215,1335
1062769	215,204,467,46,797
1062770	215,844,160,14,2043,432,143,272,131,485,27,2142,2234
1062771	215,899
1062772	215,35
1062773	215,35,56,921,365,133,84,128,131,221,27
1062774	215,122,46,436,131,37
1062775	215,3351,2211,67,2148,382,1897
1062776	215,1745,801,956,1342
1062777	127,56,215,35,1745,455,131,865,1677,218,464,17,620,3251,37,921,806,373,221,510
1062778	70,272,511,88,215,286,241,692,387,216,891,152,86,257,45,844,246,3998,236
1062779	215,233,452,581,27
1062780	215,1656,85,216,136,192,88
1062781	215,97,205,1068,365,103,743,1259,152,1075,41,88,513,1271
1062782	215,308,1370,122,136,77,17,1319,686,257,228,88,499
1062783	215,946
1062784	215,14,17,46,38
1062785	215,35,801,1408,205,568,218,133,1830,15,84,617,46,131,88,387
1062786	127,215,801,136,2143,432,208,46,620,192,131,228,5
1062787	215,37,221,131
1062788	215,97,219,266,38
1062789	215,921
1062790	215,81
1062791	215,35,663,1217,14,231,122,95,2043,81,286,965,505,899,1265
1062792	127,215,1217,14,81,547,30,539,146,143,46,60,463,37,93
1062793	127,56,85,279,146,38,862,215,455,122,411,133,81,84,131,865,2465,14,204,890,87,17,37,485,921,207,90,238,365,373,359,3131,221
1062794	215,127,81,131
1062795	1326,731,396,1812,835,205,461,1518,917,155,404,267,905,2251,909,32,1123,254,157,215,808,1221,350,352,743,411,397,65,171,325,349,2663,275,1339,977,564,17,86,3428,260,3518,793,985,499,997,1630,2098,640,471,373,658,79,726,102,510
1062796	127,56,676,2355,266,881,215,122,84,440,131,2829,15,17,1829,37,921,373,221,587,781
1062797	215,56,294,131
1062798	215,921,194,131,1829,221,37
1062799	215,538
1062800	127,269,1938,117,98,2251,32,1265,215,455,133,65,286,81,84,436,131,72,1102,464,3,82,620,257,1072,90,1065,518,806,452,217,726,27
1062801	127,85,223,266,230,38,98,93,862,215,1890,663,643,233,95,81,46,1006,131,865,44,15,107,848,502,37,2258,231,365,77,373,359,221,282
1062802	215,438,15,152,76,19
1062803	215,1423,146
1062804	215,204,467
1062805	215,164,207,563,194,98,213,1072
1062806	127,45,451,801,160,215,14,204,56,266,464,46,620,131,956,221,251,421
1062807	215,56,35,921,769,342,685,131,221,37,1072
1062808	215,15
