1473
2215744	392,306
2215745	212,1399,306
2215746	306,3596
2215747	144,28,306
2215748	3679,142,448,306,862
2215749	145,306
2215750	18,306
2215751	258,717,306,2554
2215752	1320,306
2215753	86,500,306
2215754	162,709,306
2215755	3046,306
2215756	106,306
2215757	4374,721,193,1268,306,130,611
2215758	314,1805,306,474,947,242
2215759	306,327,2902,721
2215760	474,306
2215761	372,306
2215762	401,306
2215763	515,1416,569,9,546,111,306,430,137,565
2215764	306,145,106
2215765	344,306
2215766	858,111,306,270,487,1399
2215767	1318,306
2215768	18,306
2215769	306,144,106,69
2215770	327,3526,306
2215771	306,573
2215772	144,401,306
2215773	242,306,691
2215774	51,306
2215775	474,112,306
2215776	306,270,69
2215777	306,617,1468,1810
2215778	474,771,145,306
2215779	426,795,306
2215780	199,2541,306
2215781	34,306
2215782	778,401,306,809,106
2215783	2012,306
2215784	685,306
2215785	109,106,306,589
2215786	170,743,306,483,106
2215787	191,306
2215788	302,306
2215789	364,118,28,306
2215790	597,11,306
2215791	487,366,306
2215792	1008,172,2261,409,306,166,1862,2571
2215793	388,306
2215794	872,145,306,483,106
2215795	109,1460,238,306,327,69,4
2215796	2986,306
2215797	224,306
2215798	1015,306
2215799	145,306
2215800	437,306
2215801	306,1670,1767,36
2215802	67,306
2215803	2565,306,354
2215804	900,306
2215805	1102,306
2215806	1278,884,1175,2373,546,1641,981,306,1441,500,1089
2215807	28,238,111,306,972,327
2215808	112,306
2215809	877,9,1445,239,1801,306,523,551,947,1689
2215810	875,306,483,853,112
2215811	743,306,1141
2215812	306,195
2215813	327,306
2215814	306,1059
2215815	306,200
2215816	306,238,3190
2215817	1856,306,31,630
2215818	2632,306
2215819	474,306
2215820	67,306
2215821	2585,306,1059
2215822	777,306
2215823	306,2290
2215824	778,306
2215825	3556,306
2215826	327,314,306
2215827	360,31,92,153,306,907,18,137
2215828	306,556,778,69
2215829	306,1115
2215830	31,2902,306
2215831	106,306
2215832	778,306,67,69,106
2215833	109,306
2215834	1306,3616,306,529
2215835	579,28,306
2215836	160,306
2215837	307,134,306
2215838	413,28,306
2215839	499,306
2215840	1015,306
2215841	109,401,28,306,474,358,327,242
2215842	483,306
2215843	3922,306
2215844	972,238,306
2215845	306,989
2215846	1203,1248,306,1000,988,541,18,110,1027
2215847	2590,306
2215848	1602,401,306
2215849	134,306
2215850	306,4114
2215851	67,306
2215852	1209,306
2215853	67,401,306
2215854	110,465,2669,306
2215855	1018,1991,306,1385
2215856	112,306
2215857	67,1086,306
2215858	262,314,1737,306,771,474,1306
2215859	597,426,134,306,385,1627,1471
2215860	291,3697,306
2215861	321,306
2215862	524,508,306,459,1885,1041
2215863	306,106,145,69
2215864	787,327,222,306
2215865	1295,2522,306,254,691
2215866	3164,306,200
2215867	1112,306
2215868	174,920,442,306,4,48,3069
2215869	111,306
2215870	306,145,106
2215871	96,2506,306
2215872	474,2183,145,306
2215873	611,1482,306,782
2215874	306,2204
2215875	401,306
2215876	306,2013
2215877	413,306
2215878	738,183,306
2215879	31,306,24
2215880	3322,306
2215881	106,306,589
2215882	28,306
2215883	462,306
2215884	1465,4167,439,306,1410,398
2215885	301,306,474,341,540
2215886	11,306
2215887	109,69,28,306
2215888	1112,947,306,691
2215889	109,306
2215890	67,306
2215891	874,439,306
2215892	306,145,106
2215893	144,145,401,306
2215894	2130,306,176
2215895	306,1631,661,2204
2215896	242,306
2215897	372,222,306
2215898	778,306
2215899	306,149,260
2215900	2119,106,306
2215901	242,306
2215902	515,306
2215903	803,306
2215904	111,306
2215905	1117,306
2215906	145,306
2215907	401,306,474,144,424
2215908	500,306
2215909	67,618,306
2215910	172,1059,3245,366,306,67,69
2215911	67,306
2215912	144,306
2215913	401,306
2215914	581,306,1442
2215915	109,306
2215916	306,200,106,176
2215917	515,434,306,1634,1482,23,183,809,1309,293
2215918	1579,2317,306,1464,763,1046
2215919	344,306
2215920	329,306
2215921	306,1324
2215922	1945,314,721,306,270,487,1399
2215923	149,1930,1767,306
2215924	2223,306
2215925	306,3505
2215926	364,721,401,1510,306,474,270,106
2215927	106,306,122
2215928	755,2235,3984,2922,306,1601,2134,513,1363
2215929	474,306
2215930	1990,306
2215931	109,306
2215932	972,306
2215933	306,80,145,106
2215934	4,31,18,306
2215935	401,306
2215936	145,306,25
2215937	803,778,666,145,306,69,1075,106
2215938	314,350,28,401,145,306,25,198,242
2215939	1488,306
2215940	474,306
2215941	106,145,306,4,242,1324
2215942	1233,306
2215943	106,401,306
2215944	1978,306
2215945	306,1141
2215946	3770,28,306
2215947	947,109,306
2215948	336,172,2027,306,80,33,34,118
2215949	242,306
2215950	306,145,401,106
2215951	474,306
2215952	617,306
2215953	713,306,573
2215954	109,172,2269,306,635
2215955	363,1225,306,483,1793
2215956	717,306
2215957	31,142,306,36,106
2215958	145,306
2215959	1990,306
2215960	474,1737,3899,306
2215961	474,306
2215962	474,529,306,2583
2215963	2578,320,914,306,58,3867,1108
2215964	591,306
2215965	112,306
2215966	482,434,460,306,7,186,1212,16
2215967	1767,306
2215968	1942,306
2215969	344,306
2215970	3957,306
2215971	474,306
2215972	3295,306,474,144,69,416,106
2215973	2940,306
2215974	3166,238,144,306
2215975	258,306
2215976	1558,306
2215977	106,306,691
2215978	327,562,2409,306
2215979	111,306
2215980	314,306
2215981	314,306
2215982	306,145,106
2215983	2436,959,306,810
2215984	515,306
2215985	170,28,401,2500,4065,306,130,1377,144,198
2215986	716,306
2215987	6,306,418,222,691
2215988	197,1479,4401,306,3178
2215989	401,306
2215990	109,350,145,306,381
2215991	31,494,338,306,168,430,1108,1393
2215992	327,401,306
2215993	67,306
2215994	197,306
2215995	109,803,778,238,306,474,532
2215996	1554,306
2215997	106,306
2215998	721,803,401,145,2100,306,69,106
2215999	145,401,306
2216000	109,401,335,145,306
2216001	552,34,306
2216002	198,1630,306,1141
2216003	306,69
2216004	144,106,401,306
2216005	31,306
2216006	988,306,1949
2216007	145,306
2216008	479,306,594
2216009	1940,306
2216010	795,3547,306
2216011	67,778,2353,306
2216012	166,795,306
2216013	306,69
2216014	306,1990,144,69,106
2216015	380,306
2216016	2479,306
2216017	172,31,256,291,306,18,316
2216018	1080,443,1576,320,306,479,933
2216019	109,401,145,306,67
2216020	67,58,306
2216021	381,306
2216022	959,306
2216023	144,145,306
2216024	1454,1123,306,140
2216025	515,306
2216026	2590,575,306
2216027	4131,243,277,345,306
2216028	2337,585,306
2216029	67,145,306
2216030	1990,344,306
2216031	474,947,242,306
2216032	327,165,1219,306
2216033	1875,306,149,972,190
2216034	306,147,1418
2216035	327,314,306
2216036	483,306
2216037	510,306
2216038	515,145,306
2216039	145,2024,306,1324
2216040	483,306
2216041	474,306
2216042	1419,306
2216043	474,144,401,306
2216044	109,529,145,306,111,242
2216045	227,87,2635,306
2216046	32,306,3089
2216047	306,139,492
2216048	134,306
2216049	2148,306
2216050	2986,145,306
2216051	1354,1929,306
2216052	392,306
2216053	306,358
2216054	1157,306
2216055	314,306
2216056	1737,106,306
2216057	161,306
2216058	112,32,306
2216059	430,306
2216060	3427,306,474,795,344,1054,242
2216061	306,69
2216062	1165,959,1767,306
2216063	58,306
2216064	306,558,771,1385
2216065	193,585,306
2216066	483,721,58,306
2216067	381,306
2216068	1955,306
2216069	1715,401,306
2216070	474,306,69
2216071	1973,1151,306,474,7,1000
2216072	306,1089
2216073	274,306
2216074	2926,289,306,483,11,270
2216075	306,358,649
2216076	28,306
2216077	166,306
2216078	383,18,306
2216079	145,306
2216080	306,270,358
2216081	483,306
2216082	933,306
2216083	145,306,198,556,106
2216084	306,1087
2216085	165,306
2216086	306,4118
2216087	7,306,649
2216088	515,306
2216089	717,306
2216090	778,306
2216091	529,306,857,195,48
2216092	112,306
2216093	1338,306
2216094	3050,306
2216095	385,306
2216096	1789,721,28,145,306,1318,3446,1578,802,69,392,106,649
2216097	2596,306
2216098	28,306,344,242,573
2216099	2437,306
2216100	111,106,306
2216101	317,2403,306
2216102	317,1809,306
2216103	1993,306
2216104	597,306
2216105	109,721,238,306,113,106
2216106	3874,895,242,306
2216107	106,306
2216108	483,306
2216109	483,145,306
2216110	2124,306
2216111	291,31,306,394
2216112	109,306
2216113	306,325
2216114	415,306,2844
2216115	314,306
2216116	488,306
2216117	109,778,306
2216118	4255,306
2216119	198,306
2216120	160,768,306
2216121	306,1059
2216122	380,85,306
2216123	306,3637
2216124	317,145,306,36,1060,649
2216125	106,401,306
2216126	1178,306
2216127	111,306
2216128	104,306,166,18,1130,1260,1399,954
2216129	1354,1254,306
2216130	145,306
2216131	401,106,306,474,242
2216132	314,242,1636,306
2216133	238,306
2216134	306,1115
2216135	2124,306
2216136	306,3454,69
2216137	112,145,306
2216138	1000,1737,306
2216139	306,437,492,358
2216140	182,133,306
2216141	474,401,306,809
2216142	1139,306
2216143	795,1692,306
2216144	145,306
2216145	106,306
2216146	145,306,144,69,106
2216147	109,721,142,54,306,483,2474,358,649
2216148	401,306
2216149	430,306
2216150	603,1412,33,306
2216151	1330,306
2216152	198,778,28,306
2216153	39,306
2216154	106,306
2216155	2027,306
2216156	2071,9,306
2216157	106,306
2216158	474,103,306,809
2216159	474,366,106,306
2216160	166,270,721,306
2216161	238,111,242,306
2216162	778,106,306
2216163	28,284,2718,306,487,382,112,1897
2216164	1524,31,3077,306,1393,89
2216165	31,306,373,1204,2225
2216166	721,2627,2809,306,1615,474,67,2107,1504,1723
2216167	111,242,306
2216168	474,306
2216169	145,306
2216170	106,306
2216171	306,358
2216172	474,15,242,306
2216173	306,283,1138
2216174	109,306
2216175	1371,2248,306
2216176	1046,306
2216177	2415,306
2216178	401,1371,145,306,1636
2216179	499,306
2216180	474,106,1612,306
2216181	854,145,306,474,67,392,112,499
2216182	111,190,306,320
2216183	1710,306
2216184	190,306
2216185	430,306
2216186	306,106,401,69
2216187	401,145,306,483,106
2216188	306,474,67,144,200,106
2216189	412,703,306,36,567
2216190	513,306
2216191	1612,106,401,306
2216192	300,754,306,695
2216193	474,721,306,809
2216194	306,145,69
2216195	369,306
2216196	483,721,401,306
2216197	338,306,1141
2216198	803,778,28,306,1000,67,483,2295,474,198,1636,242
2216199	306,1165,573
2216200	306,795,880
2216201	306,416,69,411
2216202	314,306,1087
2216203	149,306
2216204	67,858,306
2216205	109,306
2216206	401,306
2216207	306,415,1273,25
2216208	1539,306
2216209	778,306
2216210	306,344,401,106
2216211	1112,1173,306
2216212	1950,858,306
2216213	302,306
2216214	803,778,401,1636,306,198,1885,588,106
2216215	31,306,394
2216216	306,401,69
2216217	2090,306
2216218	529,106,306
2216219	344,306
2216220	109,933,306
2216221	1586,306
2216222	401,306,483,144,69,1775,416,106
2216223	111,306,210,270,11,3560,501
2216224	778,306
2216225	515,306
2216226	296,715,266,306,18
2216227	972,306
2216228	743,306
2216229	474,344,242,306
2216230	306,573,799
2216231	306,694
2216232	1936,306
2216233	474,306
2216234	144,306
2216235	314,145,306
2216236	109,306
2216237	306,1418
2216238	1636,306
2216239	1298,306
2216240	145,306,474,69,106
2216241	306,2391,2229,861
2216242	381,306
2216243	401,742,306,144,106
2216244	144,306
2216245	383,31,120,1081,306,141,23,199,992
2216246	666,112,306
2216247	401,307,111,306,113,106
2216248	474,306
2216249	275,306
2216250	934,306
2216251	28,238,2986,306,474,2632,106
2216252	893,1932,306
2216253	109,145,306,594,474,483,795,285,242
2216254	335,306
2216255	36,306
2216256	1662,306,474,327,649
2216257	60,306
2216258	808,778,306,166,532
2216259	144,306
2216260	947,1325,306
2216261	778,145,2027,306,67,4
2216262	2994,306
2216263	2784,2418,306
2216264	109,28,320,2290,145,306
2216265	401,380,111,306,474,106
2216266	2119,380,145,306,106
2216267	314,306
2216268	3427,306
2216269	306,4118
2216270	413,101,142,317,306,828
2216271	188,1317,306
2216272	145,306,155,76,19
2216273	144,306
2216274	401,106,472,306
2216275	771,306
2216276	306,242,935
2216277	145,306
2216278	306,69
2216279	109,743,145,306,144,327
2216280	474,306,106,69
2216281	2580,324,306,493
2216282	529,144,327,306
2216283	306,913
2216284	31,1408,1577,306,195
2216285	474,306
2216286	401,2418,306,474,430,106,649
2216287	474,306
2216288	44,306
2216289	1835,306
2216290	2766,887,821,306,1018,1681,2354
2216291	109,306
2216292	306,239
2216293	382,306
2216294	1221,9,307,306,106
2216295	306,3053,3293
2216296	1753,306
2216297	401,1590,2986,306,327
2216298	515,306
2216299	515,306
2216300	109,306
2216301	415,306
2216302	327,242,306
2216303	31,875,306
2216304	778,306
2216305	1222,2596,161,3618,306
2216306	532,306
2216307	306,111,275,106
2216308	1352,306,1082,201,947
2216309	306,69,1059
2216310	160,2,326,306,89
2216311	109,28,306,67,416
2216312	306,838,69
2216313	4,314,401,306
2216314	556,306
2216315	532,109,306
2216316	145,306
2216317	1317,306
2216318	1965,306
2216319	34,118,306
2216320	832,3425,306
2216321	306,416,69
2216322	474,306
2216323	401,306
2216324	429,959,306,1428
2216325	1117,306
2216326	111,306
2216327	144,306
2216328	97,1025,306,988,33
2216329	474,306
2216330	144,95,588,306
2216331	210,381,306
2216332	795,28,306
2216333	306,696,69
2216334	144,306
2216335	306,111,358
2216336	314,306
2216337	1464,306
2216338	258,306,8
2216339	314,306
2216340	531,858,306
2216341	3046,401,1324,306,771,649
2216342	3475,306
2216343	401,306,166,483,474,106
2216344	111,306
2216345	1468,306
2216346	1714,306,458,562,1711
2216347	239,306,67,327,106
2216348	306,2986,2013,974
2216349	104,1085,771,306,36
2216350	109,778,306
2216351	314,792,306,191,392
2216352	2459,306
2216353	713,1221,401,743,145,306,67,617,144,947,416,106
2216354	972,306
2216355	106,306
2216356	5,306
2216357	474,1096,306,122
2216358	1022,306
2216359	474,778,306,649
2216360	31,306
2216361	106,306
2216362	381,144,306
2216363	111,306
2216364	380,306
2216365	778,242,401,320,292,2035,306,1000,474,1141,106,1347
2216366	3241,306
2216367	106,306
2216368	304,306
2216369	358,392,242,306
2216370	513,306
2216371	210,106,306
2216372	67,145,306
2216373	401,306
2216374	680,1100,306
2216375	48,306
2216376	186,306
2216377	289,1323,306,556,106
2216378	4,306
2216379	109,401,306
2216380	474,306
2216381	145,306
2216382	1821,109,306
2216383	183,242,306
2216384	170,792,1248,2272,1533,306
2216385	145,306
2216386	1000,3268,306,200
2216387	291,109,306
2216388	1875,1115,335,276,306,1077,183
2216389	1338,161,306,325,473,543
2216390	1251,1491,306,18,1949,1306
2216391	2387,242,858,306,972,327,165,520
2216392	696,306
2216393	474,306
2216394	1554,1568,2091,306,67,1026,106
2216395	3679,306
2216396	412,305,306,8
2216397	142,306
2216398	238,314,366,306
2216399	145,306
2216400	306,145,106
2216401	11,2353,306
2216402	172,238,306,802,325,392,112,242,3870
2216403	306,4147,1388,87
2216404	306,549
2216405	714,306
2216406	335,306
2216407	479,306
2216408	2437,320,1999,1662,306
2216409	1086,306
2216410	314,306
2216411	3144,306
2216412	289,106,306
2216413	392,306,1669
2216414	106,306
2216415	1338,2223,145,306,481,392,588
2216416	1176,306
2216417	78,306,258,828,89
2216418	306,396
2216419	483,106,306
2216420	14,306
2216421	415,759,306,140
2216422	2257,306
2216423	2418,306
2216424	166,306
2216425	306,739
2216426	366,306,358,392,242
2216427	416,1199,306,2117
2216428	327,28,306
2216429	109,306
2216430	529,144,327,306
2216431	306,25
2216432	273,306
2216433	306,109,2110,2922
2216434	306,1075
2216435	9,306
2216436	338,306,69,809,556,106
2216437	474,306
2216438	306,2100,501
2216439	58,306
2216440	145,401,306
2216441	306,416,106,69
2216442	528,2514,1825,401,145,388,306,166
2216443	998,500,306
2216444	1777,1617,306,1506
2216445	109,306
2216446	154,306
2216447	170,803,778,3362,185,306,198,106
2216448	937,460,306,3038
2216449	581,106,306
2216450	144,306
2216451	109,401,1737,306,474,242
2216452	1602,306
2216453	1491,306
2216454	529,1025,145,306,144,198,1235,106
2216455	106,306
2216456	529,306
2216457	306,69
2216458	242,306
2216459	306,1586,2717,1546,584
2216460	3044,306
2216461	529,2986,306,474,242,717
2216462	44,306
2216463	1488,306
2216464	145,520,306
2216465	154,3751,359,306
2216466	145,2523,306
2216467	31,306
2216468	144,145,401,306
2216469	306,2493
2216470	2664,306
2216471	18,1060,306
2216472	1221,145,306
2216473	401,306
2216474	106,401,306
2216475	743,145,306
2216476	972,306,568
2216477	1737,611,306
2216478	28,792,205,306,1602,67,325,242
2216479	54,306
2216480	323,306
2216481	142,306
2216482	109,778,28,558,306,1377,144,1013
2216483	3427,306
2216484	406,306
2216485	2145,142,306
2216486	1224,306
2216487	67,344,306
2216488	1243,306
2216489	306,778,106,69
2216490	2809,306
2216491	7,144,306
2216492	145,401,306
2216493	971,306
2216494	2,271,306
2216495	109,306,809
2216496	111,306
2216497	778,306
2216498	305,1329,297,220,306,7,26
2216499	327,144,306
2216500	67,306
2216501	307,306,1601
2216502	2145,306,144,69,1954
2216503	2247,605,515,306
2216504	110,306
2216505	474,4,306
2216506	1204,306,543
2216507	529,144,327,306
2216508	602,380,306,1848
2216509	2027,306
2216510	111,401,306
2216511	306,588,28,358
2216512	317,306
2216513	198,832,306
2216514	145,306
2216515	188,306
2216516	605,943,439,334,306,1178,1342
2216517	306,691
2216518	306,473
2216519	166,2027,306
2216520	242,306
2216521	306,478,856
2216522	515,306
2216523	515,306
2216524	1420,1635,359,306
2216525	401,306
2216526	474,306
2216527	306,200
2216528	401,306
2216529	1671,795,306
2216530	510,36,306
2216531	109,306
2216532	109,529,2986,306,1602,474,242
2216533	1397,96,2962,288,1551,2,991,306,25,235,293
2216534	532,306
2216535	306,3325,69
2216536	959,306
2216537	106,401,306
2216538	106,306,4135
2216539	306,89
2216540	1151,306,874,1201
2216541	67,145,306
2216542	306,1885,819
2216543	3500,306
2216544	2027,306,166,795,344
2216545	515,306
2216546	1397,1251,306,562,1127,589
2216547	3378,306
2216548	1419,306
2216549	474,148,306
2216550	33,306
2216551	109,314,3427,306
2216552	366,306
2216553	1985,306,691
2216554	314,803,401,306,327
2216555	306,1506
2216556	109,803,306,1043
2216557	106,1686,306,130,916,69,200,3155
2216558	2215,771,306,1727,1333
2216559	2514,145,306,483,69,106
2216560	401,366,306,358,69,392,242
2216561	306,28,424
2216562	617,344,306,501
2216563	474,306
2216564	1226,306
2216565	324,1670,87,306,67,1210
2216566	447,2772,306,2058
2216567	668,306
2216568	1737,306
2216569	474,67,306
2216570	109,306
2216571	412,306
2216572	2639,306
2216573	306,1193
2216574	145,306
2216575	380,392,306
2216576	359,306
2216577	2086,588,306
2216578	11,1170,306
2216579	721,4442,106,306
2216580	112,306
2216581	201,1352,947,306
2216582	416,306
2216583	26,1679,4081,306
2216584	507,306
2216585	106,401,306
2216586	2433,306
2216587	3526,306
2216588	474,106,306
2216589	306,145,106
2216590	139,24,1481,306,129,36
2216591	145,1612,306,144,69
2216592	380,28,306
2216593	145,306
2216594	474,306
2216595	306,112,144,2581
2216596	245,306
2216597	109,202,306,1110,190,649
2216598	67,401,306
2216599	1993,2915,2943,306
2216600	111,306
2216601	618,134,306,1473,69,473,381,1303
2216602	401,306
2216603	392,306
2216604	474,306
2216605	109,1603,306
2216606	227,327,306
2216607	507,306
2216608	106,306
2216609	306,1141
2216610	106,401,306
2216611	109,306
2216612	109,301,306,144,513,106
2216613	1789,109,721,306,483,69,4,416,106
2216614	474,306
2216615	198,418,306
2216616	515,306
2216617	58,306
2216618	1046,306
2216619	532,306
2216620	474,306
2216621	306,145,106
2216622	145,306
2216623	542,306
2216624	1008,2409,1442,180,306,406,500
2216625	111,306
2216626	3164,306
2216627	80,306
2216628	306,1093
2216629	306,474,67,795,344,327,358,392
2216630	1015,306
2216631	449,306
2216632	306,1670
2216633	417,306
2216634	306,1727
2216635	306,501
2216636	87,728,306,1859,8,93
2216637	111,306
2216638	582,145,306,313,4
2216639	109,335,306,1661,3413
2216640	242,306
2216641	2522,314,771,306
2216642	802,306
2216643	63,306
2216644	515,803,611,306
2216645	1464,306
2216646	433,306,903,366
2216647	616,1184,306
2216648	317,522,306
2216649	605,306
