,2999,938,475,32,725,176,35,491,375,1782,352,411,65,1367,123,46,450,1354,3395,588,2796,621,537,1102,748,275,1459,2257,2334,218,1999,1849,17,944,2501,966,337,369,37,2012,1492,1118,801,592,1226,452,2529,177,2797,3110,27
656924	653,262,3371,1326,835,205,2260,155,404,76,32,627,219,375,352,171,68,344,1736,1900,275,1021,409,679,564,67,86,260,513,805,351,2003,481,79,617,19,102,1462,167,242
656925	653,262,396,205,240,3296,2969,2843,155,686,783,926,938,32,725,1078,233,1061,219,122,732,95,68,65,3585,1729,1955,584,398,1473,250,1233,941,1021,1005,409,988,929,86,718,1269,485,499,2012,1474,2234,904,324,3281,640,481,2912,41,19,27
656926	653,262,315,174,461,155,76,88,378,451,1745,171,68,539,956,387,51,318,188,891,15,17,260,1553,978,1392,658,102,53,167,2709
656927	653,3063,1812,238,2431,65,774,872,1964
656928	653,2063
656929	653,2063
656930	653,572,205,240,688,267,76,475,32,157,378,219,411,310,397,133,962,275,67,257,913,498,471,658,617,102,41,27
656931	653,352,640,76,102,86,904,349
656932	653,262,396,835,205,461,688,155,267,76,698,905,909,1234,32,157,378,1078,219,352,411,171,397,774,68,575,65,2461,900,349,250,409,188,86,260,985,485,45,805,351,846,102,41,19,834
656933	653,295,219,2617,143,501
656934	653,24,787,352,3193,171,2871,575,1718,604,32,485,2101
656935	653,414,763,970
656936	653,1153,68,67,257,32,499
656937	653,162,841,467,164,279,3238,38,478,511,88,634,769,732,95,539,46,965,450,956,131,60,387,169,204,307,3,707,15,620,228,1253,101,568,581,856,154,102,341,5,27,781,421
656938	653,787,157,171,679,351,267,1490,41,909,1269,19,493
656939	653,262,396,1244,155,267,76,698,783,1246,1234,32,233,2261,1049,375,219,97,171,68,774,575,65,84,3590,325,349,398,250,73,1005,409,679,15,67,86,257,485,671,499,1474,978,1328,351,481,102,1229,41,167,19,725
656940	653,106
656941	653,2725,2612,2547,359,1234,106
656942	653,538,478,905,2073,475,157,254,352,411,310,397,65,46,450,387,250,918,86,45,978,640,726,102,1171
656943	653,127,538,396,205,461,240,155,38,76,32,157,215,378,350,1151,171,95,397,1305,764,46,344,131,325,347,349,73,275,2197,14,3145,409,564,15,3425,86,257,513,485,499,45,921,238,351,481,617,726,102,41,221,167,3348,493
656944	653,240,38,698,32,157,233,97,1374,179,812,171,65,84,349,250,275,204,4019,37,136,365,351,177,102,41,19,725
656945	653,269,2377,85,160,531,563,240,725,215,35,350,133,81,123,84,329,436,450,131,14,204,1943,890,464,309,67,152,257,438,426,2672,217,593,373,726,359,53,41,2130,27,1537
656946	653,835,688,548,698,88,32,157,233,97,1374,397,349,398,275,260,1489,102,41,725
656947	653,73
656948	653,4366,688,38,909,32,157,1078,455,732,812,133,84,73,398,169,275,86,337,576,3672,911,781
656949	653,2437,3397,475,499
656950	653,626,1256,475,32,2261,219,732,352,68,84,962,584,73,250,1943,1066,67,966,86,257,1654,1411,1118,498,1088,79,1229,913
656951	653,262,267,76,32,157,411,171,397,2218,692,250,2656,977,86,260,658,102,41
656952	1708,2329,810,787,1771,1570,38,698,478,530,1078,95,2218,436,60,536,865,1217,2257,2334,218,679,1543,15,3338,3251,502,379,2012,1577,856,581,167,781,653,315,146,176,215,2266,46,588,51,3313,1262,188,212,17,966,128,369,997,806,2375,2537,726,587,127,396,205,3382,1028,382,491,65,347,1102,2703,1757,2586,2899,1572,811,467,688,938,42,32,352,832,397,81,131,876,2524,1668,1009,770,518,373,1186,228
656953	653,262,205,461,548,1313,76,926,1105,2759,176,808,378,352,1817,68,575,65,1305,1647,965,1743,325,349,169,250,73,3951,748,3086,1021,204,409,2568,15,86,1068,2888,260,502,485,2517,640,452,2617,1360,102,1513,41,167,19,27,781,493
656954	653,1021,65,846,783,1246,2101
656955	653,262,731,205,240,155,267,76,32,157,171,397,575,250,621,275,409,86,485,351,471,102,41,167
656956	653,566,626,2217,98,254,1098,812,984,397,450,4,741,2519,2030,747,904,2113,1160,834
656957	653,383,226,494,7,722,404,209,263,274,500,585,739,52,603,175,744,68,332,381,250,514,368,636,661,771,668,772,501,392,671,583,386,324,284,238,542,553,111,780,105,604,199,102,726,41,201,242,0,493
656958	653,572,1120,1788,1571,938,475,3085,1346,854,339,397,866,876,1217,781,1964,67,1054,499,45,726,167,27,841
656959	653,262,162,396,1490,76,1313,32,627,1530,808,378,1404,2166,298,812,743,352,68,171,1305,1485,344,347,1587,349,73,275,1643,3386,67,699,86,513,426,351,79,102,41,19,27,493
656960	653,1253,314,731,429,238,218,65,793,2709
656961	653,269,262,1396,205,240,404,76,1788,32,157,627,808,378,1098,352,171,175,344,347,325,900,349,1682,275,1021,564,1741,67,86,501,257,805,658,481,79,19,102,41,242,27,834,493
656962	653,688,267,475,32,157,1098,171,575,349,275,1005,409,564,67,485,1280,471,351,102
656963	2784,653,97,219,785,19
656964	653,127,85,2060,818,1313,783,35,663,2166,97,122,1563,179,1425,310,397,1863,1794,1849,1072,2101,3025,207,238,1328,41,19,2342,2346
656965	653,262,127,811,32,157,233,97,411,171,133,962,436,740,250,275,15,86,257,260,1497,913,1850,351,102,4026,41
656966	653,45,978,275,349,679,240,373,79,1207,102,2042,485,2363
656967	653,731,315,205,1244,461,155,76,909,2759,378,732,1645,310,1778,1262,15,86,257,501,978,640,102,3620,27
656968	653,396,835,205,917,418,76,254,157,627,1923,808,1098,352,743,339,171,900,325,349,73,618,275,1653,671,222,2668,640,351,658,1274,2169,79,726,102,680,19,834
656969	653,162,778,314,529,1812,335,7,474,76,157,378,803,1351,65,859,483,687,857,344,809,4,588,106,250,1452,1009,401,666,145,871,564,306,699,69,583,721,815,207,351,604,102,41,1371,182
656970	653,122,617,686,1075
656971	653,572,205,938,88,2281,254,2166,65,46,1889,216,1005,720,734,14,3177,890,679,977,564,67,2968,793,2363,1411,45,1700,1118,1823,2098,1710,640,481,79,102,359,41,19,1153
656972	653,1069
656973	653,127,572,3030,279,157,429,95,344,673,2627,1335,14,204,218,15,17,1060,502,671,1253,45,471,27,781
656974	653,1200,351
656975	653,320,3403,998,306,454,3375,501
656976	653,3949
656977	653,262,531,917,267,905,475,32,254,3744,2177,1151,179,310,65,2353,575,1774,740,347,1233,1009,218,1225,871,1230,1793,513,671,1654,45,1527,351,952,2100,1208,359,1409
656978	653,45,1059,48,106
656979	653,666
656980	653,15,267,347,587
656981	481,310,387,653
656982	653,262,127,624,267,38,88,1909,233,219,832,65,344,143,620,37,45,568,292,806,217,593,617
656983	653,1682,97,219,774,1208,155,985,86,32
656984	653,56,262,85,127,811,787,266,240,267,475,32,1745,97,455,179,133,2974,84,131,865,216,87,871,257,1839,921,801,2047,207,1065,365,217,373,1680,617,359,382,19,421
656985	653,769
656986	653,378,409,205,171,481,79,73,102,86,157,27,834,493
656987	653,262,1396,314,811,205,266,461,474,1492,155,267,76,1240,1207,475,32,2347,1923,35,233,219,97,743,310,68,65,440,539,1199,1485,347,956,60,1668,387,349,398,73,621,275,1059,204,87,871,27,17,1991,2420,257,86,904,438,671,499,2117,1850,45,1446,222,997,268,498,238,846,481,79,617,1360,19,1462,510,587,242,1271
656988	563,475,88,378,455,411,95,4079,440,143,865,625,14,218,1072,921,2658,217,1171,510,1528,781,653,56,1811,835,278,2431,2771,230,155,176,215,61,233,812,171,133,1305,3209,46,73,3964,188,1943,464,90,365,351,929,19,127,160,240,35,1909,97,286,347,2918,349,275,890,620,207,221,1701,1096,905,32,157,93,179,854,832,397,81,84,1456,398,208,3613,136,471,373,41,177
656989	653,1849,499
656990	653,1425,1328,2762,167
656991	3313,262,653,1732,102,2759
656992	653,86
656993	653,127,279,1055,254,93,35,84,673,1335,1423,87,707,1839,801,217,246,797,535
656994	3313,262,653,676,3827,1797,375,1671,3382,871,240,2824,1772,102,86,27
656995	653,122,1979,1280,499
656996	653,566,315,367,155,916,157,219,171,175,344,398,250,275,409,564,501,351,658,102,343,834
656997	653,1843,1001,720,133,131,60,3463,1283,1853,535
656998	653,262,572,1598,2114,205,2431,1484,254,157,3085,819,554,1151,352,339,397,65,779,2351,2717,450,740,2762,1668,1723,2796,618,2056,2476,275,1732,872,1964,2107,699,1060,1497,1489,499,2895,45,471,846,726,1409,1255
656999	653,86,461
657000	653,1823
657001	653,157,564
657002	653,905,378,2473,97,2925,204,411,832,133,240,2351,155,38,131,41,475,769
657003	653,262,205,461,240,76,32,157,803,233,352,900,349,398,250,409,872,86,471,102,1229,41
657004	653,240,267,157,378,233,732,1535,171,397,68,65,347,536,349,398,250,941,275,409,1328,593,658,481,102,1229,913,167,19,725
657005	653,157,1710,1225,485,481,79,404,344,1313,1497,19,671
657006	653,575,155,76,19,862
657007	653,978,409,175,1817,890,15,2464,617,267,155,76,1513,1490
657008	653,269,240,76,698,32,157,378,233,219,1374,732,812,171,397,133,325,349,398,260,351,658,102,41,1171,19,725,834
657009	653,396,205,240,1518,688,267,2509,32,254,725,157,627,808,378,1098,352,743,171,65,575,539,347,900,387,349,398,250,73,2951,564,372,67,86,260,485,671,499,45,351,658,79,102,41,167,19,27
657010	653,262,640,471,461,1701,3293,53
657011	787,917,1055,698,475,627,1078,732,310,2353,3930,2270,60,584,387,3791,2168,679,86,485,2149,45,1527,1274,481,79,167,653,531,155,1627,909,2873,233,575,1305,450,1262,409,2863,498,1375,238,3093,19,1403,267,76,1782,65,1794,1005,3145,918,501,3443,3672,1208,102,1580,4345,262,626,714,157,179,175,1994,2719,1736,2205,1668,398,621,1335,1849,257,747,985,2517,1370,41
657012	653,175,132,688
657013	653,262,801,275,1005,171,351,155,404,347
657014	653,2063
657015	653,45,292,65,740,511,450,221,131,3184,37
657016	653,392
657017	653,205,240,688,155,267,938,32,157,171,397,575,325,349,250,275,409,138,86,485,1295,102,41
657018	653,45,262,41,2535,1423,640,351,267,155,102,76,257,985,157,717,250
657019	653,808,1262,1021,352,240,155,1627,86
657020	653,1384,516
657021	621,653,1708,275,626,1005,734,171,292,351,102,32,671,250
657022	653,461,1701,1734,32,813,233,219,97,1645,1157,1535,171,84,325,1876,833,621,1066,17,1690,775,793,747,518,2984,351,2419,41,19,1271
657023	653,262,155,267,783,32,157,1098,1049,2,854,171,206,68,488,347,349,275,20,188,564,86,985,671,978,351,593,1428,102,41,725
657024	653,572,1872,1207,378,310,68,81,46,2487,73,618,2105,3287,579,1000,15,152,985,2021,3190,45,426,292,952,1186,167,902,691
657025	653,2473,88,411,78,133,846,673,1587,747,398,2895
657026	653,538,155,38,2747,32,451,375,95,68,339,310,43,204,891,15,1489,1328,167,27
657027	653,747,538,592,572,1317,1059,429,315,95,15,17,152,1117,167,2122
657028	653,136,14,188,90,147,133,67,462,128,1096,337
657029	653,372,3767,2508
657030	653,157,102,3719
657031	653,152
657032	653,262,531,266,39,688,548,678,76,698,155,267,32,157,361,233,2948,219,122,97,68,133,72,349,398,250,169,73,941,275,204,87,944,152,260,257,37,840,351,658,846,102,1171,167,587
657033	653,262,1128,1326,531,1926,240,1215,548,678,38,76,926,714,686,783,2925,3535,1061,219,375,122,179,133,1493,2816,962,349,398,73,1009,2465,1262,1339,3942,3964,1970,1943,2418,464,87,1066,2357,67,86,747,793,775,499,369,1553,1149,2458,238,518,640,471,952,593,846,373,576,19,41,242
657034	787,1244,698,926,378,732,411,310,1643,679,86,485,499,2037,805,593,1613,2535,653,155,783,1105,909,1404,3187,171,575,73,1262,409,872,513,1118,498,351,952,726,1229,19,1153,205,240,461,267,1490,76,1234,1049,1535,349,250,275,734,918,260,1269,840,640,102,262,566,626,32,157,352,397,774,1296,325,398,621,1498,257,978,2338,471,911,41
657035	653,262,240,917,155,267,76,909,157,352,171,68,575,1211,1305,349,398,250,621,275,409,86,260,485,3210,45,498,640,351,658,102,41,834
657036	653,721,818,1635,1319
657037	653,1049,1374,679,548,2535
657038	653,1322,396,266,240,688,1207,155,404,38,76,1075,909,819,378,179,310,740,673,1233,2915,257,1054,671,45,351,593,1274,1186,617,19,102,510,1409
657039	653,262,155,1490,32,2759,1530,808,352,743,575,73,169,501,513,3657,506,3025,351,102,41,2613,493
657040	653,262,1128,1259,1042,627,2177,65,764,488,344,702,1063,275,87,15,67,86,1364,1253,45,79,16,167,1860,841
657041	653,451,160,76,584
657042	653,262,197,205,240,155,267,76,32,233,179,673,3768,257,45,640,102,1513,1259
657043	653,262,335,4095,461,240,22,267,1701,3575,1016,2587,32,4399,157,12,352,411,171,84,347,349,73,871,67,498,351,867
657044	653,1630,851,590,573,771,688,3178,359,556,513,781
657045	653,566,240,686,1078,97,854,812,397,2792,84,962,349,398,250,564,904,1088,658,1186,41,1171,929,725,834
657046	653,430
657047	653,1203,2669,7,261,34,118
657048	653,566,1824,240,548,155,783,1571,1105,1246,32,233,219,97,411,352,310,397,774,68,65,84,962,325,349,398,250,73,1005,977,1498,1225,872,679,67,966,86,501,257,1230,1269,485,499,1201,913,1118,498,805,1522,911,359,41,1624
657049	653,378,275,854,658,102,76,157
657050	653,56,262,127,1128,626,396,835,1124,267,1788,76,1234,32,254,725,3601,803,233,97,179,812,65,2308,2607,84,539,2855,344,900,673,387,398,1794,250,618,941,1262,2418,871,564,1741,2420,260,1497,2833,2021,1152,997,1411,1446,1118,2164,2037,426,3443,452,2617,1160,1186,726,1229,510,242,27,2142
657051	653,1021,171,339,86,167,32
657052	833,653,219,854,2828,4308,32,499,176
657053	653,56,49,566,127,626,1598,205,1256,146,38,1701,272,76,1281,32,157,215,378,732,854,352,133,2218,84,43,962,60,72,73,169,250,51,2168,409,390,1975,1068,257,379,1411,498,1757,2393,207,2090,2671,1088,351,452,471,1373,373,2298,913,1528,27
657054	653,262,205,787,1244,240,1055,155,267,783,909,1246,32,157,1239,233,1049,732,411,171,310,397,575,2218,349,250,621,275,409,1498,679,918,988,86,257,1230,260,513,485,499,913,1118,45,498,351,593,102,1229,41,1613,19
657055	653,876,172,275,2951,2818,564,2909,4267,69,905,349,1346
657056	653,56,1708,240,688,1018,548,155,267,698,1234,32,157,1078,219,171,84,46,250,275,257,498,1522,840,1375,351,25,19,102,41,228,242,27
657057	653,45,2919,2761,1759,3298,38,876,2012
657058	653,497,783,475,88,157,254,2759,1239,766,476,310,946,2353,2294,2487,294,307,918,966,2878,2117,154,102,725
657059	653,262,2060,461,1105,32,157,1098,854,743,171,1211,1758,488,46,900,325,347,1136,349,941,275,2743,564,15,67,671,2122,1375,1065,351,658,79,102,167,1259,27,834
657060	653,2937
657061	653,262,2596,538,731,467,267,404,905,938,475,88,254,769,451,122,310,65,2294,539,46,450,347,1587,1354,387,51,204,1974,15,17,86,501,1117,718,2507,3887,1152,45,568,617,27
657062	1164,597,653,319,525,1710,1163,1114,500
657063	653,397,275
657064	653,5
657065	653,272
657066	653,572,1120,1740,1075,905,32,254,378,3535,1635,339,310,2745,966,351,1469,79,1158,27
657067	653,566,917,2464,38,3575,1123,862,808,1061,310,65,866,977,871,67,152,699,1269,2117,45,2859,79,1186,1200,102,2613
657068	653,3059,1938,1741,1171
657069	653,1708,2753,32,769,254,310,397,539,46,900,387,618,340,1225,2359,1209,15,17,718,45,805,576,2770,1409
657070	653,1098,834,3854,171,1186,155,102,76,900,349,250
657071	653,470,812,990,555,2565,3503,116
657072	653,45,35,2348,223,65,15,46,88,93
657073	653,409,835,575,1305,102
657074	653,1645,65,2974,966,1230
657075	653,175,481
657076	653,688,32,157,179,411,133,84,344,450,325,349,250,941,275,498,658,41,929,725
657077	653,269,572,240,1518,548,155,38,698,267,909,32,2076,157,378,233,97,1374,812,397,68,133,84,344,72,73,169,250,275,1498,564,152,86,337,499,2671,103,640,217,658,373,617,102,1171,1977,19,177
657078	653,262,566,396,205,461,240,267,1313,979,2073,32,157,2759,378,1098,1635,171,575,1305,325,1354,349,398,250,2133,1262,275,871,564,372,2519,2420,1260,86,485,498,2413,724,351,471,79,19,102,41,242,725
657079	653,262,566,1598,811,205,1648,1582,1740,1075,905,1246,2747,32,157,627,808,1795,350,233,1151,179,352,1462,575,65,2875,344,347,900,1587,1955,1354,618,275,409,2358,872,564,372,67,86,1054,513,904,671,499,1411,45,1700,2413,238,640,351,593,658,846,79,617,795,102,167,41,228,1259,27
657080	653,626,28,835,57,155,267,698,783,157,378,97,411,171,349,50,621,275,734,564,260,257,86,747,671,1088,640,351,846,102,41,1171,725,834
657081	846,653
657082	653,1221,266,1813,65,617,686,1655,1587,2391,1933
657083	653,262,205,240,155,267,76,32,157,219,743,171,397,68,575,65,347,349,250,409,872,257,485,978,2338,351,1969,658,481,19
657084	653,787,1055,155,714,32,233,411,171,1930,65,1778,325,621,275,734,966,86,747,1839,485,3834,498,640,41,2194,1613,1729
657085	653,88
657086	653,67
657087	653,834,658,73,41,19,250
657088	653,262,461,240,917,678,155,76,267,32,157,732,812,171,575,398,250,409,86,257,260,640,351,102,1229,41,1171,834
657089	653,1396,835,787,205,266,461,917,1313,76,475,157,378,179,352,95,310,68,171,344,73,621,15,17,67,86,501,257,485,499,45,805,351,1373,79,617,102,41,4092,19,27
657090	653,498,811,467,95,65,339,952,15,154,699,102,32,899
657091	653,162,1317,279,678,938,32,233,97,375,171,175,133,84,450,833,941,369,499,207,593,19,242,2142
657092	653,28,688,548,146,698,157,35,233,219,97,411,171,397,133,84,325,73,398,250,275,260,257,498,840,351,1373,41,19
657093	653,1857,812,1662,955,965,257
657094	653,203,90,467
657095	653,84,1005
657096	653,811,1812,240,688,70,474,157,3085,1265,932,743,3465,65,11,344,734,699,499,1359,45,238,1791,2100,846,617,149,604,1259,242,691
657097	653,127,1708,2114,155,267,905,475,32,254,157,378,350,854,171,310,397,65,250,618,275,890,679,944,86,260,747,985,485,45,640,726,102,19,41,242,1153
657098	653,1890,575,236,536,48
657099	653,3061,2596,572,594,474,1631,2127,686,1075,3291,1324,1078,2351,144,358,325,2858,515,1233,2743,855,799,846,80,814,2401,1998,19,691
657100	653,262,2060,531,205,240,688,917,1740,548,155,38,76,905,267,475,783,32,157,215,233,97,1979,732,411,95,397,310,133,2218,65,339,171,349,250,275,1021,409,679,871,564,966,152,86,257,260,513,671,2895,913,498,640,351,471,658,1186,617,102,2590,41,510
657101	653,411,351,86,475
657102	653,2842,2323,568,352,3301,832,464,966,1377,2855,421,53,617,1900,2673,2363
657103	653,275,219,349,671,1405,365,171,351,1209,67,267,19,155,783,32,157,725
657104	653,1946,1271,349,1770,715,2709,2502,1344,678,1541,257,536,1471,254,499
657105	653,205,1531,240,1124,678,2775,219,1049,375,732,133,84,349,941,1943,27,128,2149,1149,805,207,2668,316,41,242,725
657106	653,918,564,76,102
657107	653,3504,2558
657108	653,2,439,58,16,4261,416
657109	653,699
657110	653,160,731,267,38,35,122,4390,832,81,46,131,584,15,45,921,592,365,221,899
657111	653,731,1518,32,1123,157,932,350,1535,344,679,67,257,501,513,45,41,1259,493
657112	653,262,787,461,1967,240,432,678,267,686,32,1016,12,755,219,97,411,171,133,84,349,250,20,487,86,260,913,45,498,614,238,593,658,102,75,41,19
657113	653,240,881,678,686,76,714,1123,97,455,219,732,179,411,171,133,398,833,204,890,513,904,1201,207,846,102,41
657114	653,1441
657115	653,134,65,900,237,834
657116	653,1221,2245,65,1791,1230,1000,1186,359,254,3426,72,19
657117	653,1008,818,1450,385,474
657118	653,45,179,2899,2683,373,699,502
657119	653,1411,537,1061,216,205,310,65,2410,1680,146,260,257,475,1885,37,157
657120	653,566,538,396,1938,240,267,686,272,76,378,179,352,68,344,257,3445,103,726,41,725
657121	653,205,1055,3716,146,38,76,155,32,157,673,876,941,218,15,1964,257,1497,2012,45,2298,481,2220,167
657122	653,262,127,566,240,1124,155,267,272,76,686,157,233,219,97,171,68,575,133,65,81,962,436,740,398,833,621,275,216,14,204,87,564,1741,152,1307,86,257,513,485,671,985,913,1375,238,351,952,1274,462,102,359,41
657123	653,262,808,41,1059,426,575,564,155,404,102,1788,257,19,250
657124	653,834
657125	653,127,205,155,267,38,281,3350,95,81,539,387,1059,1999,17,501,1054,793,2098,102,53,19
657126	653,966,1230,2388,1346
657127	653,275,805,171,351,575,267,102,347,41,900,1885,485
657128	653,498,538,1598,14,977,3554,68,4297,15,17,67,155,344,76,1503,1123,485
657129	653,262,835,78,688,548,155,267,698,926,909,1246,783,32,157,725,1239,1078,378,1404,233,219,97,1535,171,68,774,575,65,84,962,900,349,398,73,275,409,564,918,966,1170,929,86,257,1230,1201,913,498,1522,840,426,231,640,351,452,471,229,102,359,41,587,19,27
657130	653,566,266,2486,155,404,76,146,963,1530,378,1563,352,171,2294,779,46,344,387,2487,1900,621,1335,1021,871,1066,67,208,86,257,260,2878,747,793,3214,3042,1118,2867,1522,2175,238,471,481,154,79,911,19,102,41,242,1271,493
657131	653,1262,538,626,1005,205,812,1088,688,917,73,267,404,102,155,2420,347,157
657132	1208,1778,653,1543
657133	653,269,85,566,454,678,32,4333,97,219,838,171,349,398,1066,498,1065,825,365,41,19,27,421
657134	653,312,4329,497,1377,53,167
657135	653,1124,2156,1701,1246,254,932,97,219,812,1157,133,65,398,2357,67,805,238,19
657136	653,262,127,314,820,731,205,240,3352,155,267,475,32,1923,1890,350,233,455,219,643,429,179,2080,95,397,1817,779,65,171,488,46,740,131,2762,584,51,250,1335,1005,112,188,218,368,679,67,944,257,502,485,2149,45,2194,805,2846,2919,481,2220,617,19,102,41,228,3348,1409,963,493
