0,53,1472,756,48,567,3832
59987	336,197,85,164,937,2530,434,1085,1146,346,1318,1833,1084,265,2999,1245,851,362,52,2053,619,104,2806,496,1183,1765,214,40,503,69,255,1424,924,540,614,256,394,124,156,1934,203,150,371,278,357,355,2310,623,1856,129,230,1289,22,979,3356,2246,61,1029,376,1717,1851,253,863,2406,556,1122,224,142,294,188,340,402,309,1623,472,2578,690,525,2297,305,322,271,667,507,1716,13,53,953,96,139,1007,759,1099,78,2052,70,400,1448,433,410,1002,125,140,251,66,319,675,2,2231,286,480,447,18,828,727,353,158,1435,648,449,1421,301,1551,821,975,147,874,26,733,1482,198,1756,5,1252,709,62,181,562,36,1137,98,3450,2760,89,1100,484,12,895,54,1101,317,81,406,983,329,431,4319,1657,115,412,380,248,2494,208,121,8,261,118,172,47,550,80,437,16,232,302,190
59988	197,1029,368,1641,10,2894,2406
59989	657,2406
59990	179,2317,452,1464,657,2406,27
59991	2406,3503,1641
59992	296,342,1641,316,2406,1135
59993	853,2406,2877
59994	3999,1616,483,1240,2406,1046,2173,73,3596
59995	295,342,187,2406,1122
59996	2406,1529,31,328
59997	2406,685
59998	314,1926,610,1116,998,346,1453,389,926,320,2157,2648,1199,3769,883,401,2303,4187,771,602,69,3518,222,1201,1908,2782,815,805,426,134,416,105,0,443,161,1582,7,1,184,808,323,812,123,859,3320,344,2406,588,73,1218,1623,2833,671,2765,997,1041,238,1703,1791,604,2455,1636,242,1107,1322,185,1648,571,1615,3296,2583,263,803,644,739,2080,1151,2140,65,332,488,1108,532,347,972,2701,106,1593,1339,1478,1732,1786,670,918,1614,473,1230,947,1236,2994,721,3509,1814,207,366,111,795,1259,651,2096,1080,1103,566,529,28,811,858,474,1788,313,2653,157,1043,854,743,339,74,352,774,3740,1774,144,358,325,1693,941,936,1292,3495,668,699,1320,392,1046,1675,1152,951,172,149
59999	2406,531,2583
60000	224,412,342,283,3410,316,2406
60001	197,3999,368,2085,2406,1135
60002	2406,4077,342,2280
60003	2406,2240
60004	2406,2225
60005	1464,2406,417
60006	162,85,205,240,688,1464,1552,1853,1996,413,2266,577,171,436,2406,584,73,883,188,564,309,67,107,509,1118,351,217,846,102,763,41,167,19,177
60007	528,2668,388,1927,2406
60008	268,3832,178,1145,417,2406,2342
60009	268,296,178,357,2031,657,2406,862
60010	1252,1317,185,508,24,205,78,998,1518,433,36,1034,2877,12,2086,1029,171,65,259,1862,144,2588,18,293,2406,4,40,50,621,3081,1491,20,1444,380,120,1455,138,1330,730,685,118,1152,1359,1386,2271,2240,90,238,3515,151,471,1572,1401,26,13,195,2194,1045,2079,190,0,1167,758
60011	2406,1641,2240
60012	161,644,54,1747,3181,2714,2406,756,1135
60013	2406,244,1597
60014	1464,1001,2406,417
60015	2406,342
60016	1579,1981,3883,493,984,259,593,1511,686,4114,809,2406,392,985,2444
60017	597,524,360,1056,404,200,274,585,320,166,1980,760,116,2853,3100,701,2428,1960,512,677,2456,1114,1135,1350,1710,134,108,210,58,113,237,0,408,226,1726,829,1928,220,191,594,7,22,137,55,500,323,193,153,554,453,603,765,1138,695,1658,196,706,2406,4,170,142,430,354,1312,472,1041,528,29,1168,202,271,2628,756,2103,494,270,722,209,2345,263,2311,877,586,298,744,385,244,18,1108,992,635,1478,638,345,1290,753,1014,674,2273,473,4534,1188,2738,1651,111,641,10,26,2654,183,2079,225,28,181,21,54,1547,1499,1608,100,144,23,1410,50,239,578,114,248,927,6,180,141,730,2812,1471,3778,1773,582,448,3406,75,232,608
60018	1464,2406,1552,2342
60019	1001,296,577,715,417,685,36,2406,386
60020	2324,162,1148,2155,2406,287
60021	529,226,445,1288,7,36,193,319,643,54,1126,2894,144,1410,2406,3752,3100,645,170,1865,114,342,2519,1237,327,1135,2171,975,2757,183
60022	1348,2406,1135,1590
60023	1172,853,1482,393,2406,1041
60024	2784,884,178,3463,329,685,2406,776
60025	2406,3753
60026	197,2240,104,342,1641,1993,3753,685,313,2406,3100
60027	750,531,1352,600,1540,615,418,1240,55,877,1512,813,298,585,52,291,1525,175,352,523,1863,1178,992,2406,2022,2748,170,384,1444,368,1311,479,501,773,1802,284,19,58,75,651,242
60028	2596,778,858,2533,7,474,1055,1087,1,263,1378,193,298,1151,54,1157,175,65,166,488,664,1199,809,2406,349,73,3761,2865,1593,2564,734,936,1086,771,372,800,67,699,138,1985,1117,1142,775,356,1112,222,1506,1118,1079,394,284,134,2550,366,2027,724,111,1703,481,795,3536,814,113,58,2797,3000,416,148
60029	1936,197,2240,561,342,1641,1565,1464,685,3561,2406,776
60030	1579,296,1145,2172,2406
60031	597,713,1049,922,670,2697,1919,923,2238,4135,2131,2200,2406,148
60032	413,755,226,822,937,212,78,70,2406,3410,685,341,1545,140
60033	1579,226,445,1475,22,3753,200,1552,500,3596,586,395,3704,1044,1805,2085,166,2804,2406,4,3100,50,9,368,4051,2034,2273,2030,2240,399,458,113,148,0
60034	1097,3259,202,190,2247,2406,1892,2407
60035	1464,2406,2561
60036	2406,322,3127
60037	417,1001,2406,2031
60038	1001,1464,417,1503,2031,2406,1552
60039	1464,197,2406,2240
60040	645,109,170,1429,28,380,248,1952,558,594,483,1631,1106,200,2406,116,589
60041	197,820,330,2052,418,1224,1016,822,291,3548,68,2406,116,2318,384,1946,1610,3990,354,3065,1295,542,111,831,2344,493
60042	2406,348,1983,200
60043	378,245,2072,52,1508,1021,306,602,481,1787,1365,1115,371,7,1685,55,184,647,1945,1912,554,2296,73,1301,492,354,288,1168,616,1139,667,587,182,19,1496,1475,461,1490,254,897,2574,291,414,1039,11,1546,1031,1290,2319,1914,77,26,102,1764,1080,1197,36,634,2068,12,1355,54,74,642,406,971,876,486,1164,239,1641,970,208,2338,448,768,1278,314,85,508,346,92,2152,637,14,1738,2065,1114,119,109,231,1309,0,445,1465,1093,137,34,1133,193,126,344,450,31,299,120,3728,988,1068,151,238,365,53,49,396,174,279,712,70,1165,76,350,644,2080,488,1108,318,514,2467,368,87,918,1266,158,1819,3573,3730,641,316,201,2079,148,28,1706,639,157,837,424,289,456,560,1774,23,1921,50,9,1491,6,152,321,1494,1959,1228,3311,1708,164,1337,404,38,478,1245,627,395,996,64,898,40,20,892,1052,222,655,2276,408,1203,504,161,330,132,1038,1592,230,1416,755,812,133,1305,1174,1538,1569,556,4,142,409,212,882,1206,997,1446,423,322,2093,1229,96,1107,160,1837,1426,57,300,168,1106,565,251,66,860,319,68,866,1786,2442,147,425,10,183,788,725,789,62,678,42,1427,3318,476,558,380,4009,3077,1370,2421,47,1961,3717,792,3986,2166,470,104,908,72,214,503,2170,1330,614,338,103,1511,797,58,2646,110,443,2415,782,219,453,2406,227,3,1623,1385,2193,2846,4312,1624,48,1361,139,185,853,665,1781,447,244,18,393,44,1193,753,1241,260,207,794,422,192,973,811,21,465,179,175,397,259,2953,578,412,1366,180,1759,8,2670,775,1079,246,911,177
60044	2659,342,3463,2406,2173,776,3100
60045	1604,443,335,2634,630,1449,3753,404,36,1441,287,1529,193,319,289,11,2406,4,106,3522,1848,50,227,170,20,342,1190,6,1641,970,138,730,1250,321,2273,354,657,1127,1135,109,2275,1094,80,762,199,489,1472,201,756
60046	633,7,21,209,395,74,259,11,522,1569,2406,40,227,9,180,353,110,836,8,199,75,745,2110
60047	2406,837
60048	54,575,1664,488,1191,2406,4,116,1494
60049	289,779,944,1200,86,2406,691
60050	2406,342,2240
60051	205,1145,129,2438,410,287,803,350,97,296,178,2406,1164,770,342,3915,1082,2240,316,41,1202,776
60052	2406,67,230,12
60053	2083,1195,1717,488,1055,1433,532,1068,2406
60054	197,820,2329,777,555,712,1475,22,181,3753,2001,76,961,200,313,2274,869,3680,586,1805,403,558,166,2894,3972,989,2406,2988,2923,3100,1164,227,3346,882,368,1190,1641,892,872,2170,342,546,4051,2273,86,1385,356,2030,2670,2173,1135,222,1152,119,1487,394,207,202,134,1565,111,3472,3795,113,316,763,2803,182,148
60055	2406,1046
60056	2406,296
60057	50,31,161,456,291,57,2406,6,1623,196,657,536
60058	408,2406,2173,163
60059	296,368,2406,488,2194,2988,1853
60060	2406,423,1954
60061	1936,820,3032,445,1465,3753,1,1552,1062,1011,558,2804,393,2406,3100,1628,342,1052,1135,1616,1762,3600,1371
60062	2406,4,182,1690
60063	2406,324
60064	314,1051,1038,1215,678,650,783,1105,1704,1897,755,2754,1599,2406,883,50,1682,1849,2418,872,966,163,501,354,29,238,553,201,608
60065	363,170,940,1509,116,145,2406,306,166,3075,1077,430,200,1,1312,1751,165,559
60066	162,443,2217,78,404,33,1106,644,2085,293,1306,2406,50,2279,2000,753,1641,6,546,29,268,973,182,10,26,762,745,608,112,0
60067	577,1464,417,685,2406
60068	2406,2273,1138
60069	569,395,2712,1641,74,10,1109,2406,1135,119
60070	2082,603,3753,2406
60071	2406,2240
60072	597,1825,600,1244,461,209,1951,2837,4031,2410,767,1108,347,2406,73,1204,1886,260,648,2175,2529,1520,1893
60073	350,2240,3032,2566,2263,2450,342,1641,1139,3753,685,2406,1135
60074	2596,597,314,572,792,2315,346,1337,404,650,200,1016,3044,627,543,3048,166,933,809,1303,116,1889,112,306,67,372,69,222,573,109,2782,805,426,134,79,210,1712,58,237,105,1870,226,531,594,1042,1124,7,55,1,193,590,2024,483,2549,1778,381,2406,4,73,2748,170,2615,2187,142,882,1218,4429,988,1068,1985,3244,671,472,2608,324,1791,1229,13,242,751,168,1615,270,459,1655,1503,263,1346,586,803,2140,291,332,488,11,532,106,1379,734,1005,2192,670,473,356,2042,1340,1840,501,3326,947,773,284,207,366,111,1208,2474,3544,1601,2194,201,282,750,529,566,28,811,858,130,474,181,313,3229,424,1737,743,826,558,144,1191,971,325,2029,114,936,2504,2389,669,392,1494,1152,649,951,1295,448,1186,232,41,165
60075	2082,3704,2406,2273
60076	1579,529,3340,610,416,22,1457,2001,1240,1588,1194,822,1438,2689,1548,859,1410,2406,4,73,116,3392,419,734,2516,368,1270,1204,1886,1660,1776,1295,2550,2100,2087,1941,149,201,600,242
60077	3319,2755,1403,3099,1205,2904,2444,2076,1897,12,233,2598,2007,3584,2406,1601,31,1339,882,1759,786,67,1026,426,1710,79,1150,1729
60078	162,1531,2741,168,1018,714,55,866,2406,116,2581,409,564,1000,392,222,864,324,426,847,182,2214,493
60079	24,3410,200,1552,66,3704,296,178,94,187,173,2406,685,1424,2082,2240,136,322,134,2683,1565,2569,1472,776
60080	2406,776
60081	2643,411,2833,1048,325,2406,4482
60082	50,578,148,1438,235,668,657,2406,1135,3100
60083	96,28,1438,80,2406
60084	1164,465,884,3032,1025,178,2450,342,1641,355,10,129,18,33,2406,500
60085	268,178,762,685,2406,591
60086	1161,360,1939,1910,335,2278,526,1906,1476,2469,1163,200,274,2451,1769,1724,569,585,320,470,52,2292,166,2237,760,522,824,1696,1826,40,116,1437,701,277,20,1855,990,512,636,290,328,1424,1578,573,540,827,629,109,256,1155,561,134,542,108,2087,1520,58,1785,427,237,1255,408,203,383,1008,161,445,631,1928,443,407,220,2443,1037,1685,33,1093,55,1,184,34,323,413,193,590,554,3089,1679,1345,1400,2141,253,989,2406,807,4,4287,227,31,142,145,163,1393,1597,804,363,525,202,151,399,2341,762,2015,13,1110,2327,48,2588,1604,1196,348,1107,280,759,751,1099,1192,78,894,270,722,615,209,459,1752,897,140,468,2,1510,744,135,59,828,293,635,247,2153,1689,972,1600,645,1031,888,1193,638,753,3060,353,479,855,945,3219,234,3312,549,749,111,10,26,733,258,148,415,789,28,3288,444,920,858,1197,130,1505,639,2510,21,181,696,961,313,463,424,1362,895,940,54,1101,1025,403,574,259,74,1806,687,23,971,358,469,370,486,545,9,1148,114,248,6,1500,669,321,683,1237,1874,1494,118,1228,172,582,2985,1395,448,780,3075,1104,149,75,232,608,165
60087	296,1464,417,316,2406
60088	482,1939,445,168,21,55,211,1568,940,52,74,1039,244,2406,3100,1175,342,1641,6,388,3649,685,2273,1135,10
60089	197,508,1521,1272,1042,63,200,2691,34,1621,586,193,319,1805,54,104,603,866,259,385,1980,11,196,23,59,2406,807,50,1083,31,1148,239,1329,6,2330,290,730,674,118,2258,3064,284,1915,399,1565,182,26,3628,58,316,167,48,148
60090	364,185,445,753,342,21,75,2406,756,148,0,1236
60091	1464,2406,2173
60092	162,835,1205,1,500,523,11,809,1306,2406,578,342,138,2273,1135,1605,108,316,1027,0
60093	2406,103
60094	528,225,2059,3032,1754,1641,388,342,6,483,11,3753,2406,1135,2532,3100
60095	3032,3753,48,860,664,11,2406,1442,1444,342,1641,2172,682,685,2273,328,1135,363,1616,847,756,112,105
60096	336,1936,1056,434,346,1084,708,104,908,116,685,541,1135,386,1350,1787,0,1310,443,220,7,129,2078,880,1438,2312,695,196,420,2406,3262,3470,170,227,31,2848,354,1369,1166,2493,271,195,364,348,185,280,24,1475,433,3271,3814,2210,342,1241,473,2971,975,235,10,148,28,130,3174,3753,21,984,2300,259,558,431,1709,9,1491,3915,6,8,1320,261,2082,283,550,149,1150
60097	820,319,9,342,2582,2894,316,2406,249,776,1135
60098	342,402,1464,417,3410,763,2406,1552,776
60099	577,434,2569,316,657,2406,1663
60100	2406,2894,2240
60101	597,3371,1008,185,161,407,2055,2148,155,2001,1627,1087,1549,55,1205,1281,500,2288,1843,3831,796,1979,1406,2307,3687,196,1199,1108,711,2406,4,2791,2465,1420,1225,1292,2172,1580,923,699,1385,2042,4306,1683,324,805,90,3796,914,2161,1651,1208,4045,911,1277,1513,847,1613,704,2096,691
60102	3032,858,1853,3182,350,558,488,347,2406,1491,892,417,966,988,2561,3190,4270,2846,2899,1703,79,726,1371
60103	2406,296
60104	162,3032,1048,2302,887,558,385,2406,3100,9,342,1641,479,1135,119,2240,1616,10,788
60105	178,2406,24
60106	566,3032,161,7,2996,650,263,880,352,476,171,774,1126,166,488,23,347,2406,349,734,430,985,2173,2765,1152,426,351,79,1511
60107	296,2522,558,240,764,2406,112
60108	586,2406,1579,119
60109	2380,68,558,539,2406,536,1135
60110	2240,3362,145,1318,2582,2894,316,1106,2406,116
60111	1001,1464,417,2561,2031,2406
60112	529,566,1461,1339,1611,426,1759,79,1453,1620,347,3418,2368,2406,600
60113	314,2240,445,9,320,330,470,555,1274,199,763,41,2406,1052,3100
60114	1464,2406
60115	1936,150,881,1457,404,36,97,3531,95,1383,2406,748,715,1641,1927,492,3793,1586,3387,1150,1649
60116	1008,1507,3032,1073,1666,2634,2188,1130,137,200,569,1261,1805,178,289,826,695,393,420,2406,954,2597,1641,6,3442,546,685,657,1135,1787,745,608
60117	2406,350,393
60118	1936,2240,104,342,1464,1183,2406,1552,2342
60119	1936,1103,508,0,161,445,571,2055,168,3753,21,137,1034,860,585,1044,1438,2362,74,2689,3806,490,420,1410,2406,954,247,1600,3100,1562,2825,754,1444,20,248,882,1641,6,1206,741,1329,1584,1070,685,2273,1927,758,1188,1052,1135,1236,528,804,1155,1616,2546,1651,10,75,964,427,788,1255
60120	2406,1135,3100
60121	363,1579,330,4,1616,2317,2659,1145,558,892,1464,342,2273,763,2406,2444,3596
60122	1936,24,342,1383,2406,2342
60123	697,9,342,1641,180,685,420,2406,1135,612
60124	2406,65
60125	1079,1261,805,1737,935,2664,1215,849,1199,2406,649
60126	2344,2406,584,287
60127	2240,100,181,2406,1609
60128	363,9,3032,445,1641,2273,75,1150,836,2406,119
60129	3704,139,685,657,2406
60130	2406,9,287
60131	1540,1457,961,1,12,554,2085,2406,3100,148,492,1320,1135,540,426,58,3387,1649,1663
60132	2406,2240
60133	24,2971,657,342,283,2172,21,1903,2406,756,287
60134	139,2240,3032,289,342,1641,2406,129,196,265,1707,685,420,4,1122,287,583,3100
60135	1805,558,488,347,2031,2406,112,73
60136	364,1353,1047,1352,1475,474,615,639,1727,1254,2280,1147,331,1347,1429,675,153,320,2199,2223,339,259,1422,1410,2406,515,652,701,2091,2263,2192,786,730,1949,1114,1822,109,648,815,1398,2985,1565,1712,2498
60137	1579,1641,1464,2894,2406,3100
60138	1371,368,133,488,501,2406
60139	3032,296,1145,1641,4412,2406,2173,1135
60140	2406,342
60141	1579,2406,3584,892
60142	476,2406
60143	445,3032,153,399,297,7,270,181,2273,58,113,2872,2406,637,1135,0
60144	1464,1001,2406,1035
60145	262,820,205,998,2438,350,92,812,397,65,2598,558,2461,347,2406,2352,578,368,6,892,2273,1385,1135,1361,911,763,148,0
60146	2406,2240
60147	345,104,2406,244
60148	713,1056,24,150,57,33,2477,500,52,100,23,59,1020,2406,884,20,120,342,1471,3136,489,16,2219,756
60149	305,342,1475,186,200,2406
60150	363,193,2240,296,2406,2173,776
60151	2406,2240,2172
60152	1936,101,443,3032,320,1914,1641,2233,558,2406,130,402,21,685,313,173,3100
60153	69,2406,237,500,1135
60154	1047,508,2733,698,1050,2085,2351,1695,2254,1826,723,1420,1960,69,1949,1109,2499,394,2108,3299,105,600,161,3208,500,2280,243,193,796,153,1617,1863,1020,420,2406,1442,2317,632,1721,1118,1446,423,3321,324,238,2341,704,1107,185,494,1540,935,433,1087,1034,565,2331,1963,866,385,2791,250,3877,2901,368,670,2435,1204,2122,1236,2994,648,840,458,725,1697,1180,639,2225,1427,1564,12,2106,1547,352,1493,398,2105,3307,747,392,793,3363,1104
60155	1056,24,1607,1464,129,756,1853,1001,296,2406,50,87,892,353,417,685,2273,2240,108,26,258,3461
60156	364,262,494,1592,1521,1484,418,798,1106,55,783,184,2280,2453,500,627,569,350,175,166,11,900,2406,384,20,409,1610,239,2659,2317,872,892,138,1307,86,1068,354,260,338,149,75,0
60157	1145,1464,230,1001,451,296,122,81,1456,2406,342,464,417,208,2561,492,2173,710,90,1616,217,763,776,535
60158	446,2406
60159	2240,394,342,10,685,2406
60160	2406,1371
60161	2406,9
60162	1641,3753,1213,745,2406
60163	1062,1523,200,350,6,79,1586,129,21,1539,1039,2273,2406,113,2791,711,148,3100
60164	162,3765,9,6,2406,1135,119
60165	2406,68
60166	2406,97
60167	3032,1641,2406,1135,3100
60168	1682,815,501,3327,1998,2406,1135,3596
60169	342,1464,417,685,2406
60170	2406,1616
60171	3278,820,860,2240,2029,590,561,289,2272,1616,1641,10,21,2273,2406,1135,0
60172	408,209,33,2369,784,586,11,522,144,4,2406,2273,1320,1135,559,540,338,1754,3075,2537,102,1150,756,48,0
60173	1464,342,1170,2406
60174	268,3032,685,2406,1135
60175	1936,2240,342,2582,2406
60176	1464,1579,2406
60177	2030,2406,685
60178	408,162,185,330,719,659,7,21,209,1,184,569,211,298,940,456,52,74,135,100,186,522,23,2406,40,214,517,180,527,353,541,261,1597,2906,119,386,29,324,2104,199,797,75,964,156,110,608,789
60179	1475,130,55,34,193,74,135,2406,9,1641,141,669,1135,690,2240,58,113,75,182
60180	2406,1209
60181	2406,296
60182	197,314,778,2259,811,610,875,853,270,2225,404,3007,3056,1087,2653,263,1564,323,1062,1378,1097,2262,171,175,760,344,809,2701,930,2406,1354,635,116,31,701,1719,1420,892,923,1504,372,67,479,1340,1985,473,1112,1492,222,1149,1369,1506,773,2215,324,3968,2809,2050,202,366,1565,1703,1074,1208,458,3000,704,567,691
60183	1464,2406
60184	1164,197,586,90,342,130,685,316,200,2406
60185	2240,136,425,1927,404,2406,48,2342,3100
60186	1464,2406
60187	445,1406,1967,756,2406,1135
60188	1579,529,226,959,3032,870,1145,853,1388,862,3704,395,320,456,2362,2894,18,2406,3100,342,2577,1641,306,417,2490,685,1135,2240,1619,2176,4110,1616,763,165,776
60189	197,2240,104,342,1464,187,200,2406
60190	2406,1213
60191	211,1641,685,2406,1135
60192	3032,870,1475,7,3410,414,2085,166,2894,2406,1315,31,2659,342,388,685,1320,1135,119,363,2082,2240,2297,235,1586,3387,3461,112
60193	3377,78,3753,97,2406,3100,342,1641,6,685,657,2173,119,2240,561,10,2194,2069,112
60194	2240,161,200,185,3032,74,6,558,1490,2273,113,3584,2406,1135
60195	243,2493,998,417,685,2406,182,567
60196	330,2127,404,1627,3704,1488,320,1772,2007,144,1113,173,2406,4,116,9,342,439,1827,1052,109,2582,1520
60197	2406,2240,786,1082
60198	482,750,1479,28,1365,371,2450,712,1884,400,1431,410,1087,647,1512,61,319,453,739,456,414,1472,1692,859,852,420,247,2406,2436,214,503,701,1610,107,685,2228,583,1152,119,426,794,2470,159,2276,1896,1720,608,973,0,3052
60199	178,342,4290,1580,2406,1135
60200	2406,332,2569,3472
60201	178,2061,685,2406,1135
60202	1579,139,820,639,21,1988,34,68,2406,40,625,515,31,342,1641,892,685,118,2240,283,1094,26,271,763,567
60203	1464,2406
60204	1464,2406
60205	197,74,144,756,2406,190
60206	12,2825,2240,345,342,1641,2406,1457,144,687,1702,55,756,536,1135
60207	1464,2406,342,33
60208	2406,3330
60209	2406,3999,4307
60210	566,1056,3032,494,185,555,2233,2315,1018,7,2333,22,404,137,1,184,200,500,2742,796,1611,3103,74,135,558,522,992,420,2406,1027,50,652,514,9,20,1444,2428,342,546,6,741,1311,180,1204,1026,2273,1721,1052,1135,119,151,1754,366,399,111,10,183,489,75,745,608,190,0,493
60211	528,652,109,350,28,494,3032,878,1081,104,1641,6,488,685,13,2406
60212	723,2406
60213	1936,35,115,728,1414,2406
60214	1579,3084,2768,892,1473,3584,2406,2173,1135
60215	1579,314,1825,3381,508,787,816,1476,698,1441,569,1343,92,1568,1796,779,1620,1743,1562,20,3310,723,892,2248,86,1618,561,1081,3309,2984,593,79,1516,600,1396,1317,531,875,1518,1124,1627,2814,1571,1951,153,2980,4265,695,1538,2406,1943,546,2848,3144,988,1250,671,997,804,1776,1802,2047,1248,2564,745,929,242,1167,1361,1107,185,712,1091,935,1704,1234,2700,1049,2181,1867,2362,1817,1664,385,1485,2304,1108,3496,347,247,2250,250,1339,1478,1662,670,1204,1614,735,1230,2994,2671,2529,4202,913,4004,1764,3315,566,626,811,1824,1180,1505,686,2381,1996,3318,157,1347,932,12,289,1157,175,74,2531,1493,1774,2144,325,852,1491,1958,6,786,1140,944,699,747,775,392,1152,864,2640,1228,1079,1878,448,1534,471,968,3406,591,567
60216	330,1483,196,2406,1135
60217	1913,998,1780,1247,1287,1441,1514,52,903,523,2660,1508,2923,602,290,328,2150,2138,105,1255,226,1365,1684,1967,7,1627,55,1731,2252,2605,500,647,243,796,1450,974,2551,3197,2604,1447,1082,354,1750,1683,3029,583,1834,528,1398,2104,616,914,2046,1602,762,745,969,182,364,942,633,494,1352,1475,935,571,1704,263,877,298,2939,739,291,1134,1664,135,385,1039,11,992,1599,1031,1290,1470,1014,487,356,1387,366,1651,849,3078,415,1080,1507,2376,1631,1512,2195,2897,74,971,239,2504,1329,1641,970,2884,2030,1783,2978,172,448,1534,1558,75,824,1278,1047,508,2217,346,1453,650,274,1343,2292,166,760,637,990,2303,636,1618,1135,561,1177,1081,1539,489,1536,427,0,445,829,1596,1073,875,2236,137,1133,323,153,603,2872,2322,517,1606,2279,1190,923,1041,2059,151,980,2039,199,2327,1167,2233,433,459,722,615,209,1263,1988,1995,2362,1692,2571,490,2074,1903,3248,514,638,368,1266,948,138,855,2611,1372,284,2547,111,2489,201,1012,750,1103,1092,837,424,289,2223,23,767,3143,1410,2422,4292,50,9,6,786,668,1026,2694,1228,1984,232,197,524,2997,2020,1924,360,3639,2633,2320,1476,1318,1337,1130,404,543,395,822,3742,496,3880,116,1067,2910,701,401,20,1444,1311,1109,1052,222,2276,1556,1845,823,408,161,1038,1521,1592,630,1062,755,1538,420,4,1452,3332,1225,1218,1206,882,1250,1112,1312,1089,29,525,3515,399,2800,1107,1426,57,300,168,270,1106,860,2200,2724,652,345,1786,2777,674,1340,1728,1915,2340,10,458,444,2780,1308,961,1172,476,1644,2262,1548,826,100,2299,664,1148,380,1000,669,649,3004,968,780,3363,1104,814,847,3553,608,567,1686,1205,2480,569,1568,585,887,470,700,1980,522,954,958,723,2170,771,772,386,394,2313,542,108,338,831,58,443,1479,3032,2634,1042,1048,1,3373,1632,453,1566,2312,1617,857,381,2406,227,1768,1623,163,632,2786,1986,2614,324,202,553,604,1361,1524,185,1725,1540,1071,1261,1971,18,635,697,1193,1241,1070,2273,681,3980,4086,1074,795,1482,973,651,225,555,21,1564,175,259,1191,370,1947,1852,2028,180,4062,1237,2580,1675,1238,3417,1751,694,2121,1227,2921,1094,149,190
