2,1,463,12,2,403,206,480,186,293,374,214,503,142,1807,800,772,121,677,799,261,506,924,540,172,2301,103,550,437,258,16,156,110
518158	1251,225,161,631,1180,220,70,130,7,282,209,2127,33,1,1263,3830,34,287,1529,1621,323,1917,2764,456,603,52,135,558,523,18,59,2461,706,2250,50,239,112,114,120,1747,6,1301,141,512,138,290,988,551,473,528,151,108,297,111,229,10,1948,149,113,201,302,165,148
518159	3502,2976,1602,1205,1,254
518160	242,1442,1116,1037,604,1,73
518161	709,1007,142,294,54,47,25,201,36,1,165,140
518162	356,175,1
518163	803,755,529,401,335,416,145,65,2058,447,1275,359,69,1,3717,588,106,250
518164	1031,395,1181,161,644,108,3163,641,191,1215,130,11,1109,1,386
518165	959,468,3674,2247,403,357,329,696,198,358,1,974,534,327,106
518166	529,172,142,100,149,1
518167	172,202,54,416,210,67,7,711,69,1,588,106
518168	925,24,279,191,70,129,1,2380,9,212,2848,1127,2526,235,507,195,124,591,5
518169	363,515,830,335,416,145,7,1,116
518170	172,145,1218,1,73
518171	50,161,114,132,630,141,135,100,7,282,201,59,55,1,165,273,0,2485
518172	412,1
518173	1,529,176
518174	262,566,626,531,2483,2533,404,1224,1,627,1265,296,171,65,2295,965,1286,588,106,1473,666,340,479,152,69,1949,502,1857,1375,593,846,481,2191,41,3717,493
518175	1,33
518176	680,1,246
518177	288,294,371,47,334,495,57,80,1,116
518178	1555,1033,1
518179	226,9,1,111,522,313
518180	139,224,431,2412,388,11,144,711,69,1127,1,1727,1363
518181	395,193,356,161,394,4,54,1558,6,79,138,1205,1,930,954,73,274
518182	33,55,1,1760,12,362,52,695,59,908,4,50,227,578,6,138,290,430,1237,256,284,448,305,10,26,159,183,182,190,0
518183	1564,2064,566,1970,2223,1,1110,2930,1437
518184	515,1919,550,2036,265,430,244,1
518185	1,2223,219,69
518186	3321,803,813,2394,202,1
518187	172,470,289,1,3689,1104,613,244,75,313
518188	1,144
518189	1875,314,778,150,291,442,306,73,144,1,237
518190	1,1056,58,1115
518191	3598,111,2664,159,263,229,1704,1,247,34,118,1748
518192	1725,659,346,1197,209,1163,36,200,1,193,585,74,765,166,11,116,1017,227,9,114,439,786,2472,2536,119,109,648,2050,394,284,134,111,10,733,58
518193	1,2817
518194	1,461
518195	336,1479,2890,407,1085,1,125,104,403,1306,534,1382,227,830,121,363,2493,2938,3747,80
518196	597,1761,132,650,1,313,32,350,153,470,11,381,116,1083,20,67,138,602,69,473,369,284,108,111,10,489,427
518197	1,73
518198	1164,1059,388,1390,316,1
518199	1761,3104,2293,404,41,1,1977,1303
518200	813,2198,461,1071,3391,926,1,420
518201	833,348,193,103,1549,18,1
518202	572,396,205,998,1018,270,155,404,1,157,93,1346,982,35,491,97,339,740,325,387,51,169,250,2652,307,15,369,379,2517,592,724,1158,462,53,3261,19,2709,2346
518203	360,626,161,1540,1048,714,1,808,350,74,866,381,930,384,2187,1420,670,86,1280,2150,2546,79,41
518204	2692,482,1132,355,3914,22,1137,869,1,1013,2246,12,61,2,619,123,704,599,4,1325,2626,44,109,1460,301,134,103,147,25,26,165,5
518205	10,9,74,1
518206	1,106
518207	4163,65,1,1075
518208	1,32,396
518209	1,206,5
518210	408,2471,280,346,191,7,270,181,63,22,55,313,1,1642,263,274,565,424,1133,1787,586,12,193,376,1514,190,74,100,523,244,23,201,706,852,252,4,116,318,50,515,514,2028,20,148,120,927,1455,6,1417,1266,730,487,836,551,327,1089,528,1950,561,366,108,111,149,58,232,113,75,182,237,1517
518211	524,384,553,1018,1,116,1280,583
518212	162,2242,24,446,78,1426,410,1,12,376,206,74,196,40,1148,44,9,682,632,2383,1320,1189,762,156,182,567
518213	2199,207,1151,1,242
518214	777,117,7,1,323,880,376,2823,3336,100,126,933,888,514,2838,114,723,380,636,430,730,69,799,473,448,616,134,283,780,210,26,849,58,3328,113,415,105
518215	145,359,33,1,513
518216	820,162,314,1115,1352,1214,659,220,168,418,2567,155,1,2480,32,157,2267,1512,350,52,175,190,2818,135,2364,170,957,2433,20,239,882,670,892,372,152,86,2368,2383,327,392,583,1135,1046,1295,324,1981,108,399,111,198,41,105
518217	207,1,670
518218	71,925,174,279,1684,57,33,1,1993,331,89,1025,123,11,293,116,106,340,402,388,1377,1827,327,379,1578,1363,924,573,549,559,552,301,183,1045
518219	3381,1090,78,57,22,454,209,36,55,1,34,243,92,94,52,135,764,100,23,393,706,247,9,345,120,6,180,353,304,632,2737,1654,119,29,394,26,75,427,0
518220	1148,288,1963,638,939,9,407,120,460,78,1779,867,11,199,8,1,1245,125
518221	408,2387,2518,3507,185,360,161,1192,3041,630,639,1337,1024,55,313,1,184,2068,877,323,586,153,996,1138,135,1284,2299,523,100,760,2795,1184,1695,59,1555,1452,50,517,3045,2504,927,6,661,141,138,886,327,1618,472,2150,324,1973,151,542,108,111,2570,2713,232,75,608,182,190
518222	10,1,55
518223	1950,350,936,166,67,198,1,1354,222
518224	1,493
518225	1,40
518226	96,12,28,54,26,1170,36,1,165
518227	1442,1116,1037,604,1,242
518228	170,1010,514,12,1568,161,185,330,151,332,1,111,6,11,551,55,0
518229	484,301,1176,815,737,1450,696,69,2856,1,534,924
518230	1,73
518231	197,524,324,132,151,2399,1559,1213,4072,1,534
518232	307,448,542,483,67,58,1,1004
518233	1507,130,155,209,55,1,500,2775,153,175,74,2085,332,2307,1199,767,381,930,954,2454,2627,384,517,9,20,1442,2834,138,1241,1204,2737,354,947,392,1238,2048,583,1471,773,324,553,366,10,2276,75,600,0,1167
518234	12,991,130,1886,22,667,1389,1,148
518235	288,94,335,78,2,1744,156,229,309,437,1104,311,1,249
518236	1532,444,1533,7,181,33,1093,313,1,184,89,193,2,74,259,1696,852,180,3816,1634,430,2896,540,1236,1176,151,399,148
518237	1,929
518238	647,1628,9,1214,52,1744,1,2147,159,669,745,1312,392,788
518239	360,3843,1496,346,853,270,33,55,1,877,1972,586,193,52,259,11,370,50,9,1193,20,723,1213,1412,690,399,831,10,26,458,58,113,75,201
518240	314,161,459,55,1,184,263,175,1566,703,523,73,1338,638,1340,2542,1802,681,426,794,111,641,849,617,427,0
518241	1,933,86
518242	312,371,400,562,696,1,1993,331,317,403,1450,186,987,972,534,273,106,214,294,388,69,327,552,1359,101,1767,48,589
518243	335,69,1,416,611
518244	738,262,1,222
518245	504,162,1317,2329,2225,1685,1701,1655,1106,1,627,193,796,1493,483,2707,1748,833,2324,1339,409,3175,1000,328,260,1489,2258,1371,600,1764,2723
518246	1,4018
518247	56,538,1811,1598,205,818,728,1518,1,254,157,176,1563,429,1535,175,65,740,532,1587,1955,1233,770,216,218,212,17,67,966,86,657,513,1468,2122,1364,45,351,471,373,510,1409
518248	721,28,815,604,1976,1141,1,106,222
518249	226,2665,205,1055,1,263,1333,3484,1025,2272,645,1504,1471,559,805,1534,658,613,2314,190
518250	170,323,324,161,20,135,191,149,209,201,55,1
518251	1,352,350,1670
518252	226,298,700,590,759,380,936,220,1074,474,69,1,392,116,573
518253	2140,238,157,1,392,4237
518254	2,199,1
518255	1,314
518256	366,980,67,1,573,951
518257	161,114,202,134,54,10,270,11,687,69,1,184,4
518258	227,3784,2296,641,26,1,1293
518259	363,721,1,327,106
518260	203,28,737,44,403,57,466,210,304,589,198,1,4,331
518261	203,959,1560,280,24,759,407,57,630,594,265,33,36,2760,1,263,140,61,700,2,317,560,166,11,144,1847,370,1325,116,645,3006,31,142,939,380,1190,948,786,306,158,799,1188,2649,1953,119,690,1460,1386,1079,256,2050,301,391,1651,1095,80,271,149,1712,183,198,953,5
518262	1214,474,1256,418,2567,1,263,323,242,554,291,1296,381,372,487,222,172,426,366,1870,691
518263	1,105,58
518264	1,1022
518265	820,324,298,291,175,1476,459,418,1,1303,583
518266	1,144,44,815
518267	383,555,434,7,129,1,184,249,2125,298,2,52,186,59,370,4,3813,1017,2154,514,9,638,6,1502,2848,180,668,1595,141,321,1127,540,172,151,156,110,48,0
518268	803,610,447,809,1,611
518269	262,2705,41,70,155,2156,714,698,1571,2063,1,475,32,783,2739,233,2261,1049,375,97,1645,171,68,65,84,46,1729,325,584,398,275,679,918,1000,15,86,257,1269,2149,904,3760,498,840,4163,365,19,102,2084,192,1462,1528,242,27
518270	1,2999
518271	280,161,630,1505,7,181,282,55,1,2485,2343,298,2223,104,744,135,100,59,706,958,273,50,114,141,69,473,1827,1041,582,448,134,284,10,210,149,75,110,48,237,0
518272	360,161,630,7,1,135,100,59,706,273,50,31,1444,114,141,473,111,113,282,0
518273	9,305,1580,1,119
518274	1,141
518275	1,245,69,809
518276	1,1079
518277	1,332,74,670
518278	314,426,779,1570,1711,1
518279	3169,631,668,867,853,1,784,1751,237
518280	109,484,289,335,830,1267,145,123,119,144,691,69,974,1,1235,190,331
518281	504,1115,659,712,168,130,36,2345,137,1,2246,12,92,560,18,40,1031,20,138,551,1188,873,284,26
518282	170,226,142,145,111,372,11,144,696,1,327
518283	127,160,467,205,7,1075,1,254,743,3465,397,65,1390,116,349,2514,1358,579,15,37,513,45,292,617,2191,359,510,589
518284	2150,1079,151,135,1,565
518285	226,145,332,1000,69,1141,1,106
518286	54,335,1
518287	1,1299,666,782
518288	336,191,22,418,979,696,1,1025,104,2024,166,358,974,116,106,401,145,1086,306,328,327,363,109,873,2681,198,416,1153,589
518289	1008,348,28,57,130,7,55,1,184,885,971,59,534,2316,645,114,306,290,121,69,1312,1114,134,415,5,589
518290	1,155,375
518291	713,3360,348,712,696,98,1,125,1025,317,1714,123,974,293,534,486,1918,830,145,3178,121,208,69,1713,3473,154,80,5,589
518292	360,161,630,1505,7,181,282,55,1,2485,12,2223,476,135,100,59,706,958,273,1067,50,114,927,141,473,1827,1041,549,202,582,134,151,458,795,75,165,415,0
518293	243,314,1512,1172,20,330,1744,2170,57,3586,1,958,1309
518294	202,858,1870,1,73
518295	10,40,1
518296	1545,1,907,972,635,1242,556,1122
518297	197,3935,68,15,1,167,112
518298	873,977,366,145,1884,3170,1772,1070,855,1,263,3576
518299	197,633,226,445,631,132,334,130,22,311,1,5,274,586,12,211,362,376,94,1644,54,52,403,166,427,687,244,469,4,318,224,142,294,578,91,1190,6,636,141,138,290,121,674,321,354,473,118,472,924,386,773,694,394,975,111,26,149,285,58,195,110,282,148,0
518300	1258,1,325
518301	959,1684,191,1,331,484,737,403,857,358,987,972,974,106,388,981,1185,1235,1578,924,649,109,301,466,2856,416,589
518302	2534,207,366,1,242
518303	3240,28,456,325,1
518304	778,226,401,106,610,830,666,1612,1000,1854,711,69,1141,1,105,691
518305	360,225,751,78,168,623,2740,55,1,565,1023,1769,12,193,456,54,186,760,23,852,370,173,50,9,148,1292,6,290,528,561,151,780,10,210,149,58,232,124,113,1649
518306	96,225,161,407,1592,57,1308,22,181,63,209,282,459,137,1,55,2287,1441,323,569,193,586,453,92,52,74,1971,135,100,523,1039,23,59,393,293,1903,40,9,20,578,120,1958,6,948,180,141,668,1567,551,1237,1052,472,804,101,448,108,111,10,149,58,75,182,148,0
518307	291,1229,41,1,2436,0
518308	4,305,150,495,466,1,534,106
518309	1,225
518310	180,130,199,1,40
518311	1,238
518312	1,329,252
518313	33,137,1,1194,54,74,1138,293,4,3813,652,31,1865,3111,1397,109,614,694,2104,151,1710,0,841
518314	324,1400,418,809,1,222
518315	31,546,2531,346,780,630,105,1064,6,2472,201,58,113,55,1,1308,1652,19
518316	750,494,853,3140,1627,76,1,1378,242,2939,456,175,2085,695,852,930,116,73,2748,1437,20,409,1190,86,1280,324,1802,134,399,111,79,199,58,75,201,105,0
518317	12,28,114,7,11,1
518318	820,778,161,3163,130,1484,1868,418,714,1,808,243,2374,350,456,175,3035,930,1303,1593,517,892,479,392,1506,773,1802,238,366,242,691
518319	729,130,230,1,89,61,1632,453,94,603,52,11,1863,59,4,1653,1131,2462,799,473,118,29,151,2161,4022,229,154,302,282
518320	226,9,298,1166,24,74,332,2221,80,209,33,75,1,184,251
518321	61,1438,283,1058,107,1150,1,5
518322	96,439,6,270,1,274
518323	1,730,2029,3979
518324	71,444,47,1658,25,661,57,168,293,1,469
518325	1,947
518326	314,626,572,55,313,1,627,1061,2080,54,175,332,358,1901,381,409,368,670,551,1393,392,3137,1618,324,1802,553,366,111,10,79,795,41,201,105
518327	1,237,974,543
518328	1,500,347,73,1593,114,666,306,430,4009,1046,997,109,202,238,1387,111,481,416
518329	1,291,677,368
518330	50,700,92,40,141,168,199,59,1,34,118
518331	336,597,203,139,383,150,442,434,1844,355,845,181,33,533,200,1,565,950,140,465,323,1362,453,2,744,2109,457,100,912,469,556,214,612,2626,419,1554,44,114,1366,661,3,668,677,3621,69,234,3065,540,172,2193,134,616,391,1094,10,210,867,149,802,58,232,847,458,165
518332	1,1503
518333	1,106
518334	2810,172,1626,572,338,145,388,466,972,265,696,69,1,611,331
518335	225,185,141,1383,1457,199,55,1,1663
518336	1,1264
518337	524,633,1115,555,300,993,7,311,2390,55,1,249,1062,644,289,100,2208,9,239,412,2472,110,730,121,29,655,542,108,183,3096,3324
518338	721,778,28,815,401,604,1
518339	2566,444,2755,2035,1844,1,263,500,1608,522,974,370,4520,1220,1732,3823,324,2867,2429,3004,518,4090,604,973
518340	713,383,226,1479,1008,3360,610,330,161,1192,443,998,1308,130,270,7,3158,55,1,184,1245,263,2534,395,468,153,590,289,52,190,3579,687,23,1321,2209,116,1293,170,990,6,3396,1156,328,69,1236,109,773,1925,134,878,338,108,968,1810,10,2120,814,1767,75,201,608,704,242
518341	1,111
518342	4183,1560,2286,444,494,1585,7,1093,1,1004,1071,1151,289,1867,523,4185,4059,401,771,3792,430,1688,3087,328,86,363,3850,3054,366,1558,10,1968,198,964,1977,182
518343	348,521,240,1,938,1996,331,1265,35,12,643,2106,97,403,133,81,84,1039,358,987,325,293,974,1859,31,697,2405,188,128,86,327,37,1072,109,815,151,198,221,19
518344	189,49,71,360,850,132,39,117,630,22,30,63,511,2345,1,42,1263,249,99,54,2531,64,642,123,523,126,43,1650,252,628,4,1297,273,72,51,1797,1694,83,91,299,2283,6,570,3,82,579,328,1834,308,749,656,288,752,297,276,25,210,282,190,902
518345	50,1031,2246,313,996,52,659,180,6,168,372,2714,199,1,1249,804
518346	289,1
518347	1821,360,572,416,783,1,1324,123,447,1141,635,116,106,50,20,368,388,69,356,2723,1544,873,805,489,198,3441,0,691
518348	162,224,578,6,100,682,23,121,75,1,1016
518349	1,3755
518350	1,2262,1851,23
518351	1,200
518352	162,633,139,383,829,407,571,1040,615,267,209,137,1,34,331,647,323,1430,2,52,2152,135,11,196,23,393,50,9,20,380,120,6,141,353,1584,138,674,3219,2126,551,1238,118,119,202,151,616,108,914,182,199,489,198,232,75,165,789
518353	1,144,1386
518354	1461,494,161,1540,875,935,1018,267,1,313,500,2572,651,2394,813,2045,1151,291,1525,2293,826,1692,2080,2410,2660,344,933,767,3248,384,638,1904,1420,2504,1311,1204,328,1385,1112,947,2234,1248,2025,1742,2492,553,111,10,458,691,199,3536,75,427,600,242,1167,493
518355	1,588
518356	775,2339,375,2581,3057,2019,3920,167,1,3791,32,2900
518357	1,1635,1176
518358	314,778,529,1215,55,1,298,880,291,1499,339,2085,166,532,381,73,564,306,67,487,1260,473,1230,392,775,324,448,134,846,79,165,105
518359	24,57,615,129,1,243,319,585,687,898,431,697,290,304,255,1597,119,10,75
518360	940,289,240,900,1,499,691
518361	1,873
518362	1,3199,588,1219
518363	3675,144,1,358
518364	360,225,445,1116,168,22,389,63,1212,55,313,1,1023,243,193,92,100,244,490,23,374,4,370,2773,637,50,1466,9,277,20,148,345,120,948,141,479,1070,775,119,2196,151,878,724,10,210,1539,58,113,282,2099
518365	443,161,659,594,1331,1,700,996,11,18,23,1696,40,170,9,20,239,723,412,180,2927,305,458,159,149,489
518366	10,1142,226,1
518367	1,175
518368	162,829,445,555,346,130,7,22,1,184,34,3576,880,92,52,291,74,166,523,11,664,635,116,148,1768,120,145,2238,1185,2139,549,363,528,109,2446,694,202,448,151,338,10,183,232,237,2103
518369	1,845
518370	1,2034
518371	2604,226,2394,2766,1596,681,968,111,2100,3008,328,55,1,1147
518372	203,85,672,28,861,280,150,335,442,594,33,1331,36,1,55,1245,281,243,468,211,585,54,1944,619,695,135,166,18,989,469,4,556,116,486,227,3006,2856,239,1366,8,947,327,2335,549,109,1173,1155,338,147,980,437,232,198,2219,1434,165,415
518373	1,204,41,1120
518374	164,357,33,98,1,61,211,1025,54,317,619,65,1284,1955,2318,3256,1497,338,80,198,1978
518375	2140,320,657,1218,385,353,487,1
518376	336,1877,1873,305,432,527,979,69,987,1,974,416
518377	585,332,1706,1868,1213,809,1,1052,2129
518378	2201,1771,1186,325,1,1269,2709,2673,493
518379	96,162,226,1056,1507,1479,631,346,191,137,1,34,2125,569,441,74,166,11,857,214,976,31,224,44,239,723,180,741,1311,602,328,1052,119,804,2429,1398,202,448,151,553,108,878,10,2306,182,1167
518380	314,28,474,404,1655,1,1324,144,2433,145,430,699,1640,1142,327,119,109,207,1602,149,416
518381	1,525,410
518382	555,108,3732,1,4
518383	1829,208,1
518384	647,383,9,180,353,58,1,591
518385	312,925,280,132,719,1192,1673,78,845,1318,1,281,140,413,895,153,554,590,206,123,983,767,405,227,114,158,2649,29,109,648,301,292,2120,667,58,2247,5,1255
518386	1161,829,445,459,714,209,1,860,395,289,523,1184,2210,50,1466,1339,86,1432,3054,681,238,553,1162,1229,75,567
518387	618,3577,2037,2420,198,635,1,947,1654,1908
518388	1080,360,161,346,1018,155,1165,313,1,323,1510,711,1178,2364,1067,170,888,114,1498,6,564,1301,636,1307,773,134,102,113,2956,493
518389	245,174,2112,53,1,273
518390	151,259,1502,741,730,1183,36,33,1,500
518391	1,1883,68
518392	226,348,185,442,346,130,1887,7,979,1,1013,1016,34,755,585,456,1510,852,469,1826,31,990,674,472,549,301,1169,134,297,768,26,733,2327,651,237
518393	363,123,474,1,116
518394	529,20,723,366,149,55,1,0
518395	3750,1,956
518396	1037,1695,1,4,651,237
518397	606,697,132,180,129,1015,730,1137,16,1
518398	1715,106,1,424
518399	1,69
518400	323,1338,324,69,1
518401	1,1453,741
518402	482,96,162,139,443,659,1,465,289,695,187,490,393,31,1960,546,180,786,353,970,290,2248,1751,449,151,3275,75,704,788
518403	959,508,28,164,174,78,57,70,432,907,562,1289,33,98,1,696,125,484,931,737,317,1873,123,11,1883,635,173,2487,1382,957,14,830,340,2577,464,402,388,309,208,879,255,552,1359,109,1460,821,147,111,124,5,589
518404	185,1992,2399,137,1,243,665,153,1566,135,385,23,898,370,1519,637,1067,652,239,380,6,512,141,1237,738,29,681,284,399,1558,641,10,613,183,415,190,0
518405	85,959,226,712,57,1,184,331,931,737,11,144,1847,106,830,145,306,879,649,109,159,1767,198,2772,589
518406	197,348,7,200,2131,1,627,104,2324,1338,121,657,2122,119,29,134,297,550,237
518407	1,155,145,935
518408	96,139,1047,1560,335,78,433,979,410,1,249,413,468,931,560,286,123,859,186,187,974,987,972,809,556,4,1765,116,2424,227,142,1557,340,158,69,1713,109,322,802,258,2856,1998,110,182,589
518409	777,346,1304,2469,650,1130,1588,52,1050,1514,1178,1508,419,1858,602,772,677,372,69,561,134,2600,108,1754,1162,1583,105,1310,713,823,445,1596,442,220,191,1024,1,1254,331,323,590,1632,153,1717,1679,765,989,2209,1768,2309,354,1412,1816,616,762,2407,2051,722,615,298,1033,11,59,972,1338,888,3027,487,473,648,297,26,849,2008,1756,788,444,1603,555,130,424,2531,100,370,114,448,613,232,824,165,1649
518410	1,1439,366
518411	71,1626,174,335,497,1684,495,265,979,1289,1661,696,1,331,484,245,737,1873,403,1450,326,123,406,447,329,857,974,987,972,374,173,273,116,957,1125,401,830,953,340,388,981,1185,69,1432,327,1578,924,1715,1877,656,1267,338,147,103,821,25,466,458,1716,2856,2247,1045,416,5,589
518412	503,294,939,47,334,70,2634,1,214
518413	408,197,1042,130,1084,63,1,249,251,996,52,560,480,59,4,884,9,412,158,438,2402,288,283,235,112
518414	778,858,270,650,1087,1,2140,644,3740,352,476,2085,866,488,3375,1199,347,809,419,142,670,430,2765,237,1421,284,210,1208,201,242,1167
518415	647,1593,384,566,750,700,313,670,168,10,201,1
518416	1,155,485,68
518417	109,1176,312,1445,737,340,1450,145,279,979,69,987,1,173,116,106
518418	1,416,1716,1214
518419	2585,348,185,777,1649,130,615,200,1,1588,1995,739,362,74,11,760,59,1689,1131,661,677,1494,528,284,448,134,338,297,399,10,824,237
518420	314,1009,153,339,670,474,79,1883,73,404,344,69,814,1,112,242
518421	219,94,317,1,34
518422	1524,162,443,24,907,639,404,209,1,184,3685,1512,395,453,1692,332,1113,908,293,697,9,1290,741,2151,648,151,4288,10,75,1150,608,2505,1845
518423	3360,305,466,1,556,331
518424	364,162,139,959,24,164,371,78,2204,782,562,1380,98,311,1,696,1429,61,708,2,403,859,358,809,293,431,635,974,2793,486,2865,645,31,1554,1738,886,1356,1185,1127,836,2190,683,261,552,559,540,827,3116,1713,655,3225,172,654,448,147,283,183,195,124,611
518425	1,513
518426	820,20,470,291,368,998,381,1974,2688,547,795,418,86,501,1,469,0
518427	85,709,759,631,444,2137,335,598,777,191,63,33,1,565,281,140,1147,1875,453,2222,362,123,896,166,447,1806,18,1826,1911,1600,1017,224,44,1491,936,2472,669,799,583,549,1386,873,256,366,2442,271,149,195,1045,237
518428	1,172
518429	3165,1332,494,1963,335,661,459,11,867,2567,1
518430	2387,1726,445,1116,1496,191,300,3316,639,389,209,1093,1,1427,837,424,1621,298,135,2307,523,1076,2066,1413,9,277,723,148,1691,141,138,730,29,1228,1539,1942,973,1649,1760
518431	189,2612,1753,319,24,1116,132,574,1417,389,4567,3364,16,1,184,1023
518432	226,815,145,144,69,1
518433	1,513,2012,2056
518434	738,597,225,1915,1533,6,2713,613,1287,58,1,148
518435	431,2668,946,1328,68,346,76,1,2744,167
518436	524,508,1352,937,335,1219,191,168,639,367,459,1976,696,55,1,1002,2287,263,157,1752,395,12,2053,94,603,59,247,1947,1175,3467,120,487,2963,542,338,366,1651,550,149,58,1716,745,953,0,589
518437	384,350,1,385,669,86,313,392,1441
518438	3415,1821,2861,130,1,2980,866,558,144,711,933,1020,972,116,771,2782,202,1162,149,48,834
518439	586,193,2842,161,9,24,2196,3011,2803,130,1183,2127,1,148
