39
3085814	2784,577
3085815	2784,776
3085816	2784,1932
3085817	2784,657
3085818	2784,342
3085819	2784,1383
3085820	2784,657
3085821	2784,2582
3085822	2784,342
3085823	2784,1096
3085824	2784,382
3085825	2784,2734,1932
3085826	2784,1609
3085827	2784,1059
3085828	2784,107
3085829	2784,342
3085830	2784,1439
3085831	2784,684,3430
3085832	2784,1609
3085833	2784,4392
3085834	2784,2734
3085835	2784,3327
3085836	2784,1456
3085837	2784,715
3085838	2784,1932
3085839	2784,1145
3085840	2784,107
3085841	2784,776
3085842	2784,2452
3085843	2784,342,776
3085844	2784,797
3085845	2784,1607,1932
3085846	2784,2734
3085847	2784,2734
3085848	2784,342,776
3085849	2784,107
3085850	2784,710
3085851	2784,69
3085852	2784,36
3085853	2784,776
3085854	2784,342
3085855	2784,710
3085856	2784,107,279
3085857	2784,657
3085858	2784,715
3085859	2784,2913
3085860	2784,2582
3085861	2784,657
3085862	2784,577
3085863	2784,342
3085864	2784,715
3085865	2784,107
3085866	2784,3500
3085867	2784,2172
3085868	2784,715
3085869	2784,84,766,128
3085870	2784,1885
3085871	2784,577
3085872	2784,2203
3085873	2784,212
3085874	2784,2734,128
3085875	2784,1059
3085876	2784,657
3085877	2784,2734
3085878	2784,107
3085879	2784,657
3085880	2784,577
3085881	2784,943
3085882	2784,715
3085883	2784,577,715
3085884	2784,1932
3085885	2784,107
3085886	2784,1456
3085887	2784,107,342
3085888	2784,67,2658
3085889	2784,577
3085890	2784,107
3085891	2784,506
3085892	2784,3161
3085893	2784,776
3085894	2784,2688
3085895	2784,292
3085896	2784,2452
3085897	2784,1456
3085898	2784,776
3085899	2784,342
3085900	2784,107,657
3085901	2784,776
3085902	2784,776
3085903	2784,342,4115
3085904	2784,1660
3085905	2784,2888
3085906	2784,107
3085907	2784,577
3085908	2784,107
3085909	2784,577
3085910	2784,776
3085911	2784,776
3085912	2784,216
3085913	2784,868
3085914	2784,342,657
3085915	2784,577
3085916	2784,3161
3085917	2784,2734
3085918	2784,710
3085919	2784,342
3085920	2784,1749
3085921	2784,776
3085922	2784,188
3085923	2784,776
3085924	2784,1117
3085925	2784,1001,107,657
3085926	2784,1086
3085927	2784,1932
3085928	2784,342,657
3085929	2784,278
3085930	2784,715
3085931	2784,1456
3085932	2784,868,278
3085933	2784,81
3085934	2784,278,1464,776
3085935	2784,188
3085936	2784,776
3085937	2784,90
3085938	2784,359
3085939	2784,2582
3085940	2784,577
3085941	2784,1383,715
3085942	2784,228
3085943	2784,3161
3085944	2784,657
3085945	2784,868
3085946	2784,710
3085947	2784,342,192,1059
3085948	2784,776
3085949	2784,2688
3085950	2784,2734
3085951	2784,107
3085952	2784,715
3085953	2784,776
3085954	2784,3235
3085955	2784,382
3085956	2784,1749
3085957	2784,337
3085958	2784,2734
3085959	2784,657
3085960	2784,1607
3085961	2784,710
3085962	2784,228
3085963	2784,957
3085964	2784,488
3085965	2784,342
3085966	2784,715
3085967	2784,1454
3085968	2784,577
3085969	2784,107
3085970	2784,657
3085971	2784,715
3085972	2784,577
3085973	2784,78,868,657
3085974	2784,776
3085975	2784,2317
3085976	2784,194
3085977	2784,3161,1609,3684
3085978	2784,177
3085979	2784,577
3085980	2784,2616
3085981	2784,136
3085982	2784,194
3085983	2784,2582
3085984	2784,717
3085985	2784,1059
3085986	2784,3161
3085987	2784,1747
3085988	2784,657
3085989	2784,382
3085990	2784,588,90
3085991	2784,657
3085992	2784,715,776
3085993	2784,2734
3085994	2784,1145
3085995	2784,577,715
3085996	2784,715,1456
3085997	2784,2734
3085998	2784,714
3085999	2784,715
3086000	2784,943
3086001	2784,3161
3086002	2784,90
3086003	2784,580
3086004	2784,577
3086005	2784,1885,90
3086006	2784,3161,715
3086007	2784,715
3086008	2784,342
3086009	2784,624
3086010	2784,107
3086011	2784,128
3086012	2784,107
3086013	2784,1151
3086014	2784,365
3086015	2784,3161
3086016	2784,717
3086017	2784,1209
3086018	2784,776
3086019	2784,342
3086020	2784,715
3086021	2784,342
3086022	2784,862
3086023	2784,3161
3086024	2784,1059
3086025	2784,2734
3086026	2784,1199
3086027	2784,107
3086028	2784,577
3086029	2784,107
3086030	2784,342
3086031	2784,56
3086032	2784,1607
3086033	2784,776
3086034	2784,3684
3086035	2784,1890
3086036	2784,577,365
3086037	2784,1086
3086038	2784,715
3086039	2784,715,3327
3086040	2784,342
3086041	2784,342
3086042	2784,1086
3086043	2784,1357,1847
3086044	2784,95
3086045	2784,776
3086046	2784,1932
3086047	2784,342,8
3086048	2784,359
3086049	2784,657
3086050	2784,748,228
3086051	2784,292,90
3086052	2784,1207
3086053	2784,2734
3086054	2784,776
3086055	2784,107,776
3086056	2784,2734
3086057	2784,2734
3086058	2784,577
3086059	2784,1001,577
3086060	2784,1209
3086061	2784,1607,776
3086062	2784,710
3086063	2784,657
3086064	2784,1607
3086065	2784,2321
3086066	2784,657
3086067	2784,90
3086068	2784,2582
3086069	2784,3238
3086070	2784,216,192
3086071	2784,179,90
3086072	2784,139
3086073	2784,715,206
3086074	2784,1609
3086075	2784,1932
3086076	2784,1932
3086077	2784,776
3086078	2784,715
3086079	2784,125
3086080	2784,179,577
3086081	2784,84
3086082	2784,577,1383
3086083	2784,342
3086084	2784,577,2089,862
3086085	2784,1096
3086086	2784,2734
3086087	2784,3161,1456
3086088	2784,192
3086089	2784,342
3086090	2784,1201
3086091	2784,715
3086092	2784,336
3086093	2784,1145
3086094	2784,107
3086095	2784,1383,2559
3086096	2784,715
3086097	2784,577
3086098	2784,577,194
3086099	2784,467
3086100	2784,577
3086101	2784,90
3086102	2784,42,612
3086103	2784,1607,2582
3086104	2784,577,776
3086105	2784,1096
3086106	2784,715
3086107	2784,643,776
3086108	2784,715
3086109	2784,3161
3086110	2784,657
3086111	2784,295
3086112	2784,2172
3086113	2784,107
3086114	2784,107,1932
3086115	2784,401
3086116	2784,256,580
3086117	2784,577
3086118	2784,3410
3086119	2784,868,1146
3086120	2784,212,1464
3086121	2784,2734
3086122	2784,710
3086123	2784,188
3086124	2784,3713
3086125	2784,776
3086126	2784,1607
3086127	2784,2172
3086128	2784,577
3086129	2784,577
3086130	2784,342
3086131	2784,1456
3086132	2784,1932
3086133	2784,624
3086134	2784,46,1996
3086135	2784,292
3086136	2784,188,164
3086137	2784,943,577
3086138	2784,2582
3086139	2784,342
3086140	2784,218,208
3086141	2784,776
3086142	2784,342
3086143	2784,1841
3086144	2784,3161
3086145	2784,1383
3086146	2784,342
3086147	2784,715
3086148	2784,1456,657
3086149	2784,1199
3086150	2784,577
3086151	2784,305
3086152	2784,112
3086153	2784,1766
3086154	2784,208
3086155	2784,342,2172,657,776
3086156	2784,1199
3086157	2784,53
3086158	2784,710
3086159	2784,317
3086160	2784,1766
3086161	2784,1199
3086162	2784,715
3086163	2784,1456,2797
3086164	2784,268
3086165	2784,382
3086166	2784,577,776
3086167	2784,90
3086168	2784,776
3086169	2784,868,295
3086170	2784,342,776
3086171	2784,342
3086172	2784,715
3086173	2784,1464
3086174	2784,577
3086175	2784,868,776
3086176	2784,164
3086177	2784,177
3086178	2784,382
3086179	2784,1607
3086180	2784,862
3086181	2784,776
3086182	2784,2734
3086183	2784,342
3086184	2784,715
3086185	2784,342
3086186	2784,1932
3086187	2784,1456
3086188	2784,179
3086189	2784,342
3086190	2784,382,1199
3086191	2784,1932
3086192	2784,107
3086193	2784,342
3086194	2784,577,657
3086195	2784,1932
3086196	2784,715
3086197	2784,657
3086198	2784,2734
3086199	2784,192
3086200	2784,776
3086201	2784,270
3086202	2784,657
3086203	2784,24
3086204	803,69
3086205	69,3380
3086206	69,1141
3086207	803,69
3086208	2119,69
3086209	803,588,69,1324
3086210	401,69
3086211	210,69
3086212	358,69
3086213	401,69
3086214	198,69
3086215	145,69
3086216	447,588,69
3086217	803,69
3086218	1254,69
3086219	447,69
3086220	3888,69
3086221	795,69
3086222	401,69
3086223	401,69
3086224	165,69
3086225	406,69
3086226	5,69
3086227	69,1141
3086228	661,69
3086229	145,69
3086230	2124,69
3086231	208,69
3086232	1022,145,69
3086233	851,69
3086234	721,69
3086235	666,69
3086236	210,155,69
3086237	132,1353,69
3086238	2514,69
3086239	210,69
3086240	2555,69
3086241	212,2179,69,223
3086242	198,69
3086243	132,69
3086244	401,69
3086245	246,69
3086246	145,401,69
3086247	792,69
3086248	2095,69
3086249	145,401,69
3086250	401,69
3086251	7,69
3086252	145,69
3086253	401,69
3086254	666,803,69
3086255	401,69
3086256	7,2225,69
3086257	588,69
3086258	210,69
3086259	401,69
3086260	69,8
3086261	69,1324
3086262	401,69
3086263	588,69
3086264	112,69
3086265	482,277,69
3086266	1117,1636,914,69
3086267	67,69
3086268	556,69
3086269	145,69
3086270	69,2470
3086271	401,69
3086272	556,48,2179,69
3086273	803,69
3086274	69,2999
3086275	605,145,1428,270,69
3086276	401,69
3086277	69,2893
3086278	145,69
3086279	401,69
3086280	145,69
3086281	69,2288
3086282	69,540
3086283	666,69
3086284	778,792,69
3086285	721,145,1612,69
3086286	778,69
3086287	145,69
3086288	145,69
3086289	145,69
3086290	588,69
3086291	556,588,69
3086292	338,69
3086293	556,69
3086294	359,69
3086295	666,69
3086296	803,588,69
3086297	145,401,69
3086298	532,69
3086299	588,69
3086300	145,401,69
3086301	401,69
3086302	401,69
3086303	401,69
3086304	778,401,69
3086305	666,69
3086306	1117,69
3086307	2179,69
3086308	191,69
3086309	2225,69
3086310	715,265,69
3086311	447,69
3086312	69,1428
3086313	2573,69
3086314	447,69
3086315	69,168
3086316	228,69
3086317	666,69
3086318	69,1059
3086319	145,69
3086320	2555,69
3086321	401,69
3086322	666,69
3086323	3427,69
3086324	210,69
3086325	145,69
3086326	803,69
3086327	145,69
3086328	358,69
3086329	721,69
3086330	1609,69
3086331	1266,69
3086332	206,69
3086333	666,69
3086334	270,69
3086335	198,69
3086336	7,69,200
3086337	69,311
3086338	401,69
3086339	721,69
3086340	160,69,1141
3086341	401,69
3086342	588,69
3086343	69,25
3086344	69,856
3086345	125,69
3086346	67,795,792,69
3086347	4223,69
3086348	401,69
3086349	3785,69
3086350	1013,588,69
3086351	666,69
3086352	1075,69
3086353	7,802,69
3086354	401,69
3086355	1117,69
3086356	603,69
3086357	335,69
3086358	203,69
3086359	292,69,164
3086360	145,69
3086361	67,69
3086362	1176,69
3086363	721,69
3086364	145,69
3086365	666,69
3086366	666,69
3086367	145,69
3086368	588,69
3086369	666,69
3086370	401,69
3086371	53,69
3086372	2335,69
3086373	177,69
3086374	69,1059
3086375	292,69
3086376	401,69
3086377	69,1949
3086378	778,69
3086379	666,69
3086380	4624,69
3086381	721,198,69
3086382	588,69
3086383	588,69
3086384	666,69
3086385	366,858,69
3086386	1254,69
3086387	69,589
3086388	761,69
3086389	666,69
3086390	1630,69
3086391	401,69
3086392	666,69
3086393	69,1059
3086394	145,69
3086395	305,69
3086396	69,1324
3086397	238,69
3086398	778,875,69
3086399	392,971,69
3086400	3014,69
3086401	1774,69
3086402	401,69
3086403	145,69
3086404	666,69
3086405	2631,69
3086406	588,69
3086407	666,69
3086408	145,69
3086409	666,69
3086410	721,69
3086411	145,69
3086412	406,223,69
3086413	145,69
3086414	803,588,69
3086415	532,69
3086416	666,69
3086417	2596,1151,69
3086418	666,69
3086419	406,69
3086420	69,2189
3086421	858,69
3086422	666,69
3086423	666,69
3086424	210,69
3086425	1885,69
3086426	112,69
3086427	145,69
3086428	556,875,69
3086429	1954,69
3086430	212,69
3086431	335,145,69
3086432	401,69
3086433	95,69
3086434	666,69
3086435	401,69
3086436	401,69
3086437	145,69
3086438	588,69
3086439	721,69
3086440	721,69
3086441	7,69
3086442	53,69
3086443	588,69
3086444	401,69
3086445	666,69
3086446	210,69
3086447	145,69
3086448	2555,69
3086449	2881,69
3086450	401,69
3086451	406,588,69
3086452	1162,69
3086453	145,69
3086454	556,69
3086455	358,145,69
3086456	803,69
3086457	270,69
3086458	335,69
3086459	2437,1646,69
3086460	401,69
3086461	406,69
3086462	90,69,200
3086463	2436,69
3086464	920,588,69
3086465	721,69
3086466	666,69
3086467	1209,69
3086468	401,69
3086469	401,69
3086470	401,69
3086471	317,174,1993,971,358,198,69,1363,589
3086472	778,69
3086473	335,588,69,2555
3086474	401,69
3086475	3006,69
3086476	721,69
3086477	90,145,401,69
3086478	170,69
3086479	721,69
3086480	401,69
3086481	69,25
3086482	335,69
3086483	206,69
3086484	3107,69
3086485	401,69
3086486	69,1324
3086487	145,69
3086488	515,69
3086489	69,200
3086490	145,69
3086491	721,69
3086492	401,69
3086493	721,69
3086494	1965,69
3086495	358,69
3086496	366,69
3086497	270,69,1150
3086498	401,69
3086499	588,69
3086500	69,1106
3086501	2639,69
3086502	56,69
3086503	1221,69
3086504	210,69
3086505	95,69
3086506	401,69
3086507	588,69
3086508	666,69
3086509	335,69
3086510	145,69
3086511	237,69
3086512	588,69
3086513	401,69
3086514	335,69
3086515	401,69
3086516	1240,69
3086517	666,69
3086518	588,69
3086519	588,69
3086520	1075,69
3086521	2782,69
3086522	2557,69
3086523	447,803,401,69
3086524	210,69
3086525	359,69
3086526	210,69
3086527	666,69
3086528	145,69
3086529	588,69
3086530	69,2267
3086531	401,69
3086532	2523,69
3086533	401,69
3086534	359,69
3086535	666,69
3086536	179,69
3086537	145,69,1127
3086538	666,69
3086539	401,69
3086540	69,1141
3086541	778,69
3086542	69,1059
3086543	54,1086,69
3086544	401,69
3086545	401,69
3086546	2557,69
3086547	210,69
3086548	69,2201
3086549	778,69
3086550	401,69
3086551	7,69
3086552	849,1641,69,1059
3086553	446,920,401,69
3086554	145,69
3086555	67,69
3086556	69,1444
3086557	223,69
3086558	335,69
3086559	598,69
3086560	145,69
3086561	401,69
3086562	210,69
3086563	401,69
3086564	1209,69
3086565	145,69
3086566	210,69
3086567	145,69
3086568	2555,145,69
3086569	803,69
3086570	297,69,205
3086571	666,69
3086572	628,2671,69
3086573	531,69
3086574	803,69
3086575	145,69
3086576	401,69
3086577	666,69
3086578	778,401,69
3086579	401,69
3086580	3427,69
3086581	556,69
3086582	145,69
3086583	223,69
3086584	401,69
3086585	401,69
3086586	2555,69
3086587	145,69
3086588	401,69
3086589	90,69,2199
3086590	160,69
3086591	721,198,69
3086592	588,69
3086593	401,69
3086594	795,69
3086595	270,69
3086596	401,69
3086597	401,69
3086598	666,69
3086599	112,69
3086600	132,69
3086601	401,69
3086602	721,778,69
3086603	447,69
3086604	93,3906,69
3086605	69,856
3086606	7,210,33,69
3086607	666,69
3086608	666,721,858,69
3086609	666,69
3086610	381,69
3086611	1454,69
3086612	803,69
3086613	401,69
3086614	95,69,862
3086615	666,69
3086616	401,69
3086617	588,69
3086618	160,69
3086619	778,401,69
3086620	67,69
3086621	238,401,69
3086622	666,69
3086623	721,69
3086624	424,33,69,473
3086625	112,69
3086626	401,69
3086627	588,69
3086628	2106,358,69
3086629	145,69
3086630	401,69
3086631	401,69
3086632	185,69
3086633	401,69
3086634	2179,69
3086635	160,69
3086636	2078,69
3086637	2555,69
3086638	69,1537
3086639	588,69
3086640	666,69
3086641	335,69
3086642	666,69
3086643	101,69
3086644	145,69
3086645	666,69
3086646	666,69
3086647	1965,69
3086648	443,69
3086649	210,69
3086650	69,589
3086651	366,69
3086652	2199,69,1324
3086653	145,69
3086654	145,69
3086655	666,69
3086656	210,69
3086657	69,1146
3086658	145,3738,69
3086659	317,69
3086660	803,1199,69
3086661	145,69
3086662	666,69
3086663	588,69
3086664	2024,69
3086665	7,69,1324
3086666	360,69
3086667	666,69
3086668	1363,69
3086669	145,69
3086670	145,69
3086671	803,401,69
3086672	666,69
3086673	335,69
3086674	666,69
3086675	145,69
3086676	67,69
3086677	305,1176,69
3086678	145,69
3086679	54,69
3086680	401,69
3086681	778,401,69
3086682	588,69
3086683	588,69
3086684	335,69
3086685	145,69
3086686	145,69,311
3086687	717,69
3086688	401,69
3086689	145,69
3086690	335,69,2493
3086691	803,69
3086692	779,2078,69
3086693	778,69
3086694	335,556,401,69
3086695	803,69
3086696	210,43,69
3086697	145,69
3086698	588,69
3086699	588,69
3086700	3835,69
3086701	588,69
3086702	588,69
3086703	588,69
3086704	588,69
3086705	588,69
3086706	588,69
3086707	588,69
3086708	588,69
3086709	588,69
3086710	588,69
3086711	588,69
3086712	588,69
3086713	588,69
3086714	588,69
3086715	588,69
3086716	588,69
3086717	588,69
3086718	401,69
3086719	588,69
3086720	588,69
3086721	588,69
3086722	401,69
3086723	7,69
3086724	588,69
3086725	588,69
3086726	588,69
3086727	208,69
3086728	401,69
3086729	1046,1055,69
3086730	588,69
3086731	588,69
3086732	588,69
3086733	588,69
3086734	401,69
3086735	588,69
3086736	588,69
3086737	401,69
3086738	462,69
3086739	210,69
3086740	198,69
3086741	210,778,69
3086742	69,649
3086743	795,69
3086744	401,69
3086745	666,69
3086746	531,69
3086747	1612,69
3086748	69,913
3086749	666,69
3086750	95,69
3086751	145,69
3086752	210,69
3086753	666,69
3086754	359,69
3086755	1932,69
3086756	1645,69
3086757	955,69
3086758	145,69
3086759	401,69,1106
3086760	1890,538,218,210,187,69
3086761	424,69
3086762	210,69
3086763	666,69
3086764	556,588,69
3086765	36,69
3086766	145,401,69
3086767	380,11,209,69,5
3086768	666,69
3086769	2084,666,858,69
3086770	1266,69
3086771	69,2055
3086772	335,69
3086773	101,69
3086774	335,69
3086775	401,69
3086776	401,69
3086777	69,3272
3086778	379,69
3086779	1568,69
3086780	666,69
3086781	271,69
3086782	401,69
3086783	666,69
3086784	1535,69,4118
3086785	1378,69
3086786	406,69
3086787	515,69
3086788	239,69
3086789	401,69
3086790	401,69
3086791	1990,69
3086792	145,69
3086793	401,69
3086794	210,69
3086795	69,935
3086796	401,69
3086797	401,69
3086798	401,69
3086799	401,69
3086800	401,69
3086801	401,69
3086802	401,69
3086803	401,69
3086804	401,69
3086805	67,145,69
3086806	666,69
3086807	90,69
3086808	1303,69
3086809	588,69
3086810	721,401,69,1949
3086811	145,401,69
3086812	216,292,1990,69,588
3086813	210,93,53,69
3086814	588,69
3086815	588,5,69
3086816	401,69
3086817	803,588,740,69
3086818	80,401,69
3086819	69,589
3086820	779,69
3086821	210,69
3086822	335,69
3086823	588,69
3086824	2078,69
3086825	721,401,69
3086826	401,69
3086827	666,69
3086828	666,69
3086829	447,1055,69
3086830	401,69
3086831	246,69
3086832	145,401,69
3086833	401,69
3086834	2179,69
3086835	210,69
3086836	401,69
3086837	3713,69
3086838	401,69
3086839	145,69
3086840	2553,69
3086841	401,69
3086842	413,69
3086843	69,2174
3086844	145,69
3086845	1990,69
3086846	145,69
3086847	2631,69
3086848	317,556,69
3086849	1940,69
3086850	210,69
3086851	401,69
3086852	803,401,69
3086853	778,401,69
3086854	401,69
3086855	401,69
3086856	2664,69
3086857	556,588,666,69
3086858	3010,69
3086859	588,69
3086860	1197,69
3086861	145,69
3086862	1045,69
3086863	619,281,69
3086864	145,69
3086865	69,2797
3086866	803,588,69
3086867	145,401,69
3086868	1013,69
3086869	210,69
3086870	145,69
3086871	562,69
3086872	803,3927,69
3086873	67,69
3086874	1990,69
3086875	401,69
3086876	721,69
3086877	666,69
3086878	270,69
3086879	210,69
3086880	666,69
3086881	443,366,69,2078,2226
3086882	145,69
3086883	1161,588,69
3086884	145,69
3086885	3105,69
3086886	401,69
3086887	401,69
3086888	145,69
3086889	778,145,69
3086890	666,69
3086891	145,69
3086892	69,4534
3086893	588,69
3086894	69,809
3086895	803,145,69
3086896	210,54,69
3086897	198,69
3086898	556,69
3086899	401,69
