439,1182
2768594	91,30,25
2768595	91,30
2768596	30,39
2768597	42,30,72
2768598	42,30
2768599	30,39
2768600	30,39
2768601	30,39
2768602	91,30,2759,1405
2768603	30,63
2768604	30,257
2768605	91,30
2768606	30,39
2768607	30,288,177
2768608	30,72
2768609	42,30,72
2768610	30,39
2768611	30,39
2768612	91,30
2768613	30,39
2768614	91,30
2768615	91,30
2768616	91,30
2768617	91,30
2768618	30,39
2768619	91,30
2768620	91,30
2768621	91,88,30
2768622	91,30
2768623	30,39
2768624	30,72,39
2768625	30,72
2768626	91,30
2768627	30,39
2768628	30,39
2768629	30,72
2768630	91,30,236
2768631	91,30
2768632	91,30
2768633	91,30
2768634	30,72,39
2768635	42,30,72,39
2768636	91,30
2768637	30,39
2768638	91,30
2768639	91,30
2768640	30,1392
2768641	30,279
2768642	91,30
2768643	42,30
2768644	91,30,25
2768645	592,30,38,379,176
2768646	91,30
2768647	91,30
2768648	91,30,117,3
2768649	91,30
2768650	30,39
2768651	30,39
2768652	101,30
2768653	30,3
2768654	30,72,43,39
2768655	30,1301
2768656	30,39
2768657	91,30
2768658	91,30
2768659	30,63
2768660	91,30
2768661	30,72
2768662	30,72,39
2768663	30,152,39
2768664	91,30
2768665	30,72,39
2768666	1378,30,216
2768667	91,30
2768668	39,30,43,42,72
2768669	91,30
2768670	91,30
2768671	1298,91,133,30,38
2768672	91,30
2768673	30,72,43,39
2768674	91,30,25
2768675	30,25
2768676	91,30
2768677	42,30,72
2768678	91,30
2768679	30,39
2768680	30,516
2768681	91,30
2768682	30,63
2768683	91,30
2768684	91,30
2768685	42,30,5,80
2768686	30,39
2768687	30,39
2768688	30,72,43,39
2768689	49,39,3,30,379
2768690	30,304
2768691	30,72,39
2768692	91,30
2768693	30,72,39
2768694	49,30
2768695	91,30
2768696	30,72,39
2768697	91,30
2768698	132,30
2768699	30,39
2768700	91,30,235
2768701	203,30
2768702	30,39
2768703	49,30
2768704	30,1405
2768705	30,63
2768706	91,30
2768707	30,152
2768708	30,128
2768709	42,30
2768710	91,30
2768711	91,30
2768712	91,30
2768713	91,30
2768714	91,30
2768715	49,30,39
2768716	30,72,39
2768717	91,30
2768718	3,30,418,25
2768719	91,30,85
2768720	42,30,72,5
2768721	30,3
2768722	91,30
2768723	91,30
2768724	91,30
2768725	30,39
2768726	91,30
2768727	91,30
2768728	30,72
2768729	30,39
2768730	42,30,39
2768731	581,30,39
2768732	42,30,56,1040
2768733	91,30
2768734	42,30,72,39
2768735	91,30,246
2768736	30,39,3
2768737	91,30,25
2768738	91,30
2768739	30,72,39
2768740	91,30
2768741	30,38
2768742	30,717
2768743	30,72
2768744	30,72,39
2768745	49,379,30,3
2768746	30,39
2768747	91,42,30
2768748	30,39
2768749	91,30
2768750	91,30,72
2768751	30,93,236
2768752	91,30,46
2768753	30,76
2768754	91,30
2768755	30,72,39
2768756	30,39
2768757	42,30,39
2768758	91,30
2768759	91,30
2768760	30,39
2768761	91,30
2768762	30,63
2768763	30,39
2768764	91,30
2768765	91,30
2768766	30,516
2768767	1022,246,30,42,32
2768768	30,43,39
2768769	91,30,294,223
2768770	30,502
2768771	30,39
2768772	91,30,112
2768773	30,39
2768774	91,30
2768775	30,279
2768776	91,30
2768777	30,39
2768778	42,30,39
2768779	30,39
2768780	91,30
2768781	91,30
2768782	30,39
2768783	30,39
2768784	91,30
2768785	91,30
2768786	91,30
2768787	91,30
2768788	30,273,5,206
2768789	91,30
2768790	91,30
2768791	30,1405
2768792	91,30,76
2768793	91,30
2768794	91,30
2768795	91,30
2768796	30,39
2768797	91,30,761
2768798	30,39
2768799	30,39
2768800	30,39
2768801	30,1405
2768802	30,39
2768803	91,30
2768804	101,164,91,402,30,195
2768805	91,30,223
2768806	30,72
2768807	30,39
2768808	30,39
2768809	30,39
2768810	91,30
2768811	91,30
2768812	91,30
2768813	91,30
2768814	91,30
2768815	91,30
2768816	30,39
2768817	30,125,285
2768818	30,72,39
2768819	299,30
2768820	3399,42,30
2768821	91,30,1405
2768822	30,39
2768823	49,30
2768824	30,986
2768825	1342,30
2768826	91,30,204
2768827	30,72,39
2768828	30,39
2768829	91,30
2768830	30,39
2768831	30,72,39
2768832	30,39
2768833	91,30,14
2768834	30,39
2768835	30,39
2768836	42,30,3
2768837	30,39
2768838	91,30
2768839	30,72,43,39
2768840	30,1405
2768841	30,39
2768842	91,30
2768843	30,39
2768844	91,30
2768845	30,72,39
2768846	30,39
2768847	30,39
2768848	30,72,39
2768849	30,39
2768850	30,43,46,581,42
2768851	39,30,43,72,251
2768852	30,25
2768853	30,72,39
2768854	91,30
2768855	30,39
2768856	91,30
2768857	30,39
2768858	30,72
2768859	91,30
2768860	91,30
2768861	91,30
2768862	91,30
2768863	30,39
2768864	42,30
2768865	42,30,87
2768866	91,30
2768867	91,30
2768868	30,39
2768869	560,30
2768870	30,502
2768871	30,93
2768872	30,72,39
2768873	91,158,30
2768874	91,30
2768875	91,30
2768876	30,39
2768877	91,30
2768878	91,30,160
2768879	30,39
2768880	30,39
2768881	30,72
2768882	91,30
2768883	160,91,30,628,281
2768884	91,30
2768885	91,30
2768886	30,39
2768887	42,30
2768888	91,1342,30
2768889	30,538
2768890	91,30
2768891	91,30
2768892	91,2962,30
2768893	30,1405
2768894	30,39
2768895	91,30
2768896	30,39
2768897	91,30
2768898	91,30
2768899	30,72,39
2768900	30,279
2768901	91,30
2768902	30,39
2768903	30,72
2768904	30,279
2768905	30,39
2768906	91,30
2768907	91,30
2768908	30,39
2768909	30,295
2768910	91,30,19
2768911	30,39,516
2768912	30,72
2768913	91,30
2768914	42,30
2768915	30,72,39
2768916	91,1054,30,1046
2768917	91,30
2768918	30,39
2768919	91,30
2768920	91,30,39
2768921	91,563,30,881
2768922	91,30
2768923	91,30
2768924	30,39
2768925	30,39
2768926	49,39,3,30,379
2768927	91,30
2768928	30,72
2768929	91,30,1405
2768930	628,30
2768931	30,39
2768932	91,30,117
2768933	30,539,1405
2768934	30,72,39
2768935	30,39
2768936	30,72,43,39
2768937	42,30
2768938	91,30
2768939	30,39
2768940	91,30
2768941	91,30
2768942	49,30,538
2768943	577,278,103,81,246,30
2768944	91,30,223
2768945	42,30,39
2768946	91,30
2768947	91,30
2768948	680,30
2768949	91,30
2768950	91,30
2768951	91,308,30,25
2768952	30,39
2768953	30,39
2768954	556,30
2768955	30,72,43,39
2768956	30,39
2768957	30,39
2768958	91,30
2768959	30,39
2768960	30,39
2768961	91,30
2768962	308,30
2768963	30,39
2768964	91,451,30
2768965	1405,68,30,152,112
2768966	91,30
2768967	91,30
2768968	30,95,965
2768969	91,30
2768970	30,39
2768971	30,39
2768972	30,72,1838
2768973	91,30,219
2768974	30,279,39
2768975	91,30
2768976	91,30,246
2768977	30,39
2768978	91,30,1405
2768979	91,30
2768980	30,72,39,251
2768981	91,30
2768982	30,72,39
2768983	30,25
2768984	30,72,39
2768985	30,246,25
2768986	91,30
2768987	42,30
2768988	91,30
2768989	91,30
2768990	91,30
2768991	30,152
2768992	91,30
2768993	30,986
2768994	91,30
2768995	30,72
2768996	30,588,25,176
2768997	91,30
2768998	91,30
2768999	30,39
2769000	91,30
2769001	1086,1476,30,418,165
2769002	30,39
2769003	91,30
2769004	42,30
2769005	91,30
2769006	91,30
2769007	91,30
2769008	91,30
2769009	30,39
2769010	91,30
2769011	91,30,478,257,42
2769012	91,30
2769013	91,30,728,216
2769014	39,30,43,72,251
2769015	30,39
2769016	91,30
2769017	30,39
2769018	30,43,39
2769019	91,30
2769020	91,103,81,406,30,273
2769021	91,30
2769022	91,30
2769023	30,43,39,3
2769024	30,39
2769025	49,30,39
2769026	91,30
2769027	91,30
2769028	30,39
2769029	30,257
2769030	299,3,30,272,511,379
2769031	91,30
2769032	91,30
2769033	30,516
2769034	91,30
2769035	30,39
2769036	30,304
2769037	30,39
2769038	91,30
2769039	30,72,43,39
2769040	30,152
2769041	30,39
2769042	30,39
2769043	91,30
2769044	49,30,39
2769045	30,72,39
2769046	91,30
2769047	30,304,39
2769048	49,30,39,3
2769049	42,30,72
2769050	30,72,39
2769051	91,30,101,75
2769052	30,39
2769053	279,30,72,39
2769054	91,30
2769055	91,30
2769056	91,30
2769057	91,30
2769058	30,72,39
2769059	30,279
2769060	30,25
2769061	91,30
2769062	30,72,39
2769063	30,934
2769064	30,39
2769065	91,30
2769066	30,39
2769067	1758,30,624
2769068	30,4176
2769069	91,30
2769070	91,30
2769071	646,49,30
2769072	30,39
2769073	30,72
2769074	30,39
2769075	91,30
2769076	30,72,39
2769077	30,279
2769078	30,72,43,39
2769079	30,39
2769080	30,39
2769081	30,39
2769082	30,72,39
2769083	91,302,78,30
2769084	502,30,5,177
2769085	2475,392
2769086	2475,4132
2769087	2475,43
2769088	2475,880,385,772,69,1783
2769089	2193,2475
2769090	2263,2475,4563,1688
2769091	1524,2475,1473
2769092	2475,434
2769093	2475,1473
2769094	2475,320,330,7,473
2769095	2475,19,1853
2769096	2475,3837,2265
2769097	2475,583,1969,543
2769098	2475,516
2769099	2475,25
2769100	2475,3275,948,708
2769101	2475,1200
2769102	2475,291
2769103	2475,1974
2769104	2492,2475
2769105	2475,493
2769106	2475,112
2769107	2475,281
2769108	313,2475
2769109	2475,292
2769110	657,1609,4316
2769111	943,4316,1456,8
2769112	4316,329
2769113	1609,4316,2342
2769114	4316,2631
2769115	4316,2172
2769116	4316,934,296
2769117	4316,216
2769118	4316,2172
2769119	4316,763
2769120	4316,2510,2631
2769121	4316,763
2769122	56,4316
2769123	1145,1609,4316
2769124	1046,4316
2769125	4316,1145
2769126	1046,4316
2769127	1243,4316
2769128	90,4316
2769129	4316,296
2769130	101,4316,106
2769131	4316,2510
2769132	584,4316,2248
2769133	4316,296,2172
2769134	4316,2631
2769135	2980,4316
2769136	4316,296
2769137	194,4316
2769138	4316,1749
2769139	2173,1456,763,1609,4316
2769140	488,4316
2769141	4316,296
2769142	2452,4316
2769143	218,4316
2769144	2452,4316
2769145	4316,862
2769146	4316,764
2769147	1102,4316
2769148	4316,112
2769149	56,4316
2769150	4316,763
2769151	4316,3079
2769152	2089,1199,763,1609,4316
2769153	4316,2681
2769154	4316,715
2769155	4316,763
2769156	3531,4316,2616
2769157	4316,1209
2769158	1609,4316
2769159	4736,67
2769160	4736,2898
2769161	4736,154
2769162	4736,25
2769163	4736,320
2769164	1063,1662,107,2747,627
2769165	2747,1935,1801
2769166	15,2747,1063,107
2769167	218,2747
2769168	893,2747,562
2769169	2747,693
2769170	382,2747
2769171	221,2747,2180
2769172	2747,1767
2769173	657,2747,1199,3503
2769174	2747,107
2769175	2747,1868
2769176	2747,2173,874,200
2769177	2747,416
2769178	2747,1805
2769179	2747,643,3430
2769180	1063,296,2317,2569,657,2747,2173,862
2769181	2747,128
2769182	2747,39
2769183	2747,1196
2769184	2747,204
2769185	406,2747
2769186	1658,481,483,1026,802,2747
2769187	2747,2900
2769188	2747,1929
2769189	2747,1428
2769190	1213,2747,107,1590
2769191	2747,72,617,445
2769192	2747,112
2769193	1063,56,4098,81,107,2747
2769194	2747,965
2769195	2747,125
2769196	1063,2747,3454
2769197	2747,200
2769198	2747,2072
2769199	1428,1344,1141,2747,3620
2769200	2747,2317
2769201	2747,223
2769202	2747,1428
2769203	2747,95
2769204	2734,2747,1085,200
2769205	2747,855
2769206	643,2747,129,396
2769207	2747,1072
2769208	2747,1428
2769209	2747,2317
2769210	2747,4051
2769211	2747,624,806
2769212	793,2747
2769213	2747,1456,1428
2769214	2747,1428
2769215	179,2747,76
2769216	2747,714
2769217	188,2279,3844,210,1055,46,2747,1838,1766
2769218	2747,223
2769219	210,2747,301
2769220	2747,1428
2769221	2747,4392
2769222	154,2747,112
2769223	1483,2747,1801
2769224	221,2747,81
2769225	1151,134,2747,144
2769226	1063,2317,417,1213,2747
2769227	417,3844,2747,107
2769228	417,2747,1609
2769229	893,2747,1942,16
2769230	2747,95,1805
2769231	2747,797
2769232	2555,2747,1145
2769233	2747,200
2769234	2747,1590
2769235	15,2747
2769236	2747,1749
2769237	4559,2747
2769238	2747,200
2769239	2747,2203
2769240	2747,703,1199,657,3503,424
2769241	2747,650
2769242	1561,481,1286,86,382,2747,493
2769243	2747,898
2769244	2747,3620
2769245	2747,2317
2769246	2747,862
2769247	2747,779
2769248	2747,1595
2769249	2747,128,375
2769250	2747,643,1942,1301
2769251	24,342,8,200,2747,112
2769252	2747,1096
2769253	2747,68,3264
2769254	2747,3430
2769255	2747,728
2769256	1141,1219,4466
2769257	2448,4466
2769258	302,4466
2769259	1234,4466
2769260	223,4466
2769261	276,177,4466
2769262	2774,4466
2769263	159,4466
2769264	7,4466
2769265	208,4466
2769266	1531,4466
2769267	95,4466
2769268	188,870,4466
2769269	194,4466
2769270	238,555,175,4466
2769271	588,4466
2769272	158,4466
2769273	2774,4466
2769274	15,4466
2769275	330,488,1295
2769276	1295,626
2769277	1001,1295,185,52,812,199,41
2769278	90,710,1295
2769279	1295,133,240
2769280	1295,740
2769281	1295,499,1301
2769282	668,1295
2769283	1295,1991
2769284	1295,922,17,154,3567
2769285	2910,1295
2769286	238,1295
2769287	1295,133
2769288	1295,992
2769289	367,1295
2769290	238,1295,918
2769291	1295,473
2769292	392,1295
2769293	1295,3874
2769294	1295,1630,3234
2769295	1295,2498
2769296	1295,1301
2769297	1295,3234
2769298	1052,1295,11,1704
2769299	947,1295
2769300	1295,219,2421,84,1286
2769301	1278,1295
2769302	1295,240
2769303	1295,3234
2769304	338,1295,1747
2769305	257,3774,1295,325,853,459,41
2769306	238,1295
2769307	1278,1295
2769308	188,1295,862
2769309	1837,1295
2769310	1295,473
2769311	1295,728
2769312	657,1501,1295
2769313	645,1295
2769314	1295,133
2769315	1295,133
2769316	1295,375
2769317	1964,1295
2769318	2465,1295,185,1557,180,370
2769319	1295,172
2769320	1587,1295,907
2769321	488,529,1295,397
2769322	1531,1295
2769323	179,1295
2769324	1295,988
2769325	1295,296
2769326	317,1295
2769327	483,1295
2769328	4617,1295
2769329	1295,2045
2769330	112,1295
2769331	803,1295
2769332	1295,965
2769333	1295,68
2769334	238,1295,918
2769335	488,1295
2769336	611,1295,580
2769337	63,1295,771
2769338	1295,1747
2769339	1295,133
2769340	1295,133
2769341	1295,187
2769342	392,1295
2769343	426,95,1295,650
2769344	1320,1295,2031
2769345	1278,1295
2769346	1295,1991
2769347	1295,87
2769348	1295,918
2769349	1295,918
2769350	1295,25
2769351	546,1295
2769352	1295,53
2769353	1471,1295,1301
2769354	1295,1917
2769355	1295,254
2769356	1295,172
2769357	1278,1295
2769358	364,1295,396,812,175,385,979
2769359	481,1295
2769360	1932,1295,1333
2769361	1295,918
2769362	529,1295,145
2769363	1295,2128
2769364	1295,1991
2769365	418,1295
2769366	1295,195
2769367	2455,1295
2769368	1278,1295
2769369	1295,133
2769370	1817,2689,1295
2769371	1295,555,479,418,392
2769372	1947,1295,1643,2598,2225
2769373	1295,68
2769374	392,1295
2769375	1295,133
2769376	1295,398,1317
2769377	488,1981,771,1295
2769378	483,1295
2769379	1295,2500,305,3388,1072,717
2769380	2031,1295,862
2769381	1295,1991
2769382	1278,1295
2769383	1295,3234
2769384	488,1295,3190
2769385	1857,1295
2769386	1295,3046
2769387	1295,3101
2769388	112,1295
2769389	1295,1317
2769390	417,1295
2769391	1295,242,2459
2769392	1803,1295,1991
2769393	665,1295
2769394	479,1295
2769395	619,1295
2769396	1295,1420,488,853,988,965,1660
2769397	1278,1295
2769398	417,112,1295
2769399	1295,1301
2769400	382,1295
2769401	1295,728
2769402	1295,296
2769403	1295,240
2769404	1001,1295,417,67,41
2769405	1295,69
2769406	1295,1209
2769407	4725,1295
2769408	1295,133
2769409	1295,1152
2769410	1295,180
2769411	218,1295
2769412	3880,1295,69
2769413	411,1295
2769414	1295,489
2769415	1295,2790,501
2769416	1837,1295
2769417	1203,1295
2769418	1063,1295
2769419	4627,1295
2769420	238,1295
2769421	11,1295,23
2769422	1077,1295
2769423	1170,1295
2769424	1295,133
2769425	1932,1295
2769426	238,1295
2769427	1295,764
2769428	853,1295
2769429	418,1295,409
2769430	922,1295
2769431	1295,1991
2769432	483,1295
2769433	238,1295
2769434	972,1295,1560
2769435	1001,1295
2769436	1295,133
2769437	1295,133
2769438	1932,1295
2769439	1295,2128
2769440	313,1295
2769441	803,1295
2769442	112,145,1295
2769443	1295,133
2769444	488,1295
2769445	418,2522,1295
2769446	132,1295
2769447	1295,1135
2769448	1857,1295
2769449	228,1295,1000
2769450	1295,1301
2769451	95,1295,965
2769452	1295,28,1442,456,1737
2769453	1295,325
2769454	392,1295
2769455	238,1295
2769456	170,1295
2769457	302,1295
2769458	301,1295,1115
2769459	1295,3874
2769460	392,1295,626
2769461	279,1295,176
2769462	1295,133
2769463	1232,1295
2769464	1295,988
2769465	581,93,1295,251
2769466	1295,532
2769467	1295,2233
2769468	1278,1295
2769469	1295,133
2769470	1295,242
2769471	1295,1286
2769472	2872,1295,2267
2769473	1752,1295
2769474	1303,1295
2769475	392,1295
2769476	1298,1052,2225,1295
2769477	3423,1295
2769478	4382,128,1295
2769479	666,1295
2769480	1203,1295
2769481	392,1295
2769482	1846,1295,593,2933
2769483	238,1295
2769484	238,1295
2769485	1295,242
2769486	529,1295,853,3338,2248,501,1704
2769487	392,1295
2769488	1295,133
2769489	1000,1295,1301,501
2769490	56,1295
2769491	619,1295,997
2769492	1295,759
2769493	1295,219
2769494	1295,1991
2769495	1295,1146
2769496	1295,1247
2769497	1295,741
2769498	1295,905
2769499	1295,2128
2769500	459,1295
2769501	1295,819
2769502	1295,2881
2769503	1295,2544,15,483,112
2769504	238,1295
2769505	2263,3137,1295
2769506	488,1295
2769507	392,1295
2769508	1295,1317,759,28,933
2769509	238,1295
2769510	2,1295
2769511	1278,1295
2769512	1295,133
2769513	3244,1295
2769514	3043,1295
2769515	1295,68
2769516	3531,1295,855
2769517	381,1295
2769518	1295,19,741,3665
2769519	1295,1317,759,2065
2769520	1145,1295,1209,763
2769521	1295,1339,3339,747,34
2769522	67,1295
2769523	2599,1295,803
2769524	1295,2717,53
2769525	95,1295
2769526	1295,69
2769527	210,1295
2769528	1295,926
2769529	3844,1295,3190
2769530	1295,988
2769531	1295,133
2769532	2994,1295
2769533	3216,1295
2769534	1295,1086
2769535	1295,220
2769536	2320,1295,948
2769537	380,1295
2769538	853,1295
2769539	621,392,1295
2769540	1295,651,354
2769541	1295,549
2769542	4050,606,1295
2769543	238,1295
2769544	330,1295
2769545	1295,133
2769546	1295,103,995,72,5
2769547	238,1295
2769548	392,775,1295,600
2769549	1295,2329
2769550	1535,1295
2769551	1932,1295
2769552	1887,1295,874
2769553	1970,1295
2769554	569,1295,11
2769555	364,1295
2769556	502,1295,955
2769557	63,1295,1991,204
2769558	1460,1295
2769559	1295,1788
2769560	1361,1295,600
2769561	418,1295
2769562	1295,688
2769563	1295,402,320
2769564	1295,133
2769565	1824,1295,714
2769566	1295,300,600,805
2769567	372,1295
2769568	488,1295
2769569	1295,53
2769570	972,335,1295
2769571	1295,68
2769572	154,1295
2769573	1295,1996
2769574	1295,254
2769575	479,1295
2769576	1295,2080
2769577	1295,764
2769578	1295,703
2769579	1278,1295
2769580	56,795,1295
2769581	382,1295
2769582	392,1295,626
2769583	812,1295
2769584	67,1295
2769585	238,1295
2769586	1295,988
2769587	235,577,112,1295
2769588	2505,1295
2769589	1295,1350
2769590	151,1295
2769591	577,112,1295
2769592	1295,759
2769593	1278,1295
2769594	67,1295,183
2769595	112,1295
2769596	88,1295
2769597	1295,1991,782
2769598	1295,133
2769599	1295,133
2769600	2514,617,1295,32
2769601	1295,935
2769602	1932,1295
2769603	1295,1991
2769604	743,1295,1917,1286
2769605	238,1295
2769606	488,1295,1991
2769607	1295,240
2769608	1298,1295,2600,392,2096
2769609	1295,97,372,11,258
2769610	1295,1725,1436,11,209,34
2769611	1295,1747
2769612	1295,494
2769613	1295,714,1286
2769614	1295,133
2769615	1295,128
2769616	238,1295
2769617	1943,1295,97
2769618	1295,1660
2769619	1278,1295
2769620	488,1295
2769621	853,1295
2769622	853,1295
2769623	1295,3702
2769624	732,1295
2769625	1295,277
2769626	392,1295,626
2769627	1295,106,359
2769628	1295,1615
2769629	1295,1301
2769630	1887,1295
2769631	2134,1295
2769632	2225,175,1473,1295
2769633	1295,145
2769634	1157,1295,1770
2769635	1295,1991,219
2769636	1295,918
2769637	109,1371,1295
2769638	1295,36
2769639	2749,1295
2769640	1145,1295
2769641	1875,1295
2769642	1295,410
2769643	1295,397
2769644	2225,1295
2769645	1295,2729
2769646	1295,1774,678,1259,1152,493
2769647	1295,1633
2769648	1295,1991,2568
2769649	488,1295
2769650	1295,836
2769651	1295,651
2769652	1295,580
2769653	1295,1427
2769654	1295,133,1563
2769655	238,1295
2769656	392,1295,626
2769657	2134,1295,3159
2769658	1295,240
2769659	1295,2936
2769660	2210,1295
2769661	488,1295
2769662	418,1295,2746
2769663	1295,1086
2769664	223,1295
2769665	392,1295
2769666	1761,1295
2769667	447,1295
2769668	1295,1801,695,1138
2769669	238,1295,2181
2769670	1175,1295
2769671	1295,918
2769672	483,112,238,1295
2769673	67,1295
2769674	1295,1152
2769675	1561,1295
2769676	1295,4358
2769677	529,1295,86
2769678	1175,1295,19
2769679	1295,240
2769680	1033,1245,1295
2769681	335,1295
2769682	1295,398,571,1991
2769683	1295,874
2769684	2134,2998,1295
2769685	188,1295
2769686	392,1295
2769687	1295,133,240,1563
2769688	1473,320,1295
2769689	1295,1991
2769690	411,911,714,1295
2769691	382,1295,1248
2769692	366,1295
2769693	1157,1295
2769694	392,1295,1643,1200
2769695	1295,87
2769696	1295,2790
2769697	238,1295
2769698	803,1295,626,1324
2769699	1295,2433,626,2790,853,501
2769700	1031,1295,3792,41,600,1201
2769701	853,1295,531
2769702	1295,626
2769703	666,1295
2769704	1295,2452,154,763,228
2769705	853,1295,2248
2769706	1295,2881
2769707	3819,1295
2769708	488,1295
2769709	563,1295,93
2769710	1295,1286
2769711	1176,1295
2769712	1295,1248
2769713	63,1295,580
2769714	2968,1295,1527,1633
2769715	1278,1295
2769716	2807,1295,1144,1991,1046
2769717	577,1295
2769718	1295,409
2769719	1932,1295
2769720	1344,200,1295
2769721	2522,1295,1317
2769722	778,1317,1295
2769723	1295,128,3418
2769724	1295,3234
2769725	1295,3225
2769726	1295,2308,602,2909,1247,1141
2769727	1354,1295,346,409
2769728	418,1295
2769729	1251,1295
2769730	1295,1412
2769731	1295,240
2769732	1295,1816
2769733	483,1295
2769734	1420,1104,175,1295
2769735	392,1295
2769736	1295,133
2769737	238,1295
2769738	1555,1752,1295,141
2769739	372,1295
2769740	1932,1295
2769741	1295,2510
2769742	3966,1295,152,763,2342
2769743	434,199,1295
2769744	1278,1295
2769745	1278,1295
2769746	1295,296
2769747	1295,1208,1690,1704,775
2769748	238,1295
2769749	392,175,1295
2769750	1295,703
2769751	1439,1295
2769752	524,1295
2769753	1295,913
2769754	1278,1295
2769755	1295,2754
2769756	1295,626
2769757	238,1295
2769758	417,1295
2769759	1295,913
2769760	1295,612
2769761	745,1295
2769762	1295,626
2769763	1278,1295
2769764	1295,626
2769765	170,1295,3702
2769766	793,1295
2769767	1295,1937
2769768	2833,1295,3283
2769769	1026,1295,858
2769770	109,1295
2769771	238,1295
2769772	1932,238,1295
2769773	1295,1801
2769774	1295,97
2769775	372,1295
2769776	1278,1295
2769777	228,1295
2769778	1295,531
2769779	1295,106
2769780	1295,46,204
2769781	17,1295
2769782	1446,1295,396
2769783	1295,906
2769784	1295,1301
2769785	666,1295
2769786	972,1295
2769787	1295,180
2769788	1278,1295
2769789	1278,1295
2769790	1295,401
2769791	392,1295
2769792	763,1295,3495
2769793	1295,1301
2769794	1295,240
2769795	1439,1295
2769796	853,1295,1917,1213
2769797	1295,349,1301,1872
2769798	1295,531
2769799	849,1295,1086
2769800	1295,1086,2337
2769801	1278,1295
2769802	803,1295,260
2769803	223,1295
2769804	1295,501
2769805	4575,907,1150
2769806	4575,907,195
2769807	4575,875,140
2769808	801,204
2769809	1411,46,51,204
2769810	46,2388,204
2769811	95,204
2769812	88,87,204
2769813	15,204
2769814	188,1996,592,204
2769815	160,14,204
2769816	1239,204
2769817	15,204
2769818	797,204
2769819	188,46,717,204
2769820	279,204
2769821	204,467
2769822	204,128,369,72,19
2769823	451,204,38,764
2769824	48,204
2769825	204,272,467
2769826	1022,128,204
2769827	188,204
2769828	15,204
2769829	1063,204
2769830	46,204
2769831	204,467
2769832	1492,988,204
2769833	17,204
2769834	15,107,204,188
2769835	87,204
2769836	369,204
2769837	179,204
2769838	204,206,15,46,686,260,493
2769839	1964,262,204
2769840	188,204
2769841	174,38,478,204
2769842	15,204
2769843	262,204,1265
2769844	15,3348,204
2769845	15,2019,204
2769846	204,396
2769847	88,204
2769848	221,204
2769849	188,204
2769850	32,204
2769851	204,125,205
2769852	160,204
2769853	204,467
2769854	15,160,204
2769855	42,204
2769856	132,112,204
2769857	488,965,204
2769858	15,46,344,204
2769859	212,204
2769860	15,204
2769861	15,204,46,467
2769862	15,204
2769863	154,204
2769864	52,204
2769865	204,396
2769866	38,2590,204
2769867	808,538,204
2769868	870,204
2769869	204,467
2769870	15,87,38,204
2769871	195,204
2769872	7,907,195,204
2769873	88,204
2769874	204,223,68,452,46
2769875	68,204
2769876	208,204
2769877	801,204
2769878	46,204
2769879	15,204
2769880	208,832,204
2769881	88,204
2769882	1471,204
2769883	15,539,160,204
2769884	1157,2899,3295,204
2769885	204,467
2769886	208,204
2769887	3348,801,204
2769888	15,204
2769889	17,87,204
2769890	15,46,204
2769891	1243,204
2769892	2,265,204
2769893	365,97,204
2769894	766,204,87,177,251
2769895	15,204,396
2769896	15,204
2769897	1222,204
2769898	49,204,3,46,272
2769899	617,643,204
2769900	1233,204
2769901	68,204
2769902	204,467
2769903	204,2203
2769904	15,246,204
2769905	188,81,204
2769906	216,204,90,133,246,152,325,228,2146
2769907	801,204
2769908	1078,49,204,688,152,46,272,379,2388
2769909	88,204
2769910	204,396
2769911	107,204
2769912	15,539,68,204
2769913	15,204
2769914	452,204
2769915	308,801,160,204
2769916	3007,204
2769917	49,68,204
2769918	97,204
2769919	204,188,107,46,128,369,2096
2769920	212,204
2769921	375,204,188,68,15
2769922	68,204
2769923	15,46,204
2769924	204,236
2769925	154,204
2769926	204,68,107,46,775
2769927	95,204
2769928	204,3243
2769929	192,204
2769930	90,56,204
2769931	63,204
2769932	396,188,3885,204,68,1428
2769933	491,204
2769934	66,204
2769935	279,85,38,204
2769936	204,491,236
2769937	46,204
2769938	15,204
2769939	46,204
2769940	3008,204
2769941	68,204
2769942	85,204
2769943	538,204
2769944	84,260,204
2769945	440,801,204
2769946	204,46,396
2769947	204,467
2769948	212,204
2769949	15,204,1265
2769950	718,268,204
2769951	87,204
2769952	204,396
2769953	793,204
2769954	801,204,188,15,440,1283
2769955	38,204
2769956	15,538,204
2769957	15,204
2769958	87,204
2769959	3784,204
2769960	325,204
2769961	502,1991,204
2769962	38,204
2769963	204,728,46,462,128,228
2769964	15,279,1766,204
2769965	204,256,373,41
2769966	204,223,1377,46,38,86,236,51
2769967	88,53,204
2769968	46,204
2769969	49,46,272,204
2769970	2891,204
2769971	710,204
2769972	15,204
2769973	223,204
2769974	152,204
2769975	15,204,46,467
2769976	188,204,396
2769977	204,342,2031
2769978	188,204
2769979	15,204
2769980	221,204
2769981	97,38,1075,204
2769982	179,204,2820
2769983	204,236
2769984	49,204
2769985	378,46,204
2769986	76,204
2769987	365,204
2769988	538,68,204
2769989	48,204
2769990	160,204
2769991	68,204
2769992	15,204
2769993	204,176
2769994	46,204
2769995	88,204
2769996	15,204
2769997	15,801,204
2769998	93,204
2769999	258,204
2770000	204,396
2770001	538,204
