2981990	417,1001
2981991	417,1001
2981992	417,1001
2981993	417,577
2981994	417,577
2981995	417,342
2981996	417,1001
2981997	417,1001
2981998	417,577
2981999	417,1145
2982000	417,1383
2982001	417,1001
2982002	417,112
2982003	417,1001
2982004	1464,417
2982005	577,342,1464,417,776
2982006	417,1001,342
2982007	417,1859
2982008	417,2342
2982009	417,1001
2982010	417,643
2982011	417,577
2982012	417,1001
2982013	417,666
2982014	417,862
2982015	417,1001
2982016	417,1001,577
2982017	417,1001
2982018	2784,417
2982019	417,1001
2982020	417,1001
2982021	417,67
2982022	417,1001
2982023	188,417,107,436,657
2982024	417,1001
2982025	1464,1001,417
2982026	417,577
2982027	417,1001
2982028	417,1001
2982029	417,1001
2982030	417,862
2982031	417,1001
2982032	417,1001
2982033	417,1001
2982034	417,1001
2982035	417,1001
2982036	417,1001
2982037	417,1001
2982038	417,1001
2982039	417,1001
2982040	417,1001
2982041	1464,417,228
2982042	417,577
2982043	417,1001
2982044	417,107
2982045	417,342
2982046	417,1456,128
2982047	417,577
2982048	417,1001
2982049	417,1001,2598
2982050	417,1001
2982051	1464,417
2982052	417,1607,90
2982053	1464,1001,417
2982054	1464,417
2982055	417,1001
2982056	417,1001
2982057	417,1256
2982058	417,1001
2982059	417,145
2982060	417,292
2982061	417,2598
2982062	417,1001,212
2982063	417,577
2982064	417,1001
2982065	417,1001
2982066	417,53
2982067	417,1001,577
2982068	1464,417
2982069	417,1001
2982070	417,221,107,806
2982071	417,1001
2982072	1464,417
2982073	417,337
2982074	1464,417,657
2982075	417,268
2982076	417,1001
2982077	417,1001
2982078	417,1001
2982079	417,152
2982080	417,1001
2982081	417,342,1145,1609
2982082	1464,417
2982083	417,577
2982084	417,1001
2982085	417,1001,577
2982086	417,1001
2982087	417,577
2982088	417,48,112
2982089	417,1001
2982090	417,1766
2982091	1001,1145,417,657,776
2982092	417,1001
2982093	417,577
2982094	417,1001,342,1456
2982095	417,577
2982096	417,1001
2982097	417,1001
2982098	417,577
2982099	417,1001
2982100	417,1001
2982101	417,1001
2982102	417,1001,577
2982103	417,1001
2982104	417,1001,1145,2273
2982105	417,577
2982106	417,577,342,776
2982107	417,194
2982108	417,1199
2982109	417,1001
2982110	1464,1001,417
2982111	417,1001
2982112	417,1001
2982113	417,577
2982114	1464,417
2982115	417,1001
2982116	417,1001
2982117	417,414,611
2982118	417,1001
2982119	417,1001
2982120	417,3161
2982121	417,577
2982122	417,862
2982123	417,1001
2982124	417,228
2982125	417,1001
2982126	417,1001
2982127	417,56
2982128	1464,1001,417,577
2982129	1464,1001,2623,417
2982130	417,1838
2982131	417,1001
2982132	1464,417
2982133	417,1001,342,1145
2982134	417,577,715
2982135	417,577
2982136	417,1046
2982137	1464,417
2982138	417,2891
2982139	417,577
2982140	417,1001
2982141	417,3223
2982142	417,1001
2982143	417,107
2982144	417,655
2982145	417,292,862
2982146	1464,417
2982147	417,1001
2982148	417,715
2982149	417,577
2982150	417,1001
2982151	417,1001
2982152	417,657
2982153	417,1001,2898
2982154	417,1001
2982155	417,1001
2982156	417,1609
2982157	417,342,188
2982158	417,657
2982159	417,1001
2982160	417,1001
2982161	417,1001
2982162	417,219
2982163	1464,417,68
2982164	417,1001
2982165	417,1001
2982166	417,194
2982167	417,776
2982168	417,1001
2982169	417,2790
2982170	417,1001
2982171	1464,417
2982172	417,577
2982173	417,577,555,68
2982174	417,577
2982175	417,1001
2982176	1464,1001,417
2982177	417,1001
2982178	417,1001
2982179	417,1226,192
2982180	417,1001
2982181	417,342
2982182	417,2582
2982183	417,1001
2982184	417,1001,577
2982185	1464,1001,417
2982186	417,228
2982187	417,1001
2982188	417,194
2982189	417,1001
2982190	417,194
2982191	417,577
2982192	417,1001
2982193	417,776
2982194	417,3886,1060
2982195	417,1001
2982196	417,128
2982197	417,107,1456,776
2982198	417,1001
2982199	417,1001
2982200	417,1645
2982201	417,1001
2982202	417,1001
2982203	417,1001
2982204	417,239
2982205	417,577
2982206	417,1001
2982207	417,1001
2982208	417,1001
2982209	417,1001
2982210	417,1940,325
2982211	417,2538
2982212	417,246
2982213	417,577
2982214	417,657
2982215	417,1001
2982216	417,342
2982217	417,577
2982218	417,1001
2982219	417,1001
2982220	417,1001
2982221	417,3161
2982222	1464,342,417
2982223	417,1001
2982224	417,1001
2982225	417,1001
2982226	417,1001
2982227	417,1001
2982228	417,1001,577
2982229	417,728
2982230	417,2403
2982231	417,1001
2982232	417,342
2982233	417,3912
2982234	417,577
2982235	417,1145
2982236	417,3327
2982237	417,1001
2982238	417,862
2982239	417,2089
2982240	417,1001
2982241	417,1001
2982242	417,1001
2982243	417,1609
2982244	417,1001,342
2982245	417,1001
2982246	417,1001
2982247	417,112
2982248	417,501
2982249	417,342
2982250	417,657
2982251	417,1001,1145
2982252	417,342,95
2982253	417,862
2982254	417,1001
2982255	417,4362,2575
2982256	417,1001
2982257	417,1001,657
2982258	417,1001
2982259	417,1001
2982260	1464,1001,417,577
2982261	417,1001
2982262	417,657,764
2982263	417,1001
2982264	417,1001
2982265	1464,417
2982266	1464,417
2982267	417,1001
2982268	417,1001
2982269	417,1001
2982270	417,1001
2982271	417,1001
2982272	417,1001
2982273	417,1001
2982274	417,1001
2982275	417,2452,342
2982276	417,1001
2982277	417,657
2982278	417,1001
2982279	417,228
2982280	417,1001
2982281	417,657
2982282	417,577,112
2982283	417,1001
2982284	417,1145
2982285	417,1001
2982286	417,1001
2982287	417,382
2982288	1464,1001,417,80
2982289	417,1001
2982290	417,577
2982291	417,776
2982292	417,577
2982293	417,175,19
2982294	417,715,365
2982295	417,1001
2982296	417,2172
2982297	417,1001
2982298	417,538
2982299	417,1001
2982300	417,1001,577
2982301	417,1001
2982302	417,483
2982303	417,375
2982304	1464,417
2982305	417,577
2982306	417,1001
2982307	417,577
2982308	417,1001
2982309	417,1145
2982310	417,367,258,320
2982311	417,56,3905
2982312	417,1001,342
2982313	417,1145,2421
2982314	417,1001,657
2982315	1464,1001,342,417
2982316	1464,417
2982317	417,862
2982318	417,1001
2982319	417,1001
2982320	1561,382,3062,417
2982321	417,1001
2982322	417,1001
2982323	417,342
2982324	417,112
2982325	417,2448
2982326	1464,417
2982327	417,1001
2982328	417,1001
2982329	417,1001
2982330	417,1001
2982331	1464,417
2982332	1464,1001,417
2982333	417,657
2982334	1464,417
2982335	417,577
2982336	1464,417
2982337	417,1001
2982338	417,1001
2982339	417,1001
2982340	417,3310
2982341	417,1001
2982342	417,862
2982343	417,715
2982344	1464,417
2982345	417,1001
2982346	417,657
2982347	1464,417
2982348	417,577
2982349	417,577,862
2982350	417,1001,577
2982351	1464,270,112,417
2982352	1464,417
2982353	417,577
2982354	417,257
2982355	417,577
2982356	417,657
2982357	417,1001
2982358	1464,1001,417
2982359	417,90
2982360	417,1001
2982361	417,1001
2982362	1464,1001,417
2982363	1464,1001,417,862
2982364	417,1001
2982365	417,1001
2982366	417,1001
2982367	417,577,862
2982368	1464,1001,417
2982369	417,1001
2982370	417,1001
2982371	417,1001
2982372	1464,417
2982373	417,1001
2982374	417,1001
2982375	417,577
2982376	417,1001
2982377	1464,417
2982378	1001,577,342,417,107
2982379	1464,417
2982380	417,1001
2982381	417,657
2982382	417,1001,342
2982383	417,1001
2982384	1464,417
2982385	417,1001
2982386	417,1001
2982387	417,1001
2982388	417,221
2982389	417,1001,112,862
2982390	417,1001
2982391	417,1001
2982392	417,1001,3327
2982393	417,56,128
2982394	417,1001
2982395	417,577
2982396	417,342
2982397	417,1001
2982398	417,1609
2982399	417,1001
2982400	417,112
2982401	417,1001
2982402	417,1001,2172
2982403	417,1590
2982404	417,1060
2982405	417,228
2982406	417,1001
2982407	1001,1464,417,107,112
2982408	417,577
2982409	417,2013
2982410	417,1046
2982411	417,1001
2982412	417,1001
2982413	1464,1001,417
2982414	417,2582
2982415	417,577
2982416	417,776
2982417	417,764
2982418	1464,1001,417,577
2982419	417,577
2982420	417,342
2982421	417,2557
2982422	417,1001
2982423	417,1001
2982424	417,1001
2982425	1464,417
2982426	417,577
2982427	417,1001,577,1490
2982428	417,2734
2982429	417,577
2982430	417,1001
2982431	417,1001
2982432	417,624
2982433	417,1001
2982434	417,1001
2982435	417,1001,577
2982436	1561,417
2982437	417,1001
2982438	1464,417
2982439	417,424
2982440	417,1001
2982441	1464,417
2982442	1464,1001,417
2982443	417,107
2982444	417,1001,88
2982445	417,577,2317
2982446	417,577
2982447	417,1001
2982448	417,1001
2982449	417,1001
2982450	417,1001
2982451	417,67
2982452	417,1001
2982453	417,577
2982454	417,1001
2982455	417,1001
2982456	417,1001
2982457	417,1001
2982458	417,342,19,228
2982459	417,1001
2982460	417,1001
2982461	417,1001
2982462	417,1001
2982463	417,107
2982464	417,555,2598
2982465	417,1145,2273
2982466	417,715
2982467	417,1001,1609
2982468	417,1001
2982469	417,1001
2982470	417,1301
2982471	417,1001
2982472	417,1001,272
2982473	417,577
2982474	1464,1001,417
2982475	417,1001,577
2982476	417,3246
2982477	1464,1001,1046,417
2982478	417,1001
2982479	1464,417
2982480	417,577
2982481	1464,1001,417
2982482	417,1001
2982483	417,577,862
2982484	417,1001
2982485	417,776
2982486	417,1001
2982487	417,1001
2982488	417,53
2982489	417,1624,666,1546
2982490	417,1145,3032
2982491	417,1001
2982492	1464,1001,417
2982493	417,342
2982494	417,1001
2982495	1464,417
2982496	417,1001
2982497	417,1001
2982498	417,1001
2982499	417,1001
2982500	417,1001
2982501	417,1001
2982502	417,1001
2982503	417,1001
2982504	417,3061,342,1001
2982505	417,1001
2982506	417,862
2982507	417,1001
2982508	417,1001
2982509	417,577
2982510	417,3966,2598
2982511	417,1001
2982512	417,1001
2982513	417,1001
2982514	417,1001
2982515	417,577
2982516	417,1001
2982517	417,1001,577
2982518	417,1001
2982519	417,488,295
2982520	417,1001,577
2982521	1561,417
2982522	417,1001
2982523	417,577
2982524	417,1001,1286
2982525	417,1001
2982526	417,1001
2982527	417,1001
2982528	417,1001
2982529	417,862
2982530	417,2172
2982531	1464,417,776
2982532	417,577
2982533	417,1001,657
2982534	417,776
2982535	417,1001
2982536	417,1001
2982537	417,577
2982538	1464,417
2982539	417,1001,728
2982540	1001,1749,1464,417,228
2982541	417,1001
2982542	1464,417
2982543	417,3387
2982544	417,1001
2982545	417,1001
2982546	417,483
2982547	1464,417
2982548	417,1001
2982549	417,577
2982550	417,1001
2982551	417,311
2982552	417,1001
2982553	1464,1001,417
2982554	417,2317
2982555	417,1001,862
2982556	1464,1001,417,577
2982557	417,1001
2982558	417,1001
2982559	417,1001
2982560	417,577
2982561	417,1001
2982562	417,112,764
2982563	1001,1145,764,417,260
2982564	417,1001,3972
2982565	417,268,1145,112
2982566	417,90
2982567	1464,417
2982568	417,1001
2982569	417,382
2982570	417,1001,657
2982571	417,577
2982572	417,1001
2982573	417,776
2982574	417,577
2982575	417,1001
2982576	417,1001
2982577	417,1001
2982578	748,218,417,128,228
2982579	417,1001
2982580	1464,1001,417
2982581	417,717
2982582	1464,417
2982583	417,577,715
2982584	417,136
2982585	417,1001
2982586	417,1001
2982587	417,1001,272
2982588	1464,417
2982589	417,1001
2982590	1464,417
2982591	417,1001
2982592	1464,417
2982593	1464,1001,417
2982594	1464,1001,417,776
2982595	417,1001
2982596	417,1001
2982597	1464,1001,1885,417
2982598	417,1145
2982599	417,1001
2982600	417,1001
2982601	417,1001
2982602	417,1001
2982603	417,577
2982604	417,1001,1045
2982605	417,1001
2982606	417,577
2982607	417,107
2982608	417,577
2982609	417,1001
2982610	417,1609,1145,657
2982611	417,1001
2982612	417,862
2982613	417,1001
2982614	417,1001
2982615	417,1001
2982616	417,1001
2982617	417,1001
2982618	417,1001
2982619	417,1001
2982620	417,1001
2982621	417,577
2982622	417,577
2982623	417,32
2982624	1464,1001,417
2982625	417,1046
2982626	417,1001
2982627	1464,1001,342,417
2982628	417,367,343
2982629	417,128
2982630	1464,1001,417
2982631	417,1001
2982632	417,862
2982633	417,1001
2982634	417,2359
2982635	417,710,188
2982636	417,342
2982637	417,862
2982638	417,1001
2982639	417,1001
2982640	1464,1001,417,577
2982641	417,657
2982642	417,1001
2982643	417,1001
2982644	417,1001,342
2982645	1561,417
2982646	1464,417
2982647	417,1001
2982648	417,1001
2982649	417,1001
2982650	417,1001
2982651	417,1456
2982652	417,1001
2982653	417,1001
2982654	417,1001
2982655	417,577
2982656	417,1001
2982657	417,577
2982658	417,4040
2982659	1464,417
2982660	417,1001
2982661	417,342
2982662	1464,417
2982663	417,715
2982664	417,112
2982665	417,1001
2982666	417,2582
2982667	417,2452
2982668	417,3531
2982669	417,1001
2982670	2784,417
2982671	417,1001
2982672	417,1001
2982673	417,577
2982674	417,1001
2982675	417,577
2982676	417,112
2982677	657,1145,417,862
2982678	417,764
2982679	417,1001
2982680	417,1001
2982681	417,3387
2982682	1936,1001,90,1464,417
2982683	417,1001
2982684	417,577
2982685	417,1001
2982686	417,1001
2982687	417,1001
2982688	417,776
2982689	417,1001,657
2982690	417,577
2982691	417,1001
2982692	417,1001
2982693	417,68
2982694	417,1428
2982695	417,1001
2982696	417,1001,577
2982697	417,1001
2982698	417,577
2982699	417,1001
2982700	1464,1001,342,417
2982701	417,1001
2982702	417,228,177
2982703	417,1001
2982704	417,1001
2982705	417,1001
2982706	417,1001
2982707	417,1001
2982708	417,1001
2982709	417,1001
2982710	417,342
2982711	1464,417,657
2982712	1464,577,417,562
2982713	417,1001
2982714	417,1001
2982715	1464,1001,417
2982716	417,1001
2982717	417,1001
2982718	417,1001
2982719	417,1001
2982720	417,1001
2982721	417,1001
2982722	417,194
2982723	417,1001
2982724	417,228,128
2982725	1464,1001,417
2982726	417,1059
2982727	417,90,1447,580
2982728	417,488
2982729	417,2559
2982730	417,1001
2982731	417,1001
2982732	417,268
2982733	417,1001
2982734	417,1001
2982735	417,382
2982736	417,577,862
2982737	417,342
2982738	1464,1001,417
2982739	417,1001
2982740	417,506
2982741	417,611
2982742	417,577,342,862
2982743	417,1001
2982744	417,1001
2982745	417,1001
2982746	2784,417
2982747	417,1001
2982748	417,1001
2982749	417,1609
2982750	417,1001
2982751	417,76
2982752	417,1206
2982753	417,1001
2982754	417,382
2982755	417,1001
2982756	417,1001
2982757	417,1001
2982758	417,1001
2982759	417,1001
2982760	417,1001
2982761	417,1001
2982762	417,577
2982763	417,1001
2982764	417,1001,577
2982765	417,1001
2982766	417,1001
2982767	1464,1001,417
2982768	417,1001
2982769	417,342
2982770	417,1001
2982771	417,1001
2982772	417,1001
2982773	417,657
2982774	417,56
2982775	417,1001,1145
2982776	417,1001
2982777	417,1001
2982778	417,1001
2982779	417,1001,1991
2982780	417,1001
2982781	417,3785
2982782	417,1001
2982783	417,1001
2982784	417,179,577,81
2982785	417,1930
2982786	417,1607
2982787	417,580
2982788	1464,417
2982789	417,228
2982790	417,107
2982791	1464,1001,417
2982792	417,1001
2982793	417,1609
2982794	417,1001
2982795	417,577,548
2982796	1001,643,417,1456,41,657,776
2982797	1464,1001,417
2982798	417,1001
2982799	417,260
2982800	417,1001
2982801	417,577,342,1001
2982802	417,1001
2982803	417,1001
2982804	417,1001
2982805	417,986
2982806	417,1001
2982807	417,145
2982808	417,1001
2982809	1464,1001,417
2982810	417,577
2982811	417,1001
2982812	417,1001
2982813	417,1001
2982814	417,128
2982815	417,1001
2982816	417,1001
2982817	417,1001,3048
2982818	417,1001
2982819	1464,278,417
2982820	417,2862
2982821	1001,1145,1464,417,657
2982822	417,1001
2982823	417,1001
2982824	1464,1001,417,577
2982825	417,577
2982826	417,577
2982827	417,2582,342
2982828	417,1001,342
2982829	417,1001
2982830	417,1001
2982831	417,1001
2982832	417,1001
2982833	417,1001
2982834	417,1001
2982835	417,1001
2982836	417,1001
2982837	417,2688
2982838	417,1145
2982839	1464,1001,417
2982840	1464,417
2982841	417,1001
2982842	417,1001
2982843	417,1001
2982844	417,1001
2982845	417,1001
2982846	417,1609
2982847	1464,417
2982848	417,342
2982849	417,1001,2172
2982850	417,577
2982851	1464,417
2982852	417,342
2982853	417,78
2982854	417,194
2982855	417,1001
2982856	417,1001,577
2982857	417,1001
2982858	417,1001
2982859	417,715
2982860	417,1001
2982861	417,1001
2982862	417,1046
2982863	1464,417
2982864	417,1001
2982865	417,68
2982866	417,1001
2982867	417,75
2982868	417,1001
2982869	417,1001,657
2982870	417,342
2982871	417,1001
2982872	417,1046
2982873	417,1001
2982874	417,1001
2982875	417,1001
2982876	417,1001
2982877	417,1001
2982878	417,1001
2982879	417,1001
2982880	417,1001
2982881	417,1001
2982882	417,1001
2982883	417,1001
2982884	417,1001,657
2982885	1464,417
2982886	417,1001,577
2982887	1464,417
2982888	417,577
2982889	417,282
2982890	417,3161
2982891	417,1001,577
2982892	417,1001
2982893	417,1001
2982894	417,862
2982895	417,221
2982896	417,643
2982897	417,1001,577
2982898	417,1001
2982899	417,1001
2982900	417,577
2982901	417,1001
2982902	417,1001,342
2982903	1464,417
2982904	417,1001
2982905	1001,1145,417,1456,776
2982906	417,1001
2982907	417,862
2982908	1464,417
2982909	417,1001
2982910	417,1001
2982911	417,1001
2982912	1464,1001,417
2982913	1464,417
2982914	417,1001
2982915	417,1001
2982916	417,1001
2982917	417,937
2982918	417,577
2982919	1464,417
2982920	417,1001
2982921	417,1001
2982922	417,1001
2982923	417,1001
2982924	417,1001
2982925	417,577,342
2982926	417,112
2982927	417,1607,3327
2982928	417,1001
2982929	417,577
2982930	417,577,715
2982931	417,107,715
2982932	417,1001
2982933	417,1001
2982934	1464,342,417
2982935	417,342
2982936	417,1001
2982937	417,862
2982938	417,342
2982939	417,1001
2982940	417,1001
2982941	417,107
2982942	417,1001
2982943	417,2582
2982944	417,577
2982945	417,1001
2982946	417,1001
2982947	417,342
2982948	1001,577,1464,417,1609,776
2982949	417,342
2982950	417,1001
2982951	417,1001,577
2982952	417,2089
2982953	417,41
2982954	417,657
2982955	417,2598,862
2982956	417,1001
2982957	417,577,715
2982958	417,1046
2982959	417,1001
2982960	417,1001
2982961	417,3387
2982962	417,268
2982963	417,621
2982964	1464,1001,417
2982965	1464,1001,417
2982966	417,177
2982967	417,1001
2982968	417,577
2982969	417,1001
2982970	417,1001
2982971	417,1001
2982972	417,577
2982973	417,1001
2982974	417,1001
2982975	417,86
2982976	417,1001,577
2982977	1001,417,1456,228,1609
2982978	417,1001,1609
2982979	417,1456
2982980	417,577
2982981	417,1001
2982982	417,1001
2982983	417,342
2982984	417,1001,2598
2982985	1464,417
2982986	417,342
2982987	417,1001
2982988	417,1001
2982989	417,862
2982990	417,342
2982991	1464,417
2982992	417,577,3749
2982993	417,577
2982994	417,1001,657
2982995	417,2908
2982996	417,46
2982997	417,1001
2982998	417,715
2982999	417,657
2983000	417,1001
2983001	417,107,128
2983002	417,1001,881
2983003	417,1001
2983004	417,1377,160
2983005	417,1001
2983006	417,764
2983007	417,1001
2983008	417,2273
2983009	417,1456
2983010	1464,417
2983011	417,1001
2983012	417,577
2983013	417,1001
2983014	417,2535
2983015	417,577
2983016	417,1001
2983017	417,1001
