0,813,1049,291,1525,175,74,381,954,1303,398,1473,621,1083,384,674,238,593,75,41,201,427,651,0
1190549	221,921,813,131
1190550	314,813,626,835,426,175,200
1190551	1835,813
1190552	3009,813,375
1190553	1825,2827,813,770,429,2245,3983,544,3175,1456,4106,1908,951
1190554	1128,262,813,1527,952,627,881,344,76,501,513,19,1900,2142
1190555	597,384,813,1080,20,1742,291,175,74,2317,1361,418,201,381,0
1190556	813,343
1190557	621,1118,1262,2197,813,2261,260,501,1497,387
1190558	646,813,254
1190559	2623,813,177
1190560	600,168,853,1887,1224,567,813,796,74,992,173,2153,170,372,1250,392,583,2643,238,794,2121,366,182,1153
1190561	1378,813,1917,626,20,2413,372,404,76,86,356,3566,1167,691
1190562	179,813
1190563	396,205,1484,905,200,32,819,813,219,375,352,743,171,900,349,1059,1653,564,372,86,1054,1468,951,426,1710,351,1274,1469,79,102,1371
1190564	966,813,281
1190565	813,238,779,1863,674,493
1190566	79,813,250
1190567	647,813,531,409,20,426,1052,6,1018,3222,41,1473,1135
1190568	813,1202
1190569	205,1146,155,548,76,1344,32,176,813,1525,68,1620,347,536,1021,988,516,86,1597,2370,952,481,1718,102,58,41,167
1190570	618,813,2259,811,554,734,242,951
1190571	1048,2225,2001,932,1062,813,3048,812,344,3584,384,275,1021,368,2418,3175,892,1204,1690,2273,86,1046,1793,2101,1149,222,3157,681,202,426,111,102,41,3096,105,725,493
1190572	2506,618,813,122,1403,266,679,107,2274,392
1190573	877,1809,813,2217,1420,175,2718,79,1204,1601,3684,1609,651
1190574	15,302,813,1360
1190575	813,376,352,411,764,2156,257,705,2171,982
1190576	813,1540,74,209,1052,583
1190577	566,813,298,409,161,426,1525,399,74,199,201,75,551,198,1492,242
1190578	208,2790,813
1190579	917,155,76,2063,808,378,813,732,179,1535,175,171,575,539,347,3230,1066,67,86,775,904,222,498,471,911,102,1513,19,1271
1190580	813,240
1190581	197,78,125,93,48,66,813,104,252,537,742,91,3,386,103,460,154,285,53,182,5,177
1190582	813,161,168,849,2084,392
1190583	813,726
1190584	27,813,452
1190585	813,2043,2537,76,102
1190586	481,813,1771,325
1190587	524,813,291,381,997
1190588	813,324,894,3586,1685,190
1190589	617,813
1190590	813,3228,1433,686,1068
1190591	127,813,770,122,266,544,67
1190592	813,669
1190593	2861,935,615,181,543,1378,813,2140,259,166,976,517,114,372,1236,363,202,134,284,1012,237
1190594	15,42,813,192
1190595	813,2672,373,241,599
1190596	382,813,316
1190597	238,350,929,813
1190598	2104,1224,813
1190599	795,813,398,41
1190600	269,813,81,642,438
1190601	279,813,206,441
1190602	378,49,813,1098
1190603	2994,813,1560,780,1135,500
1190604	813,577,2043,1658,38,3251,627
1190605	849,813,635
1190606	813,812,15,67,155,152,32,251
1190607	172,813
1190608	813,517,20,2266,2334,175,3163,1453,1647,354,600,242,2572
1190609	262,1317,626,3550,39,38,2706,627,813,219,1049,375,68,761,539,46,3320,673,1335,275,1066,17,86,257,260,1269,805,154
1190610	350,813
1190611	750,813,1066,686,600
1190612	368,813,847
1190613	813,461
1190614	1128,1613,813,289,1817,1971,461,306,771,853,714,1655,1624,1618,1494,500,250
1190615	813,610,866,1199,102
1190616	813,294,67,450,27
1190617	79,813
1190618	813,626,531
1190619	1278,697,813,641,1215,696
1190620	813,68
1190621	1351,813
1190622	813,136
1190623	356,813,41
1190624	132,542,813,1399
1190625	626,835,998,1018,615,714,1734,926,1194,378,813,695,900,347,1693,1970,2418,2359,86,1550,2414,3907,2658
1190626	2291,813
1190627	127,813,14,390,1658,241,856,692,379,2523
1190628	813,734,1590,854,1064,392,997
1190629	813,714
1190630	2802,813,294
1190631	813,239
1190632	109,773,813,226,291,79,1240,356,427,1473
1190633	352,813,2281,2646
1190634	621,813,233,97,240,1974,86,913,347,673,32,398
1190635	813,256,1737,306,2058,3093,1399,1954,242
1190636	2200,813,1240
1190637	2324,652,773,348,227,813,384,291,306,483,1185,198,69,106
1190638	813,564
1190639	1803,1061,813,1005,2926,2090,558,67,155,19,2021,493
1190640	210,597,813,226
1190641	813,1428,2155,167,37
1190642	813,216,3885,518,65,67,2590,627,834
1190643	2329,76,813,375,68,558,1021,368,2520,67,86,1385,1135,485,1553,1981,3062,2718,481,102,112,493
1190644	813,1322,207,179,365,373,217,67,32,797,584,535
1190645	813,97,242,349,68,87,240,461,1615,678,19,929,347,905,260,398,691
1190646	356,384,813
1190647	2356,813,3159,2668,1215,230,747,19
1190648	475,813
1190649	291,773,813,583
1190650	813,207,464,128,19
1190651	1404,813
1190652	2377,813,375,2951,426,171,1066,481,76,32,19,4250,493
1190653	618,314,813,572,106,1120,401,771,2875,69,1254,1870
1190654	652,566,813,792,815,238,2090,1273,166,3095,1046,1055,3168,1340,2930,1087,222,1149
1190655	138,813
1190656	813,474,604,404,200
1190657	3138,384,813,569,2980,571,1213,2509
1190658	96,813,219,74,166,479
1190659	1080,384,813,324,360,670,385,487,714,356,775,997
1190660	813,1322,219,732,1225,68,1244,155,347,41,167,398
1190661	262,1018,38,76,938,32,378,813,97,2261,375,411,84,488,1286,673,1668,1136,2324,1358,679,918,966,2909,718,502,985,222,498,844,79,911,41,19,1271
1190662	3395,813,76,122
1190663	813,97,658,406,19,93,1530
1190664	813,740
1190665	127,1128,938,88,32,3231,176,813,233,375,179,863,3825,398,204,1225,2909,3453,2395,694,2671,452,911,27
1190666	171,1653,813,3534
1190667	162,813,1217,175,87,518,3631,84,67,678,344,86,41,19,2616
1190668	813,1363
1190669	1145,813,140
1190670	1378,813,517,356,238,175,744,2198,1082,1037,209,1296,974,41,1620
1190671	1824,411,813
1190672	375,813,1986,1066
1190673	813,936,291,385,1956,427
1190674	454,813,1011
1190675	813,840,351,76,32
1190676	621,382,813,375,238,481,143,41,705,19
1190677	356,813,41
1190678	813,97,1021,1770,952,240,678,686,19
1190679	813,600
1190680	1761,813,927,306,1043
1190681	813,2695
1190682	15,813,899
1190683	15,518,813
1190684	750,813,531,2963,418,669
1190685	109,162,813,74,422,627,2453,691
1190686	1741,813,826,968
1190687	88,813,38,204
1190688	813,1723,548,344,532,41,32,634,27,627,176
1190689	67,813,1086
1190690	1549,813,41
1190691	537,813
1190692	84,813,222
1190693	269,566,813,133,1615
1190694	1821,813,228,1552,27,250
1190695	207,813,272,373
1190696	1518,688,155,404,1571,1404,813,1782,1943,86,747,513,1957,1770,805,2820,231,481,911
1190697	621,250,813,751,352,936,1574,772,1041
1190698	773,813,872,771,7
1190699	731,548,155,783,813,219,352,68,84,398,409,188,86,1269,1118,498,593,102,19
1190700	621,1995,566,813,531,741
1190701	1602,652,813,674
1190702	813,3201
1190703	262,813,2861,2404,2520,2664,11,344,2567,1340,600
1190704	647,1080,1761,1047,813,28,384,1444,109,2181,882,2138,997,947,775,0,649
1190705	2086,3502,813,1286
1190706	529,28,330,1484,722,474,1399,1165,813,2036,3526,933,971,515,306,3033,392,2788,648,2297,284,366,210,795,232,242
1190707	813,145
1190708	1008,813,116,291,175,1651,2741,461,11,1690,59,328,836,381,1492,1870
1190709	226,813,2433,1582,67,11
1190710	101,813,2842,346,783,1117,392
1190711	139,1326,1073,961,2480,1416,813,302,3533,954,2133,2475,638,1442,368,741,3137,1977,1361
1190712	813,1802,330,6,1752,116
1190713	750,1008,813,324,531,494,1770,426,291,1426,1565,418,328,671
1190714	813,349,1475
1190715	813,892,417,316,763,3596
1190716	270,813
1190717	262,197,205,1426,935,1018,1224,1071,1062,813,866,1559,930,2187,734,380,487,356,775,1387,75,847,745
1190718	1080,384,813,204,1606,1737,345,1099,1525,6,41,1624,263,997,477
1190719	813,193,1983,114,2120
1190720	90,329,813
1190721	1298,808,162,813,375,396,349,658,84,2107,398,671
1190722	621,813,640,1342,1668
1190723	384,813,1248,1052,175,670,2157,105,842,418,911,1296,1224,392,600,1135,0
1190724	2510,813,32
1190725	813,31,508,444,132,2188,3106,34
1190726	813,1681
1190727	171,1221,813,102
1190728	813,855,531
1190729	813,1580
1190730	813,44,864,741,1215,75,543
1190731	813,219,2703,840,68,1615,2953,1788,1701,913,775,242
1190732	207,327,813,111
1190733	813,148,76,41
1190734	162,813,97,1645,171,825,246,686,1736,88,600
1190735	79,813,105,3655
1190736	1682,813,93,1553
1190737	2381,360,813,1200
1190738	459,813
1190739	813,588
1190740	1009,813,7,381,0
1190741	396,2530,1018,705,808,1404,813,1817,3035,1501,46,3370,2144,1063,1420,2317,1991,3430,2113,2033,2189,1428,2797,1624
1190742	621,813,494,391,41,4559
1190743	566,813
1190744	813,763
1190745	2596,813,58
1190746	813,222,815,325
1190747	813,1150
1190748	3740,813
1190749	225,813,498,90,346,152,58,254,27,691
1190750	270,813
1190751	2924,1175,813
1190752	1857,813,296,95,1447,1265
1190753	30,78,813
1190754	813,418,686,1286,1620
1190755	813,66,231,81,1146,1300
1190756	269,2114,266,267,38,926,254,813,97,179,743,175,133,171,84,347,2205,325,4219,1672,303,4034,1553,2458,351,1591,952,2622,726,41,19,781
1190757	813,133,14,596
1190758	813,366,28
1190759	813,176
1190760	1278,1507,531,313,647,813,289,1525,384,142,20,487,392,2048,671,324,849,201,600,0
1190761	813,161,1131,458,7,424,2973
1190762	813,97,238,212,411,266,133,3,84,38,19,27,1553
1190763	813,409,2639,1684,372,418,2646,1234,32
1190764	813,346,4195
1190765	917,76,2845,627,1530,378,813,1049,320,339,397,488,2134,1225,368,67,260,985,513,222,592,1757,452,481,79,19,41,242,493
1190766	323,813,396,426,610,1577,168,382,392,263,0
1190767	813,2140,805,1208,793
1190768	813,226,298,1225,1202,2748
1190769	813,626,1980,328,356,222
1190770	1821,1524,1196,500,3354,1745,813,1510,1126,1433,2991,2853,2626,2454,1220,1612,602,3144,886,669,1393,1081,1526,2087
1190771	813,2771
1190772	813,409,555,65,84,344,1229,450,41,86,1793,19,250
1190773	692,813
1190774	314,116,2567,813
1190775	350,813
1190776	813,734,2167,1538,807,671
1190777	426,813,640
1190778	262,155,1490,76,267,627,813,97,171,397,68,774,1021,679,372,2160,481,58,41,19
1190779	813,330,2272,613,1043
1190780	127,3171,548,698,1951,1404,813,233,97,179,1425,65,2410,2677,1743,87,1793,4416,604,1869,3884,2194,3220,600,1729
1190781	813,752
1190782	813,873,306
1190783	813,350,3281,2275,1672,2498
1190784	577,1383,813
1190785	1151,813
1190786	813,506
1190787	813,233,155,76,86,257,19,250
1190788	360,813,2675,240,427,834
1190789	813,494
1190790	813,2442,1088,481,1354,671
1190791	730,813
1190792	161,610,1352,323,813,1296,1901,1354,3349,638,1606,666,372,328,671,238,2647,58,745,242,0
1190793	813,835,152,747,19,1271
1190794	621,813,731,1066
1190795	813,266,133,1106,254,499
1190796	813,128
1190797	813,32
1190798	1215,2324,813,1463
1190799	813,1226,1658
1190800	813,911,2084,501,1897
1190801	308,451,813,219,666,339,171,15,67,1964,76,511,131,1265
1190802	813,1445,114,582,885,346,7,59,1637,1147
1190803	223,813,1060,810
1190804	1046,813
1190805	67,813,630
1190806	2725,813,61,1841,79,1704,599,124,2496,40
1190807	1254,813,500,339
1190808	813,20
1190809	750,384,813,517,401,670,845,385,372,11,149,857,404,1296,1354,0
1190810	1825,813,3123,572,1005,3145,2037,67,2996,1711,2507,485
1190811	813,2669,79,767,86
1190812	813,1151,291,175,111,79,149,1982,1224,60,392
1190813	813,626,638,1352,291,366,968,2058,1704,392,493,1149,2572
1190814	813,250
1190815	1593,813,356,926,381
1190816	813,3259,1444,1337,3870
1190817	1525,813,155,68
1190818	621,813
1190819	323,803,813,531,409,0,328,847,381,500,493
1190820	378,813,835,840,205,292,87,79,102
1190821	813,27,375
1190822	932,2655,813,396,641,3977
1190823	2640,384,566,2655,813,1420,1303,600,935,1296,1213,2583,651,2945,1729,2889,2370
1190824	813,731,2094,175,67,483,710,2101
1190825	813,752,81,39,43,46,42
1190826	395,813
1190827	813,2410
1190828	813,324,134,175,145,111,210,372,1087,650,2084,328,200,237,222,1506
1190829	813,2568,15,876,167,72,349
1190830	813,2433,531,14,1059,307,452,2438
1190831	745,813,2080
1190832	1531,813
1190833	743,813,734
1190834	813,291,6,7,372,11,26,855,190
1190835	79,813,558
1190836	269,266,240,917,678,686,32,627,813,97,375,122,171,133,1736,347,349,398,833,260,775,19,587,242,1271
1190837	813,14,344,146,450,51
1190838	813,2421,782,76,422,1240
1190839	813,296,1464,17,2403,763
1190840	1761,813,111,381,1303
1190841	813,1994,1428,764,2155,302,501,2274,167,140,89
1190842	109,1550,1803,1880,813,2266,1215,988,1869,41,356,1149,2432
1190843	813,2043
1190844	938,813
1190845	595,813,216,1032,231,164,279,596,1377,692,436
1190846	238,392,813,926
1190847	418,263,813
1190848	172,813,861,554,306,1434,386
1190849	1507,813,826,1248
1190850	813,871,691
1190851	813,2235,3575,392,1123
1190852	833,813,79,627
1190853	1018,813,354
1190854	2557,917,1484,3492,627,1239,932,813,2394,179,171,344,398,1339,1059,67,1269,513,2037,481,79,102,2084,19,1153
1190855	813,1202
1190856	813,204,223,81,1274,102,938,222,781
1190857	85,813,238,81,230,143,72,535
1190858	56,88,813,38
1190859	2705,813,2433,20,352,764,3824,1136
1190860	162,813
1190861	3589,813,2199,2006,3524,1974,2816,222,236,1153,250
1190862	813,289,238,2546,1531,968,935,1453,418,260,354,381,649
1190863	813,398
1190864	813,805
1190865	49,813,2012
1190866	78,813
1190867	2976,392,813
1190868	330,1671,813,453
1190869	1774,813,621
1190870	813,97,840,223,872,956,349
1190871	813,97,2261,1317,1225,952,2253,1274,79,678,793,32,819
1190872	930,2183,813
1190873	813,658,1530
1190874	269,41,813,204,426,179,171,46,257,19
1190875	813,742,805,52,120,1521,180,149,156,140
1190876	932,813,881,944,1296
1190877	813,512,1433,271,763,200,222,951
1190878	314,813,2078
1190879	813,0
1190880	193,813,4174,3879,426,988
1190881	2191,813,494
1190882	813,1999,1658,102,221,3251,4044
1190883	813,324,842,418,911,392,1052,105,0,1135
1190884	363,813,219,467,345,483,795,982
1190885	813,14,2043,1484,1469,1377,38,167,513,2012,506
1190886	813,835,564,113,349
1190887	1485,813,396
1190888	291,813
1190889	1378,813,193,1087
1190890	2946,813,913
1190891	189,813,752,622,39,154,30,38,51,318
1190892	813,1420,1186,58,1711,86,424
1190893	813,517,3108,936,1215,144,486
1190894	1083,813,161,168,1530
1190895	1278,813,700,2643,380,649,166,1129,1121,1147,58,913,1998,1188,704,804
1190896	48,813
1190897	813,1374,825,488,404
1190898	461,240,1124,678,714,32,813,97,219,375,812,171,133,398,1876,833,1682,941,1271,204,260,775,904,41,242,725
1190899	35,813,1032,752,568,825,995,344,102,450,72,51,781
1190900	813,3417,2013
1190901	162,205,917,1075,200,783,157,378,813,233,1061,375,219,812,175,68,339,325,1794,106,833,1889,913,363,109,2090,2419,481,617,1158,41,19
1190902	1579,162,813,97,219,296,133,1464,107,152,763,2173,1853,776,535
1190903	813,97,1535,411,171,351,102,86,747,904
1190904	127,56,698,254,813,233,84,344,325,748,2951,17,260,848,793,513,1118,268,921,2672,617,1513,1601
1190905	813,3393,114,134,630,168,113,392,72
1190906	602,813
1190907	15,813
1190908	1080,314,1326,529,875,1106,200,32,263,932,813,3050,2106,291,903,1930,1971,385,4359,1501,381,398,250,1452,1561,227,1031,618,275,918,970,677,328,1112,1654,222,2976,172,3564,2047,1387,3325,210,911,302,105
1190909	225,524,529,714,323,813,796,2195,320,887,1296,250,1946,638,2834,666,1086,670,1504,842,29,773,1925,426,111,58,41,745,48,0
1190910	314,1136,813,349,426,3004,3588,926,1234,1135
1190911	813,844,1770,207,2279,810,95,217,17
1190912	2807,1825,782,853,2843,2274,2347,2556,813,1286,532,3112,20,3175,260,2421,238,831,79,1941
1190913	2183,813,2842,610,134,871,1791,935,1778,86,105
1190914	392,849,813
1190915	269,813,455,2086,1219,782,400
1190916	1378,813,401,1157,1666,1391,1690,809,930,416,242,1349
1190917	813,238,853,1229,427
1190918	197,529,813,1802,0,368,111,461,105,488,741,1870,222,789
1190919	947,813
1190920	3315,813,1717,903,1475,111,1559,2824,3293,1291,0
1190921	1393,813,306
1190922	813,531,426,65,630,1296,600,691
1190923	1371,813
1190924	618,813,455,87,881,17,84,131,1829,3566,963,1530
1190925	626,1837,1038,998,1780,2001,2246,813,603,812,68,1778,2324,1083,1339,409,1000,1672,1250,1068,573,1152,238,1074,199
1190926	813,779
1190927	7,813
1190928	1233,813,1946,1248,1151,604,1462,392
1190929	813,1943,2260,373,41,19,27
1190930	1248,813,404,493
1190931	2421,813,2331,1748
1190932	620,813,691
1190933	2664,1868,1570,819,176,35,3053,813,375,1863,325,204,1225,238,452,481,102,41,2124,587,19,1271,493
1190934	1404,813,398
1190935	813,81
1190936	170,360,813,1525,695,168,392,0
1190937	109,813,307,339,866,67,344
1190938	813,1322,375,854,171,152,19
1190939	803,778,324,813,202,111,210
1190940	384,813,1151,291,368,79,23,1213,381
1190941	3999,813,572,179,79,2582
1190942	56,813,188,113,167,37,27
1190943	529,813,459,427,954,242,543
1190944	384,813,275,0,20,162,2160,68,2389,564,1273,3125,1204,138,155,1229,583
1190945	813,1805,1612,617,604,814
1190946	813,1881
1190947	2235,813
1190948	676,1120,157,378,813,97,339,575,1305,539,60,387,51,941,275,14,67,501,513,308,640,351,1158,27
1190949	813,133,219
1190950	803,813,68,3919,76,627,493
1190951	262,566,205,1771,38,32,725,1098,813,375,352,743,68,2818,81,900,60,1271,734,564,86,502,37,1908,308,2393,518,2375,593,1373,1869,19,27
1190952	525,813,1679,831
1190953	3114,813,2699,4176,79,67,76,651
1190954	813,2351
1190955	1817,813,1518
1190956	3138,813,2452,417,2403,2438,2031,2561,763
1190957	853,813,774
1190958	172,813,1749,1157,1208,418,1096,1136,0
1190959	813,768
1190960	813,325
1190961	813,752,467,79,1265
1190962	833,813,368,68,1066,1200,627
1190963	813,2080,1157,2617,661,3575,747,1755
1190964	314,813
1190965	3436,813,153,1611,777,3277,602,677,106
1190966	3068,813,1428
1190967	3015,813,219,1225,81,452,575,917,581,27
1190968	1080,903,483,813
1190969	269,813,132,1440,1394,38,450,72
1190970	15,813,241
1190971	426,314,813
1190972	537,1203,813,104,460,38,252,5
1190973	813,2049,558,481,1256,260
1190974	127,27,813,452
1190975	813,226,114,426,681,1308,604,1106
1190976	1233,813
1190977	2513,813
1190978	2475,813,626,1442
1190979	813,1116,795,814,947,717,573
1190980	813,533
1190981	813,92,1467
1190982	1335,254,813
1190983	1378,813,588
1190984	813,506
1190985	563,813
1190986	813,795,847,313,242,1361,2267
1190987	813,1570,1723
1190988	378,268,813,41,19
1190989	3221,813,350,2217,1824,1498,171,1200,3249,1513,905,1613,3244
1190990	813,397,691
1190991	79,1825,813,853
1190992	3999,2556,813,114,2,283,2398,1266,782,58
1190993	621,813,219,1757,732,352,171,452,19,76,260,398,27
1190994	813,111,474,69,1254,327,105
1190995	813,2086,1219,782,400
1190996	3216,813,1049,426,853,947,250
1190997	1446,813,379,732,3009,1256,337,793
1190998	3502,813,1447,2217
1190999	813,426,130,1142,105,222
1191000	597,566,1352,313,2572,808,813,175,826,381,116,517,354,392,604,651,1870,0,1167
1191001	801,275,813,2413,1040,539,956,421
1191002	813,372,38,51,506
1191003	813,933
1191004	79,813
1191005	483,813,97
1191006	813,145
1191007	79,813,2718
1191008	449,813,614,1445,446,150,279,1124,533,8,581,565,1783,2096
1191009	127,197,1128,1824,266,548,155,2076,932,813,3103,4390,2152,2253,84,46,344,387,884,2056,734,204,15,17,2417,321,718,392,985,485,805,1710,373,1513,316
1191010	4,813
1191011	1164,813,342,892,417,1541,316,763
1191012	1009,813,267,404,76,19
1191013	605,813
1191014	2506,1278,1825,2572,813,97,352,344,1354,1303,275,1218,2640,2976,1925,426,1088,58,651,0
1191015	813,3883
1191016	481,813,222,1771
1191017	813,929
1191018	813,2012
1191019	3510,813,1352,849,2225
1191020	1233,813,1248,1151,604,1462,392
1191021	813,2984,610
1191022	162,813,1019,14,231,467,216,2019,599,1955
1191023	813,169
1191024	29,813,3237,445,9,291,171,1914,2780,1834,490,19
1191025	360,384,172,813,161,1491,114,20,998,1000,602,678,41,469,600,250,649
1191026	813,19,250
1191027	833,813,207,133,2984,373,952,84,2144,260,347,600,963
1191028	380,813
1191029	813,2037,4475,857,1537
1191030	813,1881,174,669,263,386
1191031	813,724,168
1191032	1080,935,3125,813,219,1151,1514,381,1303,114,1970,69,473,1162,2474,849,795,3536,2982
1191033	528,1404,566,193,494,813,134,68,1741,1215,367,11,687,1901,4,485
1191034	223,85,813,93
1191035	813,1295,1200,1199,1620,783,1613,2370
1191036	621,1335,813,154,436,254,177
1191037	813,1711,638
1191038	49,731,267,146,76,254,813,491,171,133,2974,84,440,956,60,72,51,464,87,3338,260,1857,351,102,19
