61
1798169	1142,1439
1798170	1142,28
1798171	1142,85
1798172	1142,2553
1798173	360,384,2499,418,381,1142,651,997
1798174	1000,3269,1142
1798175	1142,105
1798176	1142,1303
1798177	1080,384,360,529,681,1142,105
1798178	1142,2553
1798179	1142,2553,329
1798180	1142,2553
1798181	681,175,935,714,381,1142,600,105
1798182	1142,2553
1798183	1080,155,714,381,1142,105
1798184	426,1142
1798185	1142,1303,650
1798186	79,1142,356,1801
1798187	350,175,418,381,1142,909
1798188	3269,1142
1798189	1142,1471
1798190	226,443,809,1142,583
1798191	1142,2552
1798192	3269,2553,1142
1798193	1142,200
1798194	384,324,114,238,134,291,79,76,41,356,1142,671
1798195	1142,2553
1798196	3269,2553,1142
1798197	1142,111
1798198	1142,600,714
1798199	1142,1351,1178,3155
1798200	384,529,291,501,201,1142,600
1798201	808,1142
1798202	1142,11
1798203	3269,1142
1798204	1142,2553
1798205	1142,2553,1210
1798206	1142,384,324
1798207	381,1142,418,935
1798208	823,197,1420,2305,501,1142,105,500
1798209	356,1142,738
1798210	1350,456,1142,1473,242,1135
1798211	1142,384,517,111
1798212	1142,2553
1798213	1142,2553
1798214	1593,384,105,79,1142,19
1798215	1142,1210
1798216	79,1142,2553
1798217	114,134,113,381,1142,105
1798218	778,324,114,426,134,79,1210,1142,105
1798219	1142,529,1764
1798220	1142,1200
1798221	1142,1210
1798222	384,350,356,345,2669,935,1559,1210,381,1142,0
1798223	324,2140,134,448,67,200,381,1142,105
1798224	1142,200
1798225	426,1142,113,2763
1798226	1142,2553
1798227	384,2080,68,772,11,76,356,1142
1798228	1142,2553
1798229	1142,2553
1798230	360,1080,529,409,238,345,935,909,849,418,1200,201,1473,381,1142,651,105,997
1798231	1142,935
1798232	1142,2553
1798233	79,1142,155,2552
1798234	330,1142
1798235	3269,1142
1798236	79,1142
1798237	621,1142,384
1798238	1142,384
1798239	356,1142
1798240	79,1142,76
1798241	3269,1142
1798242	109,2553,1142
1798243	291,3055,1142
1798244	1142,2553
1798245	345,1142
1798246	1142,2553
1798247	3269,350,1483,381,461,79,313,1142,3244,105
1798248	1142,384,418,1200
1798249	1142,2553
1798250	384,529,175,1142,1473
1798251	792,3119,1200,2800,1142
1798252	1080,384,350,360,694,381,1142,105
1798253	384,324,175,1200,381,1142
1798254	1142,105
1798255	324,426,79,418,650,381,1142
1798256	109,384,201,381,1142
1798257	1142,2553
1798258	1142,28
1798259	1142,200
1798260	1142,795
1798261	1142,1210
1798262	1142,2553
1798263	1142,86
1798264	3269,2553,1142
1798265	1142,2553
1798266	1142,2553
1798267	1142,1881,324,1071
1798268	360,324,714,201,1142,0
1798269	1142,419
1798270	1142,2553
1798271	3269,1142
1798272	356,1142
1798273	350,291,1200,381,1142,105
1798274	1142,155,501
1798275	360,384,291,175,600,935,418,381,1142,1473,105
1798276	1142,384
1798277	193,291,650,1142,1303
1798278	3269,2553,1142
1798279	1142,384
1798280	1142,997
1798281	3269,109,2553,1210,1142,4465
1798282	1142,46,316
1798283	1142,2553
1798284	3269,1142
1798285	1080,384,426,201,381,1142,600
1798286	456,1142
1798287	1018,3222,1142,1135,997
1798288	1142,350,546,2973
1798289	1142,558,1590
1798290	1142,2553
1798291	1142,1473,2552,3893
1798292	1142,384
1798293	79,1142,2552
1798294	356,1142
1798295	381,1142,384,105
1798296	1142,2553
1798297	1142,3970
1798298	2,1142,2553,1210
1798299	360,384,1200,1142,105
1798300	1142,1786,2800,419
1798301	384,529,2936,681,291,175,935,385,201,501,381,1142,105,0
1798302	1142,2553,1210
1798303	1142,2553
1798304	426,1142,1840
1798305	3269,2553,1142,997
1798306	381,1142,384
1798307	1080,529,681,935,1018,1142,600
1798308	1142,4313
1798309	3269,1210,1142
1798310	1142,2553
1798311	1142,11,2553,501
1798312	105,1142,324,501
1798313	1080,314,79,22,69,1142
1798314	360,1080,350,626,2499,694,681,238,1473,381,1142,392,600,105,909
1798315	79,1142,175
1798316	29,408,681,1420,74,6,558,1048,2688,1191,113,200,1142,1636,282,1043
1798317	3269,1210,1142
1798318	384,681,935,385,1142,651,105
1798319	1142,600
1798320	1142,2553
1798321	1142,2553
1798322	360,384,670,1142,1473
1798323	3269,2553,1142
1798324	1142,2553
1798325	1142,2553
1798326	1080,1142
1798327	3269,1142
1798328	1142,1834
1798329	3705,2596,291,558,79,1142
1798330	1142,384
1798331	1142,2552
1798332	356,1142
1798333	79,1142
1798334	1142,795
1798335	384,531,681,201,1142
1798336	1142,19
1798337	1142,4492
1798338	360,384,529,219,681,175,385,795,418,714,1142
1798339	488,1747,238,1142
1798340	1142,892
1798341	356,1142,2553
1798342	1142,2553
1798343	79,291,1142,501
1798344	529,324,600,935,385,714,501,1142,1473
1798345	1142,302
1798346	1142,764
1798347	1142,2123
1798348	1142,1210
1798349	201,1142
1798350	3269,1142,0
1798351	621,426,291,68,155,356,1142,0
1798352	291,1142
1798353	1142,2553
1798354	3269,1142
1798355	1142,2553
1798356	1142,384,200
1798357	1142,2552
1798358	1142,2553
1798359	1142,350
1798360	1142,2553
1798361	1142,1210
1798362	1142,105
1798363	1080,384,324,935,1018,714,381,1142
1798364	1142,162
1798365	1142,1200,105
1798366	1080,384,714,1142
1798367	1080,384,345,474,1142
1798368	79,1142
1798369	1142,2553,1210
1798370	384,291,175,385,1142,105,1071
1798371	1142,2553,1210
1798372	459,1142,461
1798373	79,109,1142
1798374	1142,529
1798375	1142,841
1798376	3269,2553,1142
1798377	11,795,501,1142,2693
1798378	1142,384,0
1798379	384,445,291,175,356,1142,0
1798380	930,375,1574,79,1142
1798381	3269,1142
1798382	1142,2553
1798383	384,291,175,356,1142
1798384	1142,2553
1798385	1142,1210
1798386	79,1142
1798387	1142,2344,493
1798388	1142,2553
1798389	621,1142
1798390	1142,3122,200
1798391	356,1142,546
1798392	249,156,1137,784,118,66
1798393	999,3961,546,77,25,18,1137,110,251,89
1798394	675,376,667,1137,2999
1798395	2083,1099,305,447,1137,2167,1622,1716
1798396	1454,140,1137,104
1798397	384,1017,120,175,141,3586,1137,137,500,1600
1798398	29,508,1049,2053,2,120,259,36,1137,257,784,302,293,982
1798399	24,2069,187,1137,1545
1798400	1137,1002
1798401	675,3024,305,542,355,1380,1137,1388,281
1798402	2119,325,1137,198,242
1798403	614,2,1290,574,623,186,1137
1798404	991,1137
1798405	52,2826,183,1137,0
1798406	449,187,1137
1798407	1137,140
1798408	1056,666,4441,1137,836,1306,4159
1798409	31,555,297,439,181,1137,137
1798410	156,1122,249,1137
1798411	1940,1137
1798412	91,1137
1798413	657,1137
1798414	1242,2793,1137
1798415	527,1137
1798416	1137,320
1798417	749,2902,720,1025,265,321,979,1137,487,784
1798418	1232,1137
1798419	1487,9,6,3727,1137
1798420	2193,1357,1247,1137
1798421	329,1137
1798422	50,168,100,7,138,23,33,1137,311
1798423	28,675,335,342,439,402,1559,22,1191,1137,1842,201
1798424	676,449,1495,3481,212,2229,1137,746,66
1798425	1161,1137
1798426	1657,394,235,129,1137
1798427	2876,78,1137
1798428	24,2,362,560,1137
1798429	751,1137
1798430	129,1137
1798431	197,1137
1798432	243,545,92,578,1050,1070,33,1137,4,274
1798433	218,1137
1798434	372,108,23,1137
1798435	206,18,16,1137,1030,195
1798436	24,8,186,16,1137,249
1798437	208,103,1137
1798438	336,70,187,1137,110
1798439	270,439,1137
1798440	1170,329,1137
1798441	285,1137
1798442	2188,1137
1798443	191,186,814,507,1137,1235
1798444	165,33,1137
1798445	1777,547,1137
1798446	186,1137
1798447	4161,1137
1798448	1673,195,1137
1798449	465,1137
1798450	524,448,1041,1137,424
1798451	1137,24
1798452	510,1137
1798453	355,1137
1798454	1448,2029,674,1137
1798455	861,317,729,664,1137
1798456	447,619,1137
1798457	186,800,1137
1798458	203,301,895,2392,394,150,402,367,1154,562,1137,16,1306,486
1798459	1636,1137
1798460	1137,2198
1798461	24,78,1085,1146,230,1137,311,1011,206,957,212,340,527,235,159,195,124,53,868,190
1798462	449,229,235,187,1137,110
1798463	1013,1137
1798464	92,1465,1786,1819,1137
1798465	31,159,329,1137,137
1798466	569,1137
1798467	972,242,1137
1798468	139,394,2,300,1833,1137,156
1798469	301,18,355,1137
1798470	97,1849,893,1360,1137,746,1046,2113
1798471	54,1137
1798472	335,1137
1798473	364,811,2199,1092,1137
1798474	943,1137
1798475	230,172,281,1137
1798476	2,1137
1798477	295,1137,124
1798478	2578,1137
1798479	160,598,828,768,158,1137,53,195,89
1798480	2083,1100,136,286,1401,447,208,1765,1137,16,1342,1953
1798481	1032,1137
1798482	1789,301,709,24,2,150,271,2167,1137,16
1798483	109,90,2190,1137,1993,2455
1798484	307,536,1929,1137
1798485	412,1137
1798486	335,3447,1137
1798487	96,85,224,1137,8,318
1798488	16,1388,1137
1798489	1917,2035,2577,539,1137,3184,2888,2738,48
1798490	1801,4315,447,1137,1656,710
1798491	431,305,1137
1798492	1841,3570,265,1137,156
1798493	31,1137
1798494	619,984,1399,1137
1798495	109,340,147,286,70,80,318,1137,16,1879,66
1798496	710,1137
1798497	465,44,305,340,174,570,80,271,187,230,1137,1636
1798498	7,195,1137,5,377
1798499	94,316,1137,8
1798500	943,1137
1798501	104,212,1137
1798502	53,1137
1798503	3043,147,729,80,857,1137,532,1809
1798504	288,44,431,412,36,607,1137,195,5
1798505	577,1137
1798506	1649,1137,809
1798507	305,1137
1798508	1235,1137,1472
1798509	1146,78,1137,24
1798510	720,147,1077,11,2333,36,75,8,1137,3804,1249
1798511	364,415,1137
1798512	664,1137
1798513	465,44,283,63,1137,8
1798514	7,1137
1798515	382,2108,1137,122
1798516	1222,1137,124
1798517	412,150,1137,1546
1798518	101,1137
1798519	301,675,431,623,802,1137,784,118
1798520	449,265,1137,8,156,110
1798521	1019,446,147,433,623,1137,8
1798522	411,2004,1586,1055,1137,331
1798523	348,594,853,389,1137,1222,2183,1458,619,11,144,106,401,239,145,372,430,69,363,202,2121,1602
1798524	1173,1352,2000,684,80,1137,4145
1798525	227,412,2,196,36,1137
1798526	302,1137
1798527	24,150,210,1137,156
1798528	1019,150,355,235,800,129,1137,16
1798529	406,1418,1856,1137
1798530	96,139,884,224,1019,1746,2,355,246,80,196,3173,187,1130,8,1137
1798531	363,431,78,1137,1549,66
1798532	439,1137
1798533	376,271,1380,1137,118
1798534	1137,254,961
1798535	3750,738,3237,2245,1137,704,4021,982
1798536	186,101,1137
1798537	101,132,937,821,78,235,1137,5
1798538	2596,203,301,821,286,1418,2204,355,80,70,1137,1716,1013
1798539	31,294,362,2,1299,305,206,991,334,7,1137,784,214
1798540	3493,226,2955,3895,196,1137,302,4444
1798541	959,28,1137
1798542	1610,1746,1033,1137,1052
1798543	690,132,1851,1980,59,1137,33,313
1798544	281,1137
1798545	503,659,1481,355,802,1137,214,1300
1798546	53,1137
1798547	1137,1127
1798548	916,1137
1798549	4,78,1137
1798550	756,562,1137
1798551	546,6,306,195,1137,4303,1748
1798552	24,2764,2152,26,230,2268,1137
1798553	186,326,1137
1798554	562,286,1137,66
1798555	2232,1137
1798556	110,212,1137
1798557	675,154,1137,53,510,1978
1798558	302,1137
1798559	1315,1137,354
1798560	413,101,78,619,186,1137
1798561	2642,1137
1798562	1100,139,101,9,1007,2,52,355,230,23,767,18,1137,34,118,251,89
1798563	606,675,1011,376,1299,340,3483,305,439,357,550,2,684,623,129,229,1137,118
1798564	203,24,446,70,1137,177,66
1798565	109,1137
1798566	355,48,206,1137
1798567	597,641,1137
1798568	342,129,1137
1798569	101,320,1671,402,367,265,916,343,1137,3413
1798570	2275,305,286,144,1137
1798571	210,78,1137
1798572	1222,655,1137
1798573	336,301,851,2102,684,80,1137,1127,836,1699
1798574	1137,3260
1798575	3849,1446,1532,2557,375,835,114,840,2332,2503,3694,259,150,1919,79,1137,1908
1798576	884,255,2,206,70,63,1942,1137,16,34,500
1798577	1137,331
1798578	2565,1137
1798579	24,164,357,22,129,1137,206,286,406,187,329,2154,605,295,212,402,255,8,136,235,124
1798580	160,1032,464,474,1015,53,1137,349
1798581	301,208,802,1137,124,1545,486
1798582	884,412,186,562,16,1137
1798583	2929,172,103,507,1137,195
1798584	129,1137,70
1798585	2058,1137,1146
1798586	821,684,1137,415,5,2542
1798587	110,129,1137,255
1798588	560,78,1448,1137,156
1798589	800,1137,4249,249,66
1798590	105,1619,1137
1798591	482,139,400,18,1380,16,1137,431,33,1934,540
1798592	58,1137
1798593	199,1137
1798594	132,3408,1137
1798595	1996,1137
1798596	562,1137,124
1798597	16,1137,394
1798598	336,80,1137
1798599	371,2826,1137,110,1597,1382
1798600	412,3692,206,1137
1798601	877,591,2135,141,1948,1241,265,2430,1137,410,807,552,1236
1798602	1939,555,326,2577,70,495,4597,907,853,367,916,2238,1137,534,2318,1480
1798603	288,294,560,1028,596,1137,110
1798604	684,1137
1798605	24,446,278,147,208,1137,374,612,66
1798606	1045,2396,675,1137
1798607	675,526,63,1137,273,249,2184
1798608	9,1137
1798609	203,202,1137,784,3616
1798610	931,142,431,138,437,1137,628,214,318
1798611	80,1565,1137
1798612	104,1198,59,1137
1798613	684,623,129,271,839,1137,1242,784,34
1798614	66,150,16,195,1137,540
1798615	4285,2561,1137
1798616	1347,1137,124
1798617	136,150,70,187,1137
1798618	156,599,1137
1798619	1435,224,742,371,1510,724,69,1137,1363,140
1798620	27,1137
1798621	101,716,675,24,132,394,212,2,874,1888,346,684,1806,1137,1342,807,140
1798622	3137,1137
1798623	1131,1137
1798624	1137,1919
1798625	704,547,797,1137,915,251
1798626	801,970,144,1137,198
1798627	1030,93,1137
1798628	156,271,129,1137
1798629	508,675,407,703,1137,591,486
1798630	132,1198,159,623,1137
1798631	1137,982
1798632	321,1137
1798633	271,1137,394
1798634	1170,1137,2999
1798635	4433,31,759,394,74,346,1806,1179,767,1137,1127,507
1798636	203,226,54,150,622,1028,366,166,144,1137,16,249,140
1798637	136,1137
1798638	645,474,1077,855,1137
1798639	456,483,1137
1798640	458,1791,1137,140
1798641	2123,1137
1798642	26,367,1137
1798643	341,224,1137
1798644	50,697,1824,3188,1137,2480,4
1798645	51,748,1137
1798646	112,1137
1798647	465,1137
1798648	50,170,494,239,906,330,996,120,52,845,59,1137,964,1291
1798649	465,139,431,412,623,129,187,1137,8,374
1798650	1465,284,971,195,1137
1798651	709,1050,335,2000,984,2,1380,1137,156,1245,416
1798652	527,1448,265,1137
1798653	1007,150,2052,1417,1418,1990,1137,16,1998,1699,66
1798654	2354,1137
1798655	1137,708
1798656	2840,138,1137,156,273
1798657	132,1137
1798658	122,476,1958,297,16,1137,274
1798659	104,1137,525
1798660	2578,2017,101,675,759,2,271,149,11,1137,8,293,140
1798661	80,684,1137
1798662	203,675,1011,90,2,684,1137
1798663	206,1137,164
1798664	44,1146,129,1137,1013,214
1798665	307,1137,198,552,1412
1798666	1137,140
1798667	2196,24,2152,3599,22,490,1137,2268,2009
1798668	125,203,172,142,150,206,857,562,1137,16,195,48,486,66
1798669	1363,1137,89
1798670	203,280,724,26,11,1137,4519
1798671	2736,206,147,527,2190,1137,8,3450,16,249
1798672	198,1137
1798673	96,1454,224,1137
1798674	1137,3008
1798675	224,9,92,906,434,74,602,18,33,1137,3671,4,1122
1798676	1100,1421,675,326,1137,140
1798677	1491,1137,1830
1798678	162,1137
1798679	943,1448,58,1137,1112
1798680	2036,1137
1798681	96,449,412,305,1137,410
1798682	326,1137,2921
1798683	172,550,800,129,1137,8,374
1798684	1203,665,508,1053,546,300,159,126,129,285,1137,53,42,839
1798685	768,44,1137
1798686	827,3141,578,371,920,1146,1330,285,36,1137,573
1798687	990,286,1137,536,182
1798688	1400,768,1137,320
1798689	329,1767,1137,341,48
1798690	336,943,2154,1495,104,355,2538,893,1862,80,1213,1137,16,66
1798691	162,224,555,180,158,1137
1798692	2573,1137
1798693	1671,1137
1798694	1619,1137
1798695	487,1137,331
1798696	336,150,937,729,70,594,907,265,36,1137,1245,140,66,675,2,431,31,224,540,2578,1551,80,802
1798697	1512,342,473,1137,1150,657
1798698	7,1137,168
1798699	2354,1137
1798700	1137,696,4337
1798701	80,1137
1798702	2542,1137
1798703	606,1137,4334
1798704	225,249,1137
1798705	1029,1137,249,53
1798706	101,301,614,9,24,78,229,129,1137
1798707	2565,1137
1798708	1888,11,1356,1137,69,1259
1798709	227,952,1137
1798710	376,3912,326,402,230,265,343,1137
1798711	101,235,26,1137,249,66
1798712	203,172,895,355,1137,140
1798713	24,132,1465,150,129,36,1137,1879,66,374,31,6,158,8,118,449,101,235,271,195,75,16,48
1798714	925,1327,160,675,720,150,89,828,158,18,36,4181,1137,53,125,540,66
1798715	787,220,1137,541,1089
1798716	1690,1137
1798717	203,255,446,305,821,70,562,1137,16
1798718	224,24,376,1099,394,406,433,235,129,196,329,1137,249
1798719	271,1137,24
1798720	96,2246,1175,412,1137,410,1410
1798721	1083,225,665,1512,161,92,694,456,360,346,1241,1883,183,18,1137,989,190
1798722	376,150,1137
1798723	1137,685,296
1798724	299,276,195,1137,377
1798725	170,675,442,874,1137,140
1798726	1137,2796
1798727	1013,1137,447
1798728	527,195,1137
1798729	528,422,1137
1798730	311,371,1879,1137,486
1798731	645,7,1077,1631,430,1137,552
1798732	2503,239,394,1029,78,166,36,1137,293,591
1798733	170,243,28,239,479,1137,34,274
1798734	224,431,305,1438,1040,1137,3450,249
1798735	229,1137
1798736	710,118,274,1137
1798737	96,249,1137
1798738	606,500,1137
1798739	413,109,85,739,394,2815,1137,784,2396,3111
1798740	709,224,525,2,630,550,527,235,1137
1798741	431,305,1137,410
1798742	659,1137,410
1798743	974,1137,8
1798744	552,3425,1137
1798745	1630,1137
1798746	203,1137
1798747	280,826,858,111,166,385,1137,649
1798748	247,1137
1798749	376,304,919,1137
1798750	172,675,2366,526,235,2680,1137
1798751	465,288,1137,1546
1798752	1137,1096
1798753	96,172,709,655,1617,229,36,1137,118
1798754	29,408,383,289,258,75,1137,156,34
1798755	203,80,1137,591,1016
1798756	431,139,915,1137
1798757	434,562,1137,1110,66
1798758	1435,139,431,6,2482,433,615,75,1137,2040,405,0
1798759	465,187,1137
1798760	638,412,2,434,108,1436,271,1137,1127,110,34,1413
1798761	449,24,546,355,110,271,2804,129,1137,1245,2179
1798762	6,675,1137
1798763	186,1137
1798764	1252,528,1079,193,256,284,550,26,181,1212,58,1137,165,415
1798765	412,527,1137,533,1622
1798766	1122,1137
1798767	299,1137,311
1798768	1093,1137,122
1798769	1334,907,18,1137,110
1798770	63,1137,311
1798771	186,249,1137
1798772	648,630,300,26,149,1137,1112
1798773	11,23,1137
1798774	224,9,555,326,439,258,1137,431,405
1798775	324,1746,2049,418,1137
1798776	9,66,1137,24
1798777	235,186,1137
1798778	979,1137
1798779	1203,1137
1798780	110,1137,2430
1798781	158,511,53,1137
1798782	2922,1137
1798783	675,431,412,371,828,334,623,1448,1137,53,195,89
1798784	675,720,376,1099,1944,434,394,412,1418,2,623,186,1137,784,249
1798785	80,716,357,1137
1798786	2,1137
1798787	28,456,2204,7,1137
1798788	96,129,1137
1798789	31,150,1092,684,16,1137,1363
1798790	1137,8
1798791	797,1137
1798792	265,612,1137
1798793	534,63,285,1137
1798794	2168,1554,1323,191,1655,1137,651,2179
1798795	483,301,1388,1137
1798796	304,1137
1798797	7,1137,168
1798798	1137,205
1798799	16,867,1137
1798800	2993,1137
1798801	223,2168,246,1256
1798802	269,2168,2557,1061,2433,2348,179,1791,1969,155,620,192,19,1201,4088
1798803	2168,1774,1204,1108,1152
1798804	2168,258
1798805	1125,2168,535
1798806	2168,1108,1492,997,1152
1798807	1824,1157,2168
1798808	2168,2393
1798809	2168,257
1798810	621,1446,2168,396,179,76,673
1798811	2168,111
1798812	2168,1202
1798813	356,487,2168
1798814	2168,1670,365,266,1319,359,128
1798815	1055,2168
1798816	938,2168
1798817	2033,803,2168,106,819
1798818	1715,2671,2168,3501
1798819	2168,720
1798820	2168,296,805,91,1145,1747,558,154,2273,657
1798821	2168,535
1798822	536,2168
1798823	1125,2168,15,152,272
1798824	2168,76
1798825	2168,1501
1798826	2168,935
1798827	15,179,2168,5
1798828	1484,2168,4038
1798829	364,2168,476,555,86,242
1798830	2168,2788,2765,551
1798831	205,38,32,243,755,97,455,219,179,1537,133,84,900,325,398,833,2168,2143,152,499,1118,238,365,952,373,1869,41,535
1798832	88,2168,797,204
1798833	2168,964
1798834	3436,2168
1798835	2168,97,614,396,568,68,87,1018,42,584,19,499
1798836	2168,2499,3228,418,501,2267
1798837	2423,2270,2168,840
1798838	2168,320,885,1418,1089
1798839	327,2168,1692
1798840	406,110,42,2168
1798841	840,2168,222
1798842	418,1303,2168,2267
1798843	2168,956
1798844	384,2168,2048,1473,3222,651,105
1798845	621,932,2168,2294
1798846	2168,118,28,185
1798847	1080,1378,2168,366,593,79,1087,1167
1798848	1708,2168,1926,2080,885,1817,2303,1200,1501,947,600,3755,1347
1798849	2168,700,613
1798850	2627,2168,1428,2943,2590,3791,3234,627
1798851	133,2168,185
1798852	537,2168,819
1798853	2168,1975,2208,3107,4038
1798854	2168,133
1798855	2168,32
1798856	234,2168
1798857	314,2168,1568,3800,2225,992,2342
1798858	2168,3570
1798859	269,49,2168,179,41,72,369,584,929
1798860	647,808,2168,1317,531,1525,1224,175,1218,2647,2092,313,1149
1798861	4,2168,76
1798862	1420,2168,1601
1798863	212,2168,162
1798864	2168,266
1798865	922,2168
1798866	1404,498,2168,233,205,1535,1498,397,2108,1490,254,176
1798867	2168,535
1798868	2168,241,3280,234,2012
1798869	2168,551
1798870	2270,2168,27
1798871	2698,1559,2168
1798872	2324,2168,233,175,79,2816,4007
1798873	1668,2168
1798874	2168,97,455,219,87,4661,580,133,1066,67,1433,155,422,2560,260,2347,627
1798875	1278,2168,151,2216,1073,1134,1851
1798876	79,2168,551
1798877	378,2168,577,46,76
1798878	555,2168
1798879	2168,2499,2535,1200
1798880	2168,568,257,1829,929
1798881	67,2168,27
1798882	11,2168,53,140
1798883	2168,997
1798884	2168,1135
1798885	793,2168
1798886	2168,1970,1018,1476,418,2200,1052
1798887	537,2168,825,497,143
1798888	2168,1392
1798889	621,2168,1248
1798890	2168,2936,1817,3789,1886,1647,2205,745,1410,2284
1798891	223,2168,377,2096
1798892	1233,2168,233,2920,3071,593,41,1587
1798893	840,2260,2168
1798894	2168,1339
1798895	2168,1801
1798896	1303,2168,1088,219
1798897	2168,32
1798898	2168,1201
1798899	1233,2168,2720
1798900	1848,2168,2520,3584
1798901	2168,254
1798902	2,2168
1798903	957,2168,614,2922,129
1798904	162,2168,818,667,46,499
1798905	833,2168
1798906	2168,1421,1146
1798907	1373,2168,797,14
1798908	823,4183,2168,320,476,602,849,992,381,105,3431
1798909	3526,2168,1038
1798910	2168,1521
1798911	2168,1202
1798912	1047,2168,1005
1798913	2168,778,2215,602,992
1798914	602,2168,1109
1798915	2168,85,14,238,3,272,775,32,19
1798916	2168,97,350,175,95,858,488,76,671,1152
1798917	2168,54,210,483,113,358,930,2765,540
1798918	2562,2168
1798919	221,2168
1798920	2168,1943,352,155,797
1798921	2168,3227
1798922	1484,2168,2181
1798923	2168,1675
1798924	1403,2168,529
1798925	2168,778,2748,787,670,46,3766,0
1798926	2270,2168,2825,2765
1798927	2206,2168,3281,2796
1798928	2168,219
1798929	127,2168,85,455,133,564,584
1798930	2168,111
1798931	2168,2599,616,2647,79,2299,3468,2698,3580,493,2370
1798932	2168,1979,76,2042,157,2759
1798933	390,2168,535
1798934	2270,2168
1798935	2640,1128,618,2168,1700,205,1979,426,2718,1208,372,1574,548
1798936	1080,2168
1798937	2168,239,1704,809,349,2765
1798938	1396,2168
1798939	372,78,2168,2140
1798940	529,2168,531,1370,238,168,1213,381,1764
1798941	1602,666,2168
1798942	808,372,2168
1798943	4346,2168,1666,6,510,1437
1798944	1587,2168,97,436
1798945	2168,222
1798946	2168,177,1202
1798947	2168,2056,307,917,41
1798948	335,2168,280,535
1798949	3529,2168
1798950	3002,1136,2168,1568,789,1157,1651,4605,3570,2220,1224,600,4251,1135
1798951	599,2168,294,825
1798952	56,2168,373,234,252
1798953	2168,3048,3948,1919,3950
1798954	2168,558,892,7,1456,182,1135,1255
1798955	2168,805,840,2208,1018,67,1501,1462,4,584,2788,2765
1798956	2168,3627,67,1501,2208
1798957	745,418,2168
1798958	1850,2168
1798959	833,2168,233,242,375,835,978,175,68,4168,481,67,79,152,76,19,222,1553
1798960	1396,2168,643,68,1718,2107,38,584
1798961	2168,241,3280,1497,535
1798962	2168,494,826,474,418
1798963	2168,296
1798964	2168,90,1774,488,1371,997,1152
1798965	1975,2168,1411
1798966	747,2168
1798967	2608,2168,1465,2224,2317,2669,3689,2560,1901,1052,4042
1798968	2168,717
1798969	2168,2035
1798970	1995,2168,2873
1798971	2168,2240,179,2317,2253,1464,46,685,1743,657
1798972	426,352,2168,411
1798973	621,498,2168,1817,240,1082,488,617,1200,988,1068,2194,997
1798974	1125,2168
1798975	414,2168
1798976	2168,1478,1476,3168,2381,1361
1798977	2168,517,1262,1385,2134
1798978	2168,913
1798979	760,2168
1798980	2168,93
1798981	2033,162,2168,396,1849,666,1055,222,673,775,1660
1798982	234,2168,204
1798983	2208,2168,4399,3107
1798984	2168,275,68,728,17,46,155,329,260,32,398
1798985	524,2168
1798986	2168,2974,67,718,1283
1798987	823,2168,1706,1330,418,1106,900,0
1798988	2376,2168,461
1798989	2168,185,1255
1798990	524,2168,79,138,11,2587
1798991	2168,2816,836,3107,2788
1798992	2168,14,535
1798993	2168,324,411,34,118
1798994	269,56,2168,233,14,84
1798995	2168,714
1798996	1125,2168
1798997	1018,418,2168,2369
1798998	621,127,2168,233,4335,373,564,1484,1066,797,38,41,747
1798999	475,818,2168,373
1799000	738,2168,956
1799001	269,2168,87,84,27
1799002	2168,535
1799003	1233,2168,2329,409,272
1799004	846,2168
1799005	30,2168
1799006	538,2168,95,17,143
1799007	167,2168,68
1799008	2168,2208,2765,1501,551,2270,32,2788,3107
1799009	42,2168
1799010	385,2168
1799011	2168,324
1799012	78,334,63,33,251,66,89,94,302,143,214,503,2168,3958,188,158,655,592,229,235,437,2937,2079
1799013	330,2466,2168,1557
1799014	3053,2168,505
1799015	2168,535
1799016	377,2168,222,14
1799017	2168,844,1489
1799018	2168,246
1799019	2168,175,493
1799020	341,372,2168,1117
1799021	2168,87,1553,257
1799022	411,2828,240,2464,475
1799023	709,90,2289,2828,321,1096,702,5,1713
1799024	2082,1579,2240,1530,342,133,2828,344,862,2569,2706,221,763,1552,1853,776,3832,3100
1799025	2828,3688,971
1799026	2769,307,2828,2351,17
1799027	510,112,2828,982
1799028	397,2828,15,67,359,450
1799029	1078,275,2828,2351,688,900,475,157,2117
1799030	143,2828
1799031	4396,574,2828
1799032	2828,2117
1799033	269,1132,1440,2828,2351,1394,38,86,176
1799034	1446,2828
1799035	475,2828,2117
1799036	1975,2828
1799037	188,2828
1799038	1298,127,2060,2805,475,254,157,819,1563,1635,618,890,871,2828,1964,67,966,499,2895,373,359,1259,1409
1799039	2828,2117,4256
1799040	568,352,397,2828,4256,17,539,956,88,89
1799041	4276,2828
1799042	568,2828,17,539,88
1799043	3750,1248,1563,2413,825,2828,1215,67,2513,3106
1799044	188,2828,1256,128,510
1799045	1484,2828,2117
1799046	475,2828
1799047	1680,2949,2828
1799048	2596,1323,2828,474,1354,416
1799049	411,2828,2351,316,475,2117
1799050	2828,876
1799051	219,1635,2828,461,475,1123,499,2117
1799052	2828,2351,905,475,2117
1799053	1890,748,2828
1799054	475,2828,2117
1799055	2828,2351,1075,475,513,2117
1799056	307,2828,2351,228,475,1281
1799057	2828,15,46,387,1072
1799058	14,2828,838
1799059	1778,2828,2710
1799060	2828,635
1799061	429,218,2828,131,2113
1799062	475,2828,2117,691
