8,33
1307944	347,240
1307945	79,347
1307946	262,640,1518,79,67,911,344,404,76,41,347,157,627,2346
1307947	249,858,347
1307948	56,240,1256,926,475,32,97,455,375,854,84,347,325,890,464,152,260,775,207,373,242
1307949	488,347
1307950	1708,566,517,350,610,2926,1502,347,929
1307951	347,1704
1307952	801,347
1307953	368,1817,1994,488,1942,686,347,3244,0,789
1307954	314,347
1307955	398,347,97
1307956	538,171,575,17,347
1307957	368,853,347,501,3875,263
1307958	162,558,488,347,3763
1307959	2455,347
1307960	763,368,347
1307961	208,2678,347
1307962	1420,79,1453,669,347
1307963	1825,1107,488,347,501
1307964	488,347
1307965	344,233,1969,347
1307966	3061,438,95,1662,928,488,692,347,634
1307967	68,1204,686,347,242
1307968	2765,347
1307969	3190,1588,1295,350,610,3120,1817,400,678,347,1068,1320,1152
1307970	1885,347
1307971	1454,347
1307972	808,1310,1026,418,1743,41,381,2509,347,1410
1307973	162,347
1307974	176,2056,2053,292,65,347,5,781,1265
1307975	676,717,347
1307976	97,219,375,347,260,242
1307977	127,262,49,85,844,14,179,133,103,15,17,797,740,347,51,27
1307978	350,858,2032,79,488,853,347,913
1307979	269,531,563,266,686,32,97,455,219,179,854,46,143,347,1009,14,152,257,747,952,77,3227,1271
1307980	339,471,347,1075,72
1307981	35,568,95,279,1758,2010,347,3327,176
1307982	488,347
1307983	1107,443,1774,488,853,347,86,775,997,913
1307984	350,3120,1651,488,1453,347,4009,1494
1307985	378,262,1078,171,68,351,688,76,86,347,88
1307986	78,347,1805
1307987	336,203,275,858,355,70,488,347,66
1307988	786,350,347,2199
1307989	314,566,997,347
1307990	79,314,347,205
1307991	1063,1682,396,205,575,564,372,347,900,1054,793
1307992	347,1624,113,1201
1307993	1317,352,368,858,1018,488,347
1307994	347,1817,409
1307995	488,1669,347
1307996	488,368,347
1307997	250,347
1307998	2846,79,488,347,1660
1307999	1278,1479,811,396,1018,418,263,774,347,954,493,670,918,771,86,354,392,1370,471,111,41,789
1308000	314,347
1308001	133,347,176
1308002	350,68,488,347,32
1308003	417,404,347,86,1112
1308004	626,79,1204,372,347,222
1308005	833,60,347,1969
1308006	275,1061,568,179,658,79,483,3204,155,539,1075,347,900,167,157
1308007	488,347
1308008	564,347
1308009	566,168,1453,347,1255
1308010	262,538,95,858,15,488,79,347
1308011	686,347,1736,242,627
1308012	350,396,854,339,1328,1204,347,3684,2739,157,671
1308013	56,233,97,205,207,339,452,84,1868,128,347,19,27
1308014	85,233,207,355,1615,548,797,1701,698,347,19
1308015	28,3003,944,2333,198,347,793
1308016	3120,368,79,488,347
1308017	3888,513,941,347
1308018	2405,426,787,518,347,938,1152
1308019	488,1662,347
1308020	686,347,2080
1308021	109,1823,347,1142,1923
1308022	179,474,359,347,19
1308023	347,488,1414,2486
1308024	242,1943,1403,68,65,1647,714,686,2144,347,260,398,250
1308025	1396,262,835,205,461,240,157,627,1923,808,352,171,1647,900,325,347,1653,372,67,86,41
1308026	352,347
1308027	593,1433,347,2507,1986
1308028	157,347
1308029	488,1747,347
1308030	1009,3171,179,171,266,698,347,19,865
1308031	2562,347
1308032	566,350,396,593,2308,678,1627,347,1234,167,485
1308033	2794,858,488,347,1152
1308034	127,467,396,38,251,455,179,133,84,46,347,169,14,204,390,87,67,152,257,337,848,37,1874,505,801,840,1088,365,373,1319,913,1977,27,1537
1308035	269,97,238,2860,365,171,351,1066,918,917,67,260,41,347,125,349,627
1308036	269,352,175,68,152,347,398
1308037	205,240,678,686,157,97,732,812,397,65,84,344,347,398,250,275,86,260,365,640,658,1373,41,1171,19,725,834
1308038	1853,347
1308039	72,2056,43,347
1308040	269,38,347,257
1308041	134,297,113,58,69,347
1308042	162,854,223,131,347,775,485
1308043	488,314,858,347
1308044	11,347,461
1308045	538,205,68,155,19,38,478,347,167,157,671
1308046	1375,488,79,347
1308047	350,83,347
1308048	488,997,347,905
1308049	2643,175,1507,347
1308050	350,866,79,488,1453,347,1853
1308051	1708,160,2530,266,548,267,122,179,347,349,204,87,985,801,593,359,41,19,781
1308052	1078,347,913,475,502,32
1308053	488,858,347
1308054	350,563,15,488,79,347,591
1308055	531,205,461,240,1018,686,97,219,692,347,1171,2520,929,260,1553,1118,426,238,593,41,745,19,691
1308056	833,152,347
1308057	350,429,3447,946,575,564,558,488,347
1308058	15,228,347
1308059	350,171,1662,858,488,347,32,157
1308060	242,347
1308061	2765,347
1308062	269,56,207,464,77,373,347,1537
1308063	7,669,347
1308064	488,347,493
1308065	747,352,1066,302,208,347,369
1308066	41,1643,1522,68,397,240,65,347,257,1072,913
1308067	488,350,347
1308068	1479,409,347,809,930,1755
1308069	488,347
1308070	179,464,46,152,347,257,260,242
1308071	162,787,411,1418,240,67,911,1701,347,41,19
1308072	171,464,84,152,347,41,260,72,32
1308073	350,368,858,79,488,7,347,997,1152
1308074	1708,538,1215,2155,176,3436,2295,1647,1501,347,2756,2245,793,4038,2145,1446,109,2774,365,452,27
1308075	246,347
1308076	368,858,79,488,347,1152
1308077	833,1061,242,375,1926,1938,2260,1849,1066,2423,678,347,41,32,19
1308078	488,368,1494,347
1308079	347,461
1308080	219,79,548,347,478
1308081	529,350,3120,368,175,1494,488,347,148
1308082	488,113,347
1308083	1199,858,347
1308084	1317,2025,787,133,347,718
1308085	350,368,488,347,1494
1308086	3777,1086,68,564,1475,76,347,237
1308087	491,678,797,347,27
1308088	347,2765,1791,3264
1308089	2244,347,461
1308090	350,79,488,347,501
1308091	488,302,347,1146
1308092	97,179,365,347,929
1308093	1107,350,3120,892,488,966,1991,58,347,1494,4034
1308094	1298,226,494,787,688,270,2583,298,2980,347,1747,306,1385,501,1660,109,1880,108,111,2100,1712,105
1308095	488,368,347
1308096	350,120,488,988,347,1068
1308097	97,347
1308098	238,1747,15,1964,113,478,200,347,167,1271
1308099	56,266,70,152,131,347,1271
1308100	314,350,368,892,488,347
1308101	270,347
1308102	481,350,347
1308103	531,2025,892,488,347
1308104	314,350,242,1152,626,3120,2846,157,853,686,347,1068,1494,567,1764
1308105	279,103,764,797,347,302
1308106	347,1949
1308107	262,396,787,2486,38,478,176,1265,2700,2086,95,2761,450,876,347,477,2959,275,1674,1447,1832,17,86,502,1857,2500,856,846,1319
1308108	97,732,426,133,461,373,240,316,347,1246,747,1149,1364
1308109	314,1339,79,1204,2502,347,356
1308110	314,78,1086,729,564,347
1308111	2566,347
1308112	68,347,240
1308113	56,269,205,622,240,548,155,38,698,1182,233,219,97,812,397,133,84,347,398,275,204,464,87,152,260,207,840,373,617,41,242
1308114	426,3628,1453,1199,347,501
1308115	262,205,1824,461,783,32,233,219,352,397,68,2410,347,325,349,398,275,409,86,257,2234,498,41,19
1308116	188,1418,488,988,76,347
1308117	488,347
1308118	68,686,27,347
1308119	2846,1453,1994,347
1308120	347,1615
1308121	127,231,90,1836,910,107,347,37
1308122	537,269,801,455,1770,2745,133,686,347,72,254,27
1308123	488,686,76,347
1308124	350,368,79,488,347
1308125	1463,936,210,347,486
1308126	4069,3216,242,352,4087,2512,714,726,344,260,783,347,3864,398,819
1308127	350,347
1308128	488,347
1308129	751,1659,347,148,717
1308130	1430,2652,347
1308131	2640,3997,1522,854,2253,1066,84,2344,2144,347,32
1308132	314,347
1308133	88,347
1308134	2506,1317,531,2741,168,418,1087,1378,2218,347,930,1000,1204,1690,86,1109,392,1755,222,1506,2033,2774,202,1167
1308135	268,734,1747,866,724,488,1854,347,501,112,148
1308136	529,1107,350,2846,1817,2984,1774,488,79,347,1764
1308137	929,347
1308138	537,350,278,3731,347,228
1308139	171,2741,347,41
1308140	79,488,347
1308141	256,3892,434,259,488,22,186,347,4173
1308142	966,347
1308143	488,566,1152,347
1308144	79,488,368,347
1308145	2759,347,176
1308146	368,2718,347,2438,222
1308147	2765,347
1308148	488,2765,347
1308149	350,3120,368,488,988,347,157
1308150	1317,592,396,426,352,640,1305,2513,155,1788,86,347,260,32,725,627
1308151	350,347
1308152	488,368,350,347
1308153	350,563,368,488,347,502,27
1308154	2324,3583,218,2935,2326,1344,436,478,347,167
1308155	3518,887,347,122
1308156	488,347
1308157	197,347
1308158	566,858,488,347,501,1152
1308159	771,2852,992,347
1308160	262,626,375,2393,858,15,1513,501,347,27
1308161	700,456,1786,1994,488,347
1308162	420,368,347
1308163	240,1215,32,350,122,854,2761,347,325,1794,152,337,747,904,499,1553,426,1088,41,242
1308164	678,19,347,97
1308165	76,347
1308166	132,179,68,843,347,27
1308167	488,347
1308168	314,350,811,743,368,858,79,488,347,501
1308169	79,488,368,347
1308170	347,1086,783
1308171	368,350,347
1308172	488,966,368,347
1308173	242,375,812,1403,461,686,347,775,157
1308174	488,368,347
1308175	269,563,68,27,347,19,377,1182
1308176	1841,19,1729,347
1308177	1107,488,368,347
1308178	773,1339,1867,79,347,392
1308179	640,347,835
1308180	250,347
1308181	488,858,347
1308182	350,375,2846,3403,79,488,1453,347
1308183	152,38,347
1308184	262,56,233,207,397,464,373,84,347
1308185	566,350,2846,2100,309,3144,344,347,1068
1308186	694,488,347,1068,657,112,1135
1308187	833,347
1308188	488,1107,347
1308189	1317,461,240,2502,686,1240,378,97,554,732,352,171,175,2792,347,2205,349,398,833,67,260,775,1497,904,671,2432,1149,1248,840,238,426,471,19,2401,167,600,242
1308190	446,1145,1146,155,38,76,32,732,133,347,4,584,275,1225,707,2016,136,568,147,377
1308191	46,347,236
1308192	488,347
1308193	777,858,372,488,988,347
1308194	997,488,858,347
1308195	314,721,366,488,347,1949
1308196	56,464,373,347,72,19
1308197	833,97,242,122,812,171,365,87,351,240,2745,344,260,1068,347,387,398,627
1308198	352,564,347
1308199	1423,223,1209,488,347
1308200	1403,95,1994,452,564,1784,488,347,502,27,1265
1308201	79,743,68,347
1308202	1453,347
1308203	538,233,97,14,2041,564,155,131,257,347,37,865
1308204	488,347
1308205	3427,339,488,347,1054,1152
1308206	451,347
1308207	269,97,179,152,347
1308208	488,347
1308209	3502,314,2404,1737,2540,2697,4373,347,242
1308210	566,3120,966,347,2360,1529,1764
1308211	1494,347
1308212	1107,488,366,347
1308213	127,279,339,347,1955,349
1308214	808,844,2405,426,352,68,76,2414,347,260,167,398
1308215	368,347
1308216	97,44,834,349,411,68,65,461,152,1307,347,41,1171,398,263,157,725,250
1308217	488,347
1308218	368,2598,558,488,347,1609
1308219	378,262,2162,474,966,76,347,938
1308220	323,566,1024,347,1713
1308221	347,1985
1308222	488,2278,3015,347
1308223	350,3120,368,79,488,1453,347,1494
1308224	127,56,1812,279,240,272,478,32,451,455,732,854,175,133,84,450,900,347,169,477,833,537,1271,1975,464,87,152,620,3234,207,471,373,797,2590,2950,19,963
1308225	488,1403,347
1308226	205,155,1490,76,698,909,254,233,97,179,68,1305,347,2918,349,621,1021,86,513,485,904,1370,238,2090,481,1208,41,167,19,493
1308227	142,210,7,33,347,34
1308228	350,368,488,1501,347,1494
1308229	375,347
1308230	49,324,467,3,15,155,19,38,143,272,76,347,167,673,252,377
1308231	269,840,596,678,347,221,37,242
1308232	384,185,494,2452,1531,79,1212,347,1093,608,1764
1308233	488,347
1308234	350,175,217,2423,347,19,27
1308235	52,120,59,347
1308236	133,87,347,2918,587
1308237	941,3120,3740,352,1418,488,1623,1453,966,347,420
1308238	56,1132,1823,2885,2106,3281,1317,956,1582,918,440,1060,347,705,1793,421
1308239	3032,366,858,166,488,347,1152
1308240	748,728,1319,143,347,1068,228
1308241	347,239
1308242	818,570,1055,347,746
1308243	626,409,488,1623,966,347,1312,1809,419
1308244	2765,488,3015,347
1308245	488,368,347
1308246	314,2846,1145,892,488,347,1202,493
1308247	269,375,179,365,152,686,1736,347,260,19
1308248	488,368,347,610
1308249	846,943,347
1308250	2285,726,347
1308251	618,548,347
1308252	488,368,347
1308253	347,782
1308254	488,95,347
1308255	488,347
1308256	368,347
1308257	262,1759,481,79,783,347,499
1308258	1317,1215,917,686,347
1308259	347,1405,779
1308260	65,544,893,797,347
1308261	127,350,14,204,429,518,15,347,192,1545
1308262	352,365,230,347,157
1308263	488,919,347
1308264	56,2291,455,441,854,279,217,84,67,208,347,41,37
1308265	225,3120,858,7,488,347
1308266	676,314,742,223,928,347,662,502,634
1308267	68,347
1308268	1531,1351,347
1308269	488,3217,347
1308270	1561,1164,808,1981,97,409,238,1531,397,65,107,344,347,382,493
1308271	269,1007,179,1994,2357,1615,152,359,347,3186,747
1308272	262,1021,76,347
1308273	853,488,347
1308274	219,204,854,518,15,17,678,965,152,347,502
1308275	356,347
1308276	79,488,347
1308277	488,3848,2552,347
1308278	2946,162,233,171,246,1274,240,461,344,38,347,747,32,1136
1308279	488,347
1308280	3997,2679,2359,3098,347,1755
1308281	488,347,200
1308282	160,14,65,241,620,740,347
1308283	2377,1598,2741,240,1256,146,2747,32,157,3535,97,455,441,122,411,133,84,3249,347,169,14,152,2393,207,1770,1065,3227,726,19
1308284	1843,233,2244,805,205,2260,90,715,175,1145,342,892,76,347
1308285	488,347
1308286	488,162,76,347
1308287	488,347
1308288	1107,79,488,347,27
1308289	1850,85,233,1527,97,216,438,212,266,133,373,143,698,41,254,347,865,1364
1308290	617,152,19,347
1308291	537,205,1423,38,347,60,51
1308292	823,2140,2174,2410,2644,1774,1623,347,1601
1308293	965,347
1308294	127,1825,2377,461,686,926,32,242,97,375,854,1645,1647,1736,347,398,1943,929,904,2291,1370,2671,41,19
1308295	1199,347,1115
1308296	50,1221,488,272,347,763
1308297	854,1088,68,240,2891,347,19
1308298	488,347
1308299	175,87,471,952,152,988,347,956,88
1308300	488,347
1308301	96,34,347,528
1308302	3100,347,745,0,493
1308303	568,2056,347,764
1308304	88,3352,929,347
1308305	488,2720,347,3120
1308306	257,205,840,179,934,276,825,77,347,913,757,584,535
1308307	2080,352,368,79,488,1453,1000,76,347,1152
1308308	1009,803,222,347
1308309	2846,347
1308310	1414,347
1308311	488,350,347
1308312	1463,2501,347,1755,2869
1308313	591,31,202,134,284,575,779,1919,1791,79,347,2872,392,1729
1308314	350,488,347,600,3318
1308315	204,368,464,667,347,3234
1308316	833,378,233,97,275,240,17,126,272,347,905
1308317	219,240,658,267,155,347,382
1308318	488,347
1308319	269,1522,1535,440,1868,2360,347,32,19
1308320	56,233,68,65,688,1615,436,131,41,347,167,32,66
1308321	1059,872,2107,347,1723
1308322	79,488,1475,347
1308323	2946,49,1823,411,1066,917,2912,347,775,32,1874
1308324	2846,488,368,347
1308325	314,2846,2899,488,347,1246,1152,493
1308326	566,2415,858,1774,488,853,686,347,913,1152
1308327	715,3051,265,347,349
1308328	566,1317,626,531,2212,2281,938,1239,1404,2898,1817,2792,1501,1620,347,1682,2245,1066,2835,775,2360,2037,3281,2025,1328,1229,41,19
1308329	219,1770,347,60,169
1308330	97,207,464,240,686,347,41
1308331	1317,3123,1021,375,352,368,866,627,1000,488,1453,1204,988,347,1385,1494,1897
1308332	409,345,171,351,764,1489,418,714,86,501,347,167,2076,157,0
1308333	347,863
1308334	488,347
1308335	7,26,138,18,347
1308336	3883,1623,347
1308337	597,314,262,350,368,1208,488,347,501,1152
1308338	167,347
1308339	1295,409,368,79,479,1018,1286,347,392
1308340	671,108,7,347,392,222,493
1308341	1708,240,2843,155,267,949,698,157,233,455,219,122,732,97,171,68,133,65,347,1171,464,1068,1118,2044,351,1319,726,192,41,680
1308342	314,751,320,2443,858,1791,488,1886,67,1286,69,347,2701,112,190,837,3190
1308343	130,372,323,347
1308344	269,97,1938,411,743,68,266,87,152,450,1068,347,438
1308345	2506,396,678,1234,375,812,175,68,866,774,46,1743,876,347,275,409,944,86,501,1489,485,1149,1553,3042,978,640,1186,167,2739
1308346	28,368,488,1453,347,1068
1308347	127,68,347,257,32
1308348	2135,568,347,88,387
1308349	2846,488,347
1308350	269,152,157,347
1308351	269,83,219,179,1088,917,436,347,718,19
1308352	488,1107,347
1308353	726,347
1308354	378,1411,275,531,90,600,81,372,404,86,41,347,32,349,222
1308355	314,79,488,2486,2001,3358,347,105
1308356	1200,347
1308357	269,233,97,1598,207,812,426,373,918,846,84,2502,678,726,450,347,2950,627
1308358	1453,347
1308359	2033,56,207,411,133,464,373,84,128,347
1308360	808,262,216,409,1943,157,352,171,68,568,15,76,86,347,88,19,27
1308361	347,41
1308362	488,347
1308363	483,368,347
1308364	488,347
1308365	488,858,347
1308366	757,77,347,241
1308367	269,497,461,917,155,3684,97,219,1049,1645,171,175,68,347,349,1876,398,152,929,2432,844,4314,1969,462,19,1271
1308368	368,347
1308369	350,1817,1620,347
1308370	488,1202,347
1308371	488,347
1308372	488,347
1308373	94,368,79,488,63,347,48
1308374	621,488,193,347
1308375	499,27,155,797,347,41,2813,19,1271
1308376	269,941,467,373,152,347,260,929
1308377	858,347
1308378	858,347
1308379	808,262,572,409,564,2107,726,1991,347,381,392,349
1308380	257,1021,1643,1248,1151,2871,2308,658,3093,267,2855,86,1068,1171,347,157
1308381	347,461
1308382	1825,314,347,488
1308383	314,242,858,347
1308384	226,566,1107,571,1453,263,2080,291,476,347,930,1593,927,1204,1623,842,501,773,2090,366,111,1208,0
1308385	2784,2089,342,133,1464,1607,230,347,3161,776,2342
1308386	87,373,347,41,157
1308387	262,179,238,352,68,1305,67,155,76,347,325,260,32,19
1308388	488,347
1308389	1224,324,3608,347
1308390	95,1199,347
1308391	378,262,1322,2201,179,352,155,76,347,27
1308392	350,347,789
1308393	207,68,2984,2107,152,347
1308394	1170,347
1308395	529,368,488,347,86,263
1308396	502,347
1308397	347,1096
1308398	314,350,946,79,488,347,502,1152
1308399	488,347
1308400	1700,350,3120,666,1994,892,488,1453,966,2148,347,1068,1320,1494,997
1308401	1375,275,347
1308402	49,266,355,917,678,548,35,68,133,347,2433,236,87,152,913,801,207,426,846,41,1537
1308403	1662,79,966,347,1152
1308404	488,347
1308405	833,375,854,240,686,347,926,260,242
1308406	363,413,314,1403,703,786,347,48
1308407	350,488,966,347,3763
1308408	3875,347
1308409	488,1453,347
1308410	488,858,347
1308411	260,347
1308412	171,347
1308413	835,171,365,133,548,1863,260,347
1308414	488,347
1308415	38,347
1308416	1594,347
1308417	350,458,488,79,347,1152
1308418	378,1322,68,155,2552,76,347,19
1308419	375,95,965,347
1308420	1128,56,269,49,787,279,266,240,42,88,32,35,233,455,97,122,179,84,692,347,2144,72,464,152,620,257,379,37,2360,499,997,1823,207,1088,806,217,1373,177,462,19,359,587,242,3303,1537
1308421	853,488,1662,347
1308422	1561,314,1981,2794,610,205,627,558,2575,79,76,347,501,19,997,1897
1308423	787,2522,488,988,359,347,3641,1152
1308424	378,262,575,67,347,32,19,251
1308425	2846,488,368,347
1308426	488,368,350,347
1308427	747,97,219,133,1066,917,1124,548,19,152,686,257,347,718,775,904,398
1308428	1107,1881,347,913
1308429	771,347
1308430	350,2825,347
1308431	1128,233,1590,231,223,283,728,440,152,131,257,347,72,37,177
1308432	626,558,1208,347,985
1308433	250,347
1308434	350,368,488,347,1494,627
1308435	185,160,429,218,352,1662,368,95,1418,593,4369,347,3855,3702,1996,176
1308436	79,347
1308437	808,538,409,352,68,575,1305,15,76,347,260
1308438	162,350,375,2846,368,558,79,488,19,209,347,1494,493
1308439	833,219,426,179,78,175,1088,171,240,1066,1000,347,41,260,1136,834
1308440	266,347
1308441	49,204,518,65,81,129,152,46,347,167
1308442	1823,548,1874,347
1308443	347,204
1308444	558,347
1308445	314,566,2861,529,610,858,1518,853,1071,488,144,347,325,941,966,1046,1654,1784,913
1308446	488,347
1308447	350,688,2537,38,347,60
1308448	778,1116,7,677,669,1199,347,1985,900
1308449	455,626,238,171,678,347,41,19,1271
1308450	501,347,205
1308451	833,269,162,97,455,219,122,563,854,272,347,260,900,32,242
1308452	833,308,269,162,97,171,1066,917,19,347,60,398
1308453	171,68,155,347,86
1308454	269,1708,2291,97,216,2492,732,133,3227,2953,1055,1690,19,53,686,347,398
1308455	488,858,347
1308456	1303,347
1308457	219,1938,207,411,373,84,152,726,347,254,499
1308458	1951,1453,350,347
1308459	2182,347
1308460	79,347
1308461	79,65,347
1308462	269,233,97,812,175,133,698,347,260,718
1308463	350,1000,488,726,347
1308464	350,984,347,461
