14
948386	2078,1214
948387	105,779,1214
948388	172,1214,111,79,501
948389	1208,1135,2078,1214
948390	628,1214
948391	2078,779,1214
948392	779,1214
948393	1394,126,1440,1214
948394	395,1214,426,1208,772,2149
948395	2078,500,779,1214
948396	197,1278,226,626,1214,555,1308,2502,155,404,209,76,418,1224,1071,808,2244,291,476,74,774,779,664,344,697,1021,20,1442,409,1420,368,1864,2824,86,1238,3002,2511,324,238,79,2169,911,41,201,427,608,651,148,0
948397	2078,1214
948398	364,1479,3681,610,1214,668,1539,3857,418,381,2574,222,250
948399	779,1214
948400	2338,1214
948401	2078,1214
948402	2078,779,1214
948403	416,1214
948404	779,1214
948405	2037,401,1214,810,830,145,69,106
948406	957,69,1214
948407	1214,779,2001,155,2078
948408	2090,3761,1214
948409	2405,1214
948410	1338,2763,1214,1992,2550,175,399,729,780,1082,2120,1316,75,3149,2022,222,493
948411	2078,714,779,1214
948412	524,1214,574,858,779,458,270,849,730,2276,138,799,427,500
948413	483,1214
948414	443,517,1214
948415	1263,11,1214
948416	2078,1214
948417	2078,779,1214
948418	2078,779,1214
948419	2078,779,1214
948420	750,1278,529,1214,168,853,418,2722,274,1078,2669,2198,767,1020,20,239,1329,354,2738,1683,222,553,366,847,745,105
948421	597,652,773,242,1214,330,444,338,779,786,7,181,1165,2078,1112,1683,237,1728
948422	2078,779,1214
948423	1061,779,1214
948424	614,2174,1214,4360,1681
948425	324,1214,351,79,2078,1985
948426	314,1214,1453,847,2285
948427	1582,1214
948428	773,1214,779,149,1076,1067
948429	68,2078,1214
948430	79,105,1214
948431	1278,28,239,1214,3709
948432	989,864,1214
948433	551,0,1214
948434	2078,1214
948435	2078,1214
948436	523,2078,1214
948437	301,1214,869,628,505
948438	2078,779,1214
948439	291,1214
948440	779,1214
948441	381,1214
948442	1214,330,578,1218,168,2078
948443	7,779,1214
948444	2078,779,1214
948445	2078,1214
948446	775,368,1214
948447	270,734,779,1214
948448	522,630,779,1214
948449	1214,346,779,892,1774,2078,3584,1112
948450	779,1214
948451	2078,779,1214
948452	2078,1214
948453	410,74,75,1214
948454	2078,1214
948455	2078,1214
948456	1214,1208,79,2078,260
948457	779,1214
948458	291,1214
948459	2078,1214
948460	647,1593,395,1643,1214,175,553,1244,130,1476,1453,714,427,608,543
948461	4102,1214,114,134,210,1863
948462	779,1214
948463	482,9,1214
948464	2078,1214
948465	2078,1214
948466	779,1214
948467	2078,779,1214
948468	4396,1214
948469	2865,1214
948470	2615,1404,3831,1214,2198,918,608
948471	2078,1214
948472	2078,779,1214
948473	31,239,1214,11,183,18,354
948474	2078,779,1214
948475	2078,1214
948476	200,1214
948477	2078,779,1214
948478	145,69,1214
948479	813,1214
948480	892,2078,1214
948481	779,1214
948482	127,531,1049,694,1214,171,68,679,461,17,155,1191,41,88,584,5,627
948483	1214,779,7,2078,242,543
948484	2078,1214
948485	2078,1214
948486	2078,779,1214
948487	2119,1214,571,1718,372
948488	2078,779,1214
948489	2078,1214
948490	779,1214
948491	501,1214
948492	2078,779,1214
948493	106,1214
948494	2751,1214
948495	2751,1214
948496	2751,1214
948497	324,1214,779,487,2078,105
948498	114,1214
948499	2751,1214
948500	2751,1214
948501	2751,1214
948502	2751,1214
948503	2078,1214
948504	2751,1214
948505	2751,1214
948506	779,1214
948507	2078,1214
948508	2751,1214
948509	2751,1214
948510	2751,1214
948511	2751,1214
948512	2751,1214
948513	2751,1214
948514	2078,1214
948515	2751,1214
948516	487,1214
948517	808,270,155,1214
948518	465,449,61,1214,2582,265,431,110,34
948519	2078,1214
948520	2751,1214
948521	2751,1214
948522	2751,1214
948523	2751,1214
948524	2751,1214
948525	2751,1214
948526	2751,1214
948527	2751,1214
948528	2751,1214
948529	2751,1214
948530	2751,1214
948531	2751,1214
948532	2751,1214
948533	2751,1214
948534	2751,1214
948535	2751,1214
948536	2751,1214
948537	2751,1214
948538	2751,1214
948539	2078,1214
948540	803,222,401,1214
948541	3403,779,1214
948542	1214,1352,57,1058,1034,89,61,2764,52,206,447,628,556,754,261,1713,199,1045,5
948543	105,779,1214
948544	2065,1214
948545	96,395,383,1725,1214,661,2320,847,4,837,2097
948546	1048,779,1214
948547	3321,566,644,1214,68,306,473,1484,1433,604,635
948548	363,1214,330,1658,1108,500
948549	50,280,28,1214,7,80
948550	2078,779,1214
948551	2751,1214
948552	1269,779,1214
948553	2078,175,779,1214
948554	2751,1214
948555	2751,1214
948556	2751,1214
948557	2751,1214
948558	2078,779,1214
948559	1453,1214
948560	1488,973,1966,1214,291,3611,166,1250,492,1903,2495
948561	867,1214
948562	1214,522,2078,2070,1517
948563	1946,1214,175,670,2319,116
948564	401,1214
948565	779,1214
948566	1520,180,1214
948567	779,1214
948568	2078,1214
948569	2751,1214
948570	2078,779,1214
948571	2834,1214
948572	2751,1214
948573	176,1214
948574	144,1214
948575	2078,1214
948576	773,1214,853,3000,242,0
948577	69,1214
948578	2121,1214
948579	767,492,1214
948580	663,519,1214,806,302
948581	368,102,1214
948582	420,222,1214
948583	779,1214
948584	1018,2078,1214
948585	1769,778,324,1214,222
948586	1865,1214
948587	779,1214
948588	325,1214
948589	931,1214
948590	779,1214
948591	3792,1214
948592	2078,779,1214
948593	2751,1214
948594	831,239,1214
948595	2751,1214
948596	1715,1214,4396,1364,1147
948597	2751,1214
948598	360,323,1214,3340,641,79,76,855,58,263,105
948599	2751,1214
948600	2751,1214
948601	2751,1214
948602	2751,1214
948603	2751,1214
948604	2751,1214
948605	2751,1214
948606	2751,1214
948607	2751,1214
948608	2751,1214
948609	3705,1908,1308,1214
948610	2751,1214
948611	2751,1214
948612	2751,1214
948613	2751,1214
948614	779,1214
948615	2751,1214
948616	2751,1214
948617	2751,1214
948618	2751,1214
948619	2078,263,779,1214
948620	2751,1214
948621	1384,1214,306,2078,1624
948622	2751,1214
948623	536,101,1214
948624	3208,1802,1214
948625	1682,3248,2976,275,28,2261,1214,185,3193,2359,1771,2717,198,2084,2652,2234
948626	2751,1214
948627	2751,1214
948628	2751,1214
948629	2751,1214
948630	2751,1214
948631	2751,1214
948632	2078,1214
948633	314,3883,3944,1214,1636,3514,1306
948634	2751,1214
948635	2751,1214
948636	2751,1214
948637	2751,1214
948638	2751,1214
948639	2751,1214
948640	2751,1214
948641	2751,1214
948642	2751,1214
948643	2751,1214
948644	2751,1214
948645	2751,1214
948646	2751,1214
948647	1354,58,1219,1214
948648	2751,1214
948649	2751,1214
948650	2751,1214
948651	2751,1214
948652	2751,1214
948653	2751,1214
948654	2751,1214
948655	2751,1214
948656	2751,1214
948657	2751,1214
948658	2751,1214
948659	2751,1214
948660	2751,1214
948661	2751,1214
948662	2751,1214
948663	2751,1214
948664	2751,1214
948665	2751,1214
948666	1214,426,779,79,138,209,500
948667	2751,1214
948668	2751,1214
948669	2751,1214
948670	2751,1214
948671	2751,1214
948672	2751,1214
948673	2751,1214
948674	2751,1214
948675	167,1214
948676	363,1214,207,666,2891,3461,287
948677	2751,1214
948678	2751,1214
948679	2751,1214
948680	2751,1214
948681	2751,1214
948682	2751,1214
948683	2751,1214
948684	2751,1214
948685	2751,1214
948686	2751,1214
948687	2751,1214
948688	773,1214
948689	1018,1214
948690	1214,132,571,831,11,234,2505,249
948691	109,401,1214
948692	392,45,109,1214,380,670,474,1026,604,795,69,809,608,3896
948693	197,20,1214,104,199,869,1804,3993
948694	779,1214
948695	197,1173,162,517,1805,1214,305,866,130,121,565,3244,287,1089,2014
948696	11,2078,1214
948697	324,1214,779,404,501
948698	651,494,409,1214,175,368,640,11,155,1490,201,1492,250
948699	1430,1214,1483,2181,20,300,945
948700	2078,1214
948701	2078,779,1214
948702	1102,2177,1214,1059,218,368,68,15,483,1296
948703	20,1214,666,368,1086,866,575,760,356,263,222
948704	779,1214
948705	1822,409,1214,2643,345,238,103,74,1328,3490,464,75,1704,900,1354,250,140
948706	1397,1214
948707	2078,1214
948708	2078,779,1214
948709	2078,1214
948710	2078,1214
948711	360,778,324,350,1214,289,111,3586,608,404,1354,392,222,93,493
948712	779,1214
948713	79,2078,1214
948714	711,69,1214
948715	2078,1214
948716	697,9,1214
948717	690,409,1214,1496,875,86,1068,2014
948718	2078,593,1214
948719	1214,402,580,548,477
948720	2078,779,1214
948721	1012,3528,1214
948722	2078,501,1214
948723	3315,314,835,1214,678,1071,175,1817,866,2144,20,1952,501,354,392,1269,773,426,1229,242
948724	134,2078,1214
948725	779,1214
948726	2055,779,1214
948727	2078,779,1214
948728	628,1214
948729	3246,1071,1214
948730	113,2078,1214
948731	2078,779,1214
948732	2078,779,1214
948733	41,2078,1214
948734	1326,1214,396,79,650,2722,41,2078
948735	2078,779,1214
948736	779,1214
948737	2078,779,1214
948738	2701,1666,1214
948739	2078,1736,779,1214
948740	597,219,792,1214,3375,2078,105
948741	2078,1214
948742	338,114,1168,1214
948743	145,1214
948744	2078,1214
948745	226,779,1214
948746	1682,476,773,1214
948747	2169,1214
948748	2429,1214,527,673,261,1911
948749	734,1214,67,2078,105
948750	2078,779,1214
948751	189,1214
948752	1214,175,779,392,105
948753	1203,2135,3237,1214,111,410,392
948754	615,4013,1214
948755	1612,1214
948756	0,1214
948757	364,529,1214,623,389,287,739,1566,1064,196,420,50,976,2594,1330,2737,3482,2820,1081,201,1167,789
948758	207,1214
948759	528,1826,779,1214
948760	877,384,1214,681,291,404,75,356
948761	2078,1214
948762	50,9,1214,52,120,6,26,11,23,36,59,34,118,89
948763	2078,779,1214
948764	2078,779,1214
948765	779,1214
948766	106,1214
948767	2078,1214
948768	2078,1214
948769	1883,1214
948770	2078,1214
948771	1214,207,483,416,106
948772	2404,1590,1770,1214,2162,1082,79,842,1105,3124
948773	106,401,1214
948774	366,1214
948775	449,224,1632,964,1214,212,235,186,75,8,214
948776	2078,1214
948777	106,69,1214
948778	779,1214
948779	2078,1214
948780	2078,779,1214
948781	2078,1214
948782	608,41,500,1214
948783	779,1214
948784	2064,2078,1214
948785	109,28,1214,830,1612,327,486,3112
948786	779,1214
948787	2078,1214
948788	381,610,242,1214
948789	2078,1214
948790	779,1214
948791	176,1214
948792	779,1214
948793	109,106,1214
948794	2475,2966,3295,443,815,3024,1463,1214,1218,2478,2298,22,1055,669,650,392,1794
948795	75,1214
948796	501,1214
948797	2492,1214
948798	2078,779,1214
948799	499,1214
948800	401,1214,145,198,106
948801	1086,222,1214
948802	728,1214
948803	652,2078,1214
948804	1047,161,1214,78,168,418,11,214,419,503,20,239,1086,6,583,815,641,149,232,489,302,182,190
948805	79,1214
948806	951,1214
948807	779,1214
948808	2078,1214
948809	779,1214
948810	3778,638,1214,1606,238,145,588,859,263,857,1296,1901,1492,0,176
948811	779,1214
948812	779,1214
948813	2078,779,1214
948814	1965,826,968,1214
948815	2078,1214
948816	9,1214,322,104,2575,63,48
948817	324,1214,554,372,222
948818	1248,779,1214
948819	384,3850,1214,207,1718,2813
948820	31,1214
948821	74,1214
948822	1648,1214
948823	2078,1214
948824	2078,1214
948825	2078,779,1214
948826	2078,1214
948827	1214,145,25,69,416
948828	443,1214
948829	779,1214
948830	779,1214
948831	29,383,1820,9,1214,4,137,57,159,23,316,75,392,182,40
948832	529,1214,741,1204,714
948833	779,1214
948834	779,1214
948835	1632,1214,578,523,1706,1178,75,116
948836	415,2574,1214
948837	130,2596,1214
948838	779,1214
948839	2078,1214
948840	354,1214
948841	363,1351,1214,307,207,3583,2891,130
948842	207,2813,1214
948843	2078,779,1214
948844	153,1214,2080,238,659,175,75,356
948845	779,1214
948846	4113,1214
948847	207,1214
948848	2078,1214
948849	197,360,531,1214,714,404,263,153,887,175,3590,930,1354,6,138,3857,1046,1492,222,172,849,75
948850	2078,1214
948851	2078,1214
948852	779,1214
948853	2078,779,1214
948854	4587,2078,1214
948855	951,1214
948856	779,1214
948857	1214,111,779,2078,4
948858	2078,1214
948859	2078,1214
948860	808,262,813,2196,1049,2175,640,678,146,76,1490,5,2395,250
948861	1890,197,2453,2175,1747,866,1301,764,1860,702,841
948862	750,531,409,202,2175,291,1073,1965,372,418,565,1668,2574
948863	2175,1883,2305
948864	233,1374,2175,764,2155
948865	85,1256,548,32,215,97,219,1563,1157,397,133,84,325,60,1587,398,260,207,2175,1088,217,19,834,1537
948866	2566,2175,818,2090,624,81,1549,478,325,347,1234,963,176
948867	275,1061,2175,461,1627,926
948868	385,4,1320,2175
948869	2175,15,17,617,667,19,539,46,41,1123,1409,281
948870	216,2175,4243,221,37
948871	976,1061,508,3228,2175,2147,41
948872	2175,663,1059
948873	2175,2100,170
948874	233,2175,2121,730,260,1416,105,0
948875	1404,323,2175,68,2988
948876	2175,1125
948877	378,1098,1262,275,409,2175,351,688,1647,102,3907
948878	2175,4082
948879	197,155,2943,1571,475,643,2086,179,68,621,409,872,1209,15,944,966,988,775,498,1757,2175,41,112
948880	2175,1353
948881	1732,2175,79,1000,1620,356,2368
948882	189,2705,2433,97,2266,2175,68,1868,2843,1513,2797,819,913
948883	2175,429,3773,764,488
948884	2175,498,171,257
948885	2175,1505
948886	146,157,1221,740,900,347,2358,15,1307,86,1908,45,2175,518,640,221,167,19,834
948887	626,3824,155,339,4170,133,84,3249,2144,1339,216,4607,718,2101,4034,1770,207,1065,2175,365,593,4562,359,3881,19,1764
948888	396,2175,917,1485,102,1869,3347,1234,3110,2652
948889	1677,2458,14,426,2175,619,411,90,17,1868,359,962,3658,3772,27
948890	97,219,811,396,732,2175,349,1493,1615,27,678,41,2613,32,19,1271
948891	56,2175,218,3071,87,881,267,599,3566,627
948892	1353,888,2861,751,114,554,134,2175,1686,111,564,130,67,473,1165,113,1076
948893	721,2175,145,866,1549
948894	2049,2175,3175,1433,447,2996,501
948895	269,2291,85,97,1322,3237,977,2175,1645,2860,1889,670,240,1672,84,236,1755,32
948896	618,1626,585,2175,1717,181,86,2078,691
948897	2175,3533
948898	2175,1885
948899	3216,529,2394,1925,2175,2074
948900	2175,418,546,3002
948901	2175,2319
948902	2175,411,90,250
948903	2175,79,763,3145
948904	2608,2175,1817,641,41,600
948905	2175,2305
948906	566,1047,1582,168,418,1627,233,2244,1061,732,291,171,65,344,1743,325,1473,275,20,409,86,671,773,1700,2175,366,41,929
948907	35,56,97,2175,812,1157,87,667,673,131,337,32,177
948908	56,266,1615,881,267,1734,88,133,84,347,398,464,87,257,718,207,840,238,2175,373,587
948909	49,811,467,155,272,803,743,68,575,84,325,398,250,1063,3907,45,2175,2160,351,1035,952,726,167
948910	205,474,783,932,1909,803,3048,219,2779,866,779,1199,250,1946,3405,67,392,1463,2175,846,102,1371,1313
948911	2175,1231
948912	2175,718
948913	2175,1173,671,997
948914	2175,392,1788
948915	269,461,254,233,97,375,411,84,833,1009,152,260,499,913,2867,2175,41,929,1764
948916	2175,3404,1531
948917	3221,1021,375,805,2175,1420,2308,481,79,548,2156,76,86,2076,1729,2831
948918	2175,223,228,1046,485
948919	127,262,531,1926,1938,818,461,3549,240,678,1701,76,926,783,1951,32,254,1239,1221,97,179,1645,812,397,65,344,1296,325,1668,398,2168,2197,871,918,67,86,1550,2368,45,1700,978,2037,1527,498,805,426,238,3193,2175,471,952,617,1229,41,2698,167,929,2346
948920	2175,67
948921	2175,32,2510
948922	1009,932,97,732,2175,1088,918,548,38,192,475
948923	409,2175,41,2173,485
948924	652,529,1107,2175,2298,183
948925	262,2175,212,95,68,157,27
948926	1118,197,2175,1141
948927	71,881,678,76,698,1795,233,4330,123,3188,584,618,44,679,67,208,671,1118,2062,2175,1977,77,911,102,662,2739,493
948928	766,97,2175,179,1157,217,929,19
948929	3008,1215,705,32,97,3159,179,1157,133,2144,131,188,890,128,1446,592,207,2175,3583,365,373,359,19,1537
948930	2175,1266,783
948931	3066,426,134,2175,1565,67,664,149,1055,2084,69,1777,4,671,540,2370
948932	1009,2175,133,1497,152,502,27,176
948933	1531,3353,1037,267,2722,2583,565,1254,1049,171,1620,3769,227,1733,3950,1364,2175,79,148
948934	1102,197,288,2175,104,397,875,548,930,438
948935	215,732,2175
948936	1868,1627,926,32,176,97,219,375,68,133,2294,241,84,143,673,2710,748,1690,2560,260,337,793,37,985,2234,45,2175,952,373,462,797,19,27
948937	269,2431,279,39,1256,146,686,157,378,2946,491,554,1645,812,171,133,84,43,347,349,1876,398,833,87,152,620,260,337,747,37,2175,373,246,41,377
948938	219,2175,238,787,1244,32,167,37
948939	2175,238,284,1531,1270,604,493
948940	1353,737,2175,1250,404
948941	189,127,1761,1461,205,688,1018,146,949,698,938,2759,2946,3050,1061,2332,175,1994,171,3584,325,2913,2524,1601,275,1643,834,2257,1498,67,86,260,3251,1046,1072,2012,1660,45,2175,2919,2899,640,2529,658,911,2537,41,1371,781
948942	2175,387,1207,539
948943	45,3636,643,1408,2177,2175,2899,866,764,112,702,841
948944	262,162,396,205,1531,1244,461,240,1018,155,714,783,1105,32,725,819,3603,1239,813,233,1061,375,219,97,1425,743,1535,397,352,344,962,325,349,398,250,621,275,1021,1005,734,409,679,67,1204,86,260,499,498,1527,805,207,2175,1577,593,658,481,1208,617,79,1229,1259,19,1153
948945	2168,294,1370,2175,951
948946	85,811,1256,146,76,451,352,539,60,51,1975,212,15,1700,614,592,2175,351,359
948947	2175,1851,1174,152,1765
948948	2175,2261
948949	2807,3015,2911,2433,1522,1732,1645,2175,2671,411,2294,2107,267,620,250,2346
948950	2175,513
948951	2175,2647,3353
948952	2175,532
948953	645,2083,172,350,2175,935,306,3095,479,2036,144,2167,1385,1793,2945
948954	2175,404,992
948955	2175,544,217,246,344
948956	2175,3495
948957	269,3625,2175,1637,2481
948958	2175,97,87
948959	2175,133
948960	917,2843,678,267,686,32,254,219,411,398,833,1358,87,775,793,499,2432,913,207,238,2175,426,846,41,2908,1271
948961	2175,207,1598
948962	2175,238,3220
948963	1118,170,803,1353,28,2175,866,1266,1230,404,2661,1234
948964	56,1061,455,205,188,2175,1782,397,2881,1160,84,152,3542,2908,718,985,250
948965	1708,835,1403,240,686,157,1745,1778,347,398,833,941,3086,747,997,1757,2175,1969,154,2220,929,725
948966	2175,37,307
948967	269,262,461,686,783,215,2946,375,854,133,2253,347,381,398,1876,51,833,941,3202,1672,260,379,2360,904,2234,1506,2291,2766,2175,1088,365,1528,27
948968	3248,1326,409,426,2175,6,474,604,760,1594,420,263,1201
948969	618,97,136,2175,2802,278,266,87,84,1256,230,192,251
948970	2175,2196,1490,1025
948971	2175,145,404,69,1783
948972	1128,56,566,548,686,88,35,97,219,179,68,133,84,398,44,216,87,15,152,260,2507,207,2175,2344,1319,192,228,19
948973	572,396,1403,240,688,1771,155,38,909,1078,397,774,2218,344,962,900,876,275,872,86,985,2012,485,45,2175,2497,2419,726,41,834
948974	2175,566
948975	269,155,686,93,35,97,455,219,411,171,133,2790,81,84,450,2144,673,273,865,1643,2703,977,464,872,107,620,985,1857,1823,207,2175,365,471,373,19,41,680,535,242,963,1537
948976	2175,600,7
948977	1322,2175,2041,3202,1319,230
948978	2175,1158,518
948979	1262,97,3907,2175,2257,3382,65,679,707,102,38,86,673,904,51
948980	811,467,396,205,76,157,963,1782,171,68,143,60,349,564,951,2175,351,658,102,27
948981	2175,3725,365,251
948982	810,2175,212,68,452,3984,15,17,2607,272,192,584,167,32,51,1364
948983	56,262,160,2076,375,483,865,188,2317,87,17,657,1054,1497,2101,2021,2234,2175,5
948984	262,1708,531,811,205,266,240,3353,155,783,32,1281,157,803,233,732,175,4361,1817,2953,2816,962,740,673,349,250,2627,409,1732,2435,67,260,86,747,2432,1527,2175,640,2298,79,1200,726,1528,600,2142
948985	626,1615,404,88,32,97,122,179,539,956,584,387,1964,2042,1117,840,2175,2668,3984,658,19
948986	1278,1461,1244,474,909,3431,1157,175,1296,954,1889,368,1618,1793,2517,2025,2175,2090,1162
