3
197481	127,56,269,85,49,279,266,728,32,378,1078,2920,455,219,179,133,81,84,46,143,450,131,333,1859,1674,14,1943,1672,128,379,37,1072,1660,207,90,797,359,535,19,177,1537
197482	333,296
197483	378,643,1544,122,15,17,46,333,3395,32,27
197484	1843,1035,417,763,333,776,862
197485	333,1072,81
197486	1022,292,333,93
197487	643,188,218,333,128,37,862
197488	333,81
197489	801,333
197490	333,2089
197491	643,14,218,2770,333,37,5,1364,2258
197492	333,77,81,264
197493	2524,333,1035
197494	125,85,295,136,278,342,147,70,208,131,124,221,333
197495	221,37,333,131
197496	215,921,131,221,333
197497	1670,241,599,876,530,333
197498	162,1403,3118,3009,378,97,931,1374,95,68,2308,1772,143,131,333,1848,14,188,218,1358,771,15,1497,37,90,351,167,242,27
197499	1003,164,278,1085,70,125,500,3624,66,95,81,1020,333,612,625,1164,884,342,1622,423,136,305,391,147,1969,1942,124,110
197500	35,3724,188,521,624,1591,580,221,38,128,124,422,98,949,333,1072,177
197501	207,218,188,107,128,530,333,251
197502	455,1226,806,357,70,624,107,436,128,333
197503	538,333
197504	208,333,98
197505	90,868,333,1060
197506	90,577,806,154,1383,98,333,625
197507	24,1265,215,1221,429,65,764,2918,333,14,218,1423,3839,793,499,1364,1253,45,2094,1035,2768,510,242,841
197508	413,766,1217,2586,223,2805,1565,123,3,230,620,128,98,333,377,781
197509	125,162,94,70,46,333,93
197510	189,269,164,624,454,30,98,42,125,441,81,123,60,72,333,44,82,1283,1072,505,656,806,77,264,1277,680,177
197511	127,215,56,1745,429,218,95,17,38,128,333,221,131,37,2012,781
197512	2683,333,147,98
197513	333,146,81,131
197514	333,3972,776,1035
197515	125,446,830,340,357,589,1342,333,5,1300
197516	197,333,2072,104
197517	54,333
197518	215,1217,876,333,781
197519	215,14,2683,154,667,98,333
197520	177,95,81,333
197521	37,333,131
197522	333,1981
197523	333,128
197524	1821,921,81,131,333,254
197525	132,618,333,702
197526	35,14,188,46,333,131,221,37,899
197527	158,333
197528	90,333,702
197529	90,286,70,208,98,333,1402,66
197530	262,197,1803,314,2136,688,917,1042,4263,1642,2747,862,643,95,866,483,488,1620,131,536,534,584,333,702,3752,1063,188,1301,15,3573,1385,37,985,4383,45,238,452,1119,221,167,112
197531	45,2769,122,624,357,15,46,333,131,8,88,37
197532	2246,333
197533	14,188,2403,333,1060,125
197534	35,231,81,70,241,333,128,98,37
197535	127,2514,1745,160,251,806,154,333,131,37,781,1057
197536	3848,333
197537	125,85,592,295,14,115,81,217,1072,576,27,333,680,37,702,177,66
197538	188,90,147,107,333
197539	1602,333,90,98
197540	127,56,2726,266,254,215,1537,131,333,957,295,1674,977,14,464,87,15,1832,848,379,37,801,207,373,359,221,1676,421
197541	125,333,98
197542	2683,333
197543	127,45,35,188,2806,1035,417,1607,1885,333,1072,776
197544	90,333
197545	643,770,810,728,81,806,856,1129,46,333,128,478,221,1060,37,1072
197546	215,152,2747,333,3587
197547	189,308,413,312,324,716,441,174,560,619,25,173,333,634,2453
197548	188,46,1624,167,333
197549	90,333
197550	115,90,310,1158,98,450,333,27,176
197551	663,333,5
197552	45,204,122,752,218,365,87,81,188,15,84,17,46,107,38,2918,333
197553	1063,333
197554	22,666,333
197555	305,357,680,333,1575,66
197556	1022,333
197557	154,98,333,93
197558	44,136,115,90,1591,255,333
197559	848,1677,333,128
197560	35,643,188,107,333,128,436,37,769,612
197561	302,333,252
197562	432,333,90,1575
197563	215,90,518,246,217,27,1158,146,333,128,131,88,37,769,177
197564	127,308,35,90,2006,1577,1815,440,230,143,333,131,60,37
197565	663,333
197566	902,188,377,15,17,146,359,272,8,333,588,176
197567	3827,624,3535,375,65,344,333,115,2802,891,1283,37,45,2044,231,90,1319,2384,359,228,510,899
197568	1604,96,709,870,24,1099,22,129,265,36,410,311,5,565,249,465,319,1430,453,646,94,744,196,1765,431,374,333,40,318,957,1657,224,44,3467,994,953,340,546,1127,1389,234,1597,386,629,101,394,3669,322,47,991,550,229,13,124,110,1045,237
197569	127,215,35,81,333,131,1829,221,37
197570	95,81,146,333,899
197571	37,806,333
197572	624,806,84,98,131,221,333,1072
197573	333,1019
197574	90,333,192
197575	2841,505,770,748,518,1572,881,1758,17,60,333,169
197576	78,333
197577	333,892
197578	49,429,218,579,856,2874,511,478,58,333,2012,627
197579	221,37,46,333
197580	90,333,1060
197581	333,2716
197582	333,776
197583	1,333
197584	56,844,770,429,218,17,333
197585	45,801,3314,204,429,238,218,728,2189,15,483,707,333,1265
197586	295,624,806,81,187,333,16,37
197587	14,390,84,333,177,119
197588	221,37,333
197589	90,333
197590	467,241,344,333,1748
197591	643,770,188,521,3177,624,333,131,37
197592	221,333,131
197593	396,279,2155,1344,1627,3009,1996,643,46,436,536,333,537,734,409,188,4087,679,87,1000,1504,15,107,657,369,37,2258,45,978,592,3583,1428
197594	90,579,154,1377,333
197595	3356,1003,90,70,128,333
197596	56,643,231,218,544,436,128,337,333,177
197597	127,215,1217,295,455,194,95,81,1256,230,146,143,131,899,333,781
197598	766,769,217,1158,143,333,5,93
197599	455,810,387,464,133,17,333,421
197600	441,279,624,81,98,1060,333,1072
197601	333,2403
197602	333,164
197603	521,278,1344,1996,81,436,131,2146,333,1859,1164,295,188,1129,107,620,255,37,90,1226,806,1815,2768,763,221,776,781
197604	2448,643,333,881
197605	56,272,98,705,122,68,286,46,333,1473,1063,188,218,17,128,379,1072,45,978,1226,1328,4098,1580,781
197606	215,295,164,563,278,279,806,208,128,124,221,1060,131,333,1072,899
197607	104,624,357,1565,2403,333
197608	127,56,215,35,455,90,1577,464,620,333,131,221,37,1072,899
197609	45,538,534,218,2899,95,764,1860,1991,200,221,167,333,1489,841
197610	279,333,128
197611	215,429,218,46,221,333
197612	333,862
197613	308,333,60
197614	1216,90,78,144,562,333,868,48
197615	49,266,272,98,88,122,178,81,863,60,333,865,216,17,848,217,1373,1277,192,177
197616	333,865
197617	107,46,333
197618	125,35,81,98,333,1072,177,66
197619	90,2683,333,158
197620	197,624,1146,333,1575
197621	95,81,217,146,128,236,221,131,899,333,1072,177,1859,680
197622	967,95,944,152,46,38,502,333,377,1265
197623	333,128
197624	90,333
197625	1302,147,187,98,333,5,66
197626	1607,333,1790
197627	228,333,204
197628	676,45,656,1022,95,1440,246,642,986,46,965,1982,502,333,963,477
197629	333,624
197630	221,848,333
197631	56,455,46,333,1859
197632	125,643,231,90,217,1146,107,333
197633	620,2716,333,128,450,228,37
197634	188,333,131,221,37,1072
197635	173,333
197636	218,333,841
197637	49,164,377,624,266,1607,1256,230,98,746,1552,32,35,1843,46,143,333,865,477,1217,295,891,67,107,620,337,1283,505,592,806,1591,217,177,462,581,899,963,781,535
197638	333,505
197639	218,333,131,221,37
197640	127,49,223,39,38,478,93,35,99,95,832,81,46,43,131,333,72,537,1217,115,14,15,17,128,337,505,45,90,452,462,192,236,177
197641	288,333,1006,533,282
197642	333,698
197643	15,188,333,2264
197644	107,333,728,177
197645	1063,231,429,218,15,107,436,221,536,333,1996
197646	56,85,44,188,429,218,3888,910,146,450,236,680,333,1072
197647	978,188,2919,68,526,333,167,37,1072
197648	164,624,70,146,680,88,125,66,35,95,81,131,333,1217,255,37,1072,505,136,90,147,806,124,221
197649	1639,484,655,295,255,188,104,147,1002,286,3034,107,208,1289,124,333,5
197650	333,131
197651	98,1072,333,899
197652	1397,2873,3237,2836,294,467,390,622,4095,440,143,192,257,88,333,769,177,421
197653	2821,624,1146,562,125,2556,61,1917,1635,2004,46,863,333,702,15,309,1204,37,1575,45,2162,868,781
197654	162,333
197655	223,624,806,81,15,46,333,505
197656	56,1256,38,705,2734,428,643,46,436,333,1217,188,15,17,37,2113,45,3246,231,207,452,2768,167
197657	1454,49,99,216,752,95,806,126,152,43,38,347,46,60,502,333,428
197658	279,333
197659	90,104,1146,98,333
197660	127,35,56,921,728,373,17,128,131,221,333,1072
197661	705,643,107,333
197662	164,278,624,146,98,215,35,663,455,81,131,333,115,14,620,208,1072,192,236,221,899
197663	215,35,921,15,333,131,221,848,37,1072,177,899
197664	1003,98,333,1060
197665	373,547,333,785,848,1283
197666	56,810,132,164,728,70,432,30,146,1002,125,66,35,95,81,143,173,333,612,1063,1217,44,14,115,218,309,208,121,1060,337,915,3607,288,136,231,90,1226,103,292,217,192,5
197667	35,14,90,728,357,497,154,152,450,333,377
197668	215,455,14,164,223,624,806,81,177,146,1277,98,899,333,505,781
197669	278,333,131,221,37
197670	127,231,518,81,84,38,333,131,221,37,899
197671	56,146,949,705,643,429,81,480,46,436,536,333,702,1859,1063,1217,14,188,218,781,715,3177,3310,1129,2752,107,3425,37,3430,1660,1035,1511,841
197672	333,357
197673	90,104,98,333,5
197674	35,1451,81,1170,1490,333
197675	2437,1544,572,317,333,98,293,1235
197676	37,333
197677	35,45,56,429,218,856,17,46,38,511,131,530,333,862
197678	24,1405,357,70,25,17,80,208,1060,510,333,1723
197679	90,333
197680	90,333,4223
197681	333,1749
197682	85,455,315,2802,38,333
197683	35,752,646,188,81,221,333
197684	518,436,128,333
197685	333,81,899
197686	347,131,173,333,781
197687	255,752,2802,452,1360,107,208,333,128,124,436,46,37,177
197688	233,452,17,333,27
197689	90,292,333,195
197690	45,538,204,188,387,171,68,81,1360,46,155,131,221,333,627
197691	308,188,81,38,422,98,333,1072
197692	35,663,728,333,769
197693	71,995,478,533,746,428,451,245,94,457,912,333,520,477,609,537,742,299,707,790,607,337,234,369,438,288,435,466,462,258,581,377
197694	1102,262,49,592,188,518,65,81,46,146,333,76,221,37
197695	35,295,1392,736,117,1160,432,241,146,38,98,236,900,88,333,177
197696	35,112,103,333,584
197697	832,1226,1158,146,333,2673
197698	189,49,676,71,117,30,38,272,511,42,99,1032,64,126,43,143,60,333,72,51,115,83,579,3,82,308,752,25,902
197699	1217,115,14,146,1060,221,333,1072
197700	90,333,98
197701	519,521,624,146,38,176,663,643,838,95,81,46,436,131,2524,333,51,1282,1859,770,17,128,1060,37,1072,231,806,1360,221,1940,899
197702	115,848,333,45
197703	177,292,333
197704	994,25,107,436,478,333,93
197705	127,160,818,266,728,1075,88,93,215,429,95,65,539,46,450,131,333,51,1159,218,17,595,568,221
197706	868,333
197707	45,160,204,81,17,46,539,38,131,333,51,899
197708	221,333,624
197709	139,278,432,265,447,84,329,143,333,618,204,2143,564,620,136,806,229,547,156,899
197710	215,35,663,231,90,1085,901,81,70,98,173,333,769,177
197711	76,511,2734,176,663,643,133,81,436,333,1217,770,188,666,2359,1129,27,107,620,128,2365,37,1072,576,481,1360,221,177
197712	2784,333,70
197713	221,333,624,143
197714	333,98
197715	56,1217,46,146,620,131,221,3251,333,899
197716	577,2657,961,745,333,2532
197717	333,3872
197718	90,23,333,1541
197719	806,81,98,333,899
197720	221,333,231
197721	49,572,811,279,624,38,93,428,215,429,692,46,131,333,169,14,390,218,707,152,379,369,485,3042,595,801,2919,518,3762,856,221,5,781
197722	127,262,215,1217,2257,743,218,81,46,38,450,511,131,333,2012,781,176
197723	333,2403
197724	538,292,15,38,333,769
197725	1003,164,624,70,146,1289,98,125,66,215,35,81,2538,333,1217,115,14,309,107,208,1060,1072,90,147,1815,229,507,192,680,177
197726	3356,1003,35,2044,402,70,3298,436,680,173,333,1072,1859
197727	810,164,624,728,70,98,35,95,326,81,333,1217,309,505,292,806,264,154,1277,177
197728	1258,382,333
197729	2321,35,223,95,955,333,37,222
197730	127,663,1745,484,1217,231,1402,90,2013,70,221,1895,848,333,3343,781,66
197731	107,436,333,1136,862
197732	125,766,90,955,147,246,3,309,1170,13,98,333,5
197733	215,921,14,752,1591,217,46,131,236,221,333,1072,899,421
197734	333,73
197735	223,333,377,231
197736	1860,333,1609,1614
197737	90,333
197738	336,103,259,1146,1565,154,893,1213,848,868,333
197739	215,56,90,333,131,221,37,781
197740	95,333
197741	125,35,203,1217,115,136,164,24,2,81,146,98,16,680,333,1072,899,1300
197742	81,547,1383,107,208,436,131,333
197743	90,333,98
197744	676,308,557,646,279,1144,425,579,43,478,581,60,950,333,902,477
197745	378,45,215,35,606,748,231,90,387,223,81,267,539,88,333,485,93
197746	1258,382,624,15,221,333
197747	1063,188,521,949,128,2913,333
197748	127,56,810,146,215,35,663,1745,643,95,3465,46,131,333,865,1217,188,218,15,17,37,45,921,90,1428,510,221,899,781
197749	707,333,296
197750	84,333,14
197751	333,128
197752	127,215,455,14,90,2006,624,81,143,131,221,1283,333,1072,899
197753	921,179,266,373,893,131,221,333,899
197754	56,728,881,272,35,95,81,46,143,131,333,748,14,17,128,1072,505,231,90,781
197755	127,56,279,576,893,369,333,377,93
197756	162,61,136,446,340,1565,432,80,230,129,98,255,333,66
197757	333,128
197758	333,624,357
197759	90,333
197760	643,921,1749,521,1129,107,333,128,221,899,37,1859
197761	125,1003,136,164,188,624,147,70,1072,38,143,192,98,113,680,333,5
197762	3114,3404,164,335,719,1799,346,1084,265,311,88,3502,1221,104,95,779,440,4380,143,173,273,387,1828,14,218,570,306,1832,255,505,573,109,3064,101,856,210,124,341,2232,2990,56,203,315,132,150,278,357,623,146,2252,61,178,3282,1419,142,402,2116,3,309,17,1060,915,438,423,568,322,90,2768,271,195,53,236,691,1300,160,1120,174,78,70,1002,125,140,66,35,766,1299,828,374,635,4173,44,1005,158,947,234,4159,449,301,2643,194,821,391,147,25,235,5,2702,312,467,729,1154,562,98,1996,769,93,89,1665,2223,339,81,329,599,131,628,333,115,2091,216,208,121,8,261,1253,1173,172,1226,47,768,16,3539
197763	35,921,160,1217,231,429,164,818,2431,266,87,624,876,333,781
197764	223,333
197765	308,563,3501,81,70,285,333
197766	233,818,78,373,3475,620,2403,333
197767	2683,333,462
197768	921,133,81,620,131,1829,221,333
197769	292,357,333
197770	223,78,57,15,159,333,48
197771	218,544,1035,1072,910,705,333,1766
197772	455,521,81,1182,3298,46,1859,333,128,98,221,949,620,37,177,781
197773	35,56,1217,90,728,81,146,221,333
197774	56,269,279,624,38,3343,1265,1078,95,81,1367,539,46,143,333,865,1282,1102,1217,204,188,2257,218,17,86,337,3251,2012,4237,801,592,231,90,1226,217,2419,1815,1360,1158,781
197775	333,899
197776	90,333
197777	85,164,278,146,125,215,35,429,95,81,406,46,143,436,333,1217,295,115,14,188,218,464,107,128,37,1072,136,147,217,2384,124
197778	188,218,37,333
197779	231,188,521,77,241,547,107,333,128,949,757,37
197780	333,624
197781	125,1003,35,295,136,255,147,81,70,547,192,124,98,333,1072,177,1859
197782	56,770,216,207,90,397,848,333,865,1182
197783	139,606,24,729,1799,355,907,129,562,36,125,66,1222,465,12,1445,1746,2,1029,866,4266,406,186,196,187,2229,431,333,612,625,957,31,4167,3692,3306,340,8,3136,540,423,3259,694,654,322,3142,16,124,53,3461,48
197784	333,844
197785	56,2841,728,215,35,663,95,81,131,333,1859,1217,14,128,37,1072,921,4452,231,2586,1815,1680,228,2673
197786	521,949,131,128,221,1060,333
197787	731,563,881,548,76,1075,746,93,819,2873,35,455,732,333,584,2819,216,15,17,67,152,513,1065,292,658,102,963
197788	35,312,2458,296,810,377,310,65,1055,1060,195,1030,333,5,222
197789	736,292,98,228,88,333
197790	521,333,1072,949
197791	95,502,333,177,1265
197792	333,164
197793	333,14,200
197794	333,128
197795	333,38,98,2239
197796	56,521,70,333,125
197797	2639,955,38,938,97,123,333,865,612,1102,3652,2405,188,464,15,17,1253,844,1226,292,1158,510,5
197798	269,85,279,39,230,32,296,4390,81,84,43,72,333,51,1217,464,107,337,207,365,452,581,535
197799	228,333,128
197800	215,56,766,81,547,208,333,769
197801	208,164,333,318
197802	95,333
197803	90,333,146,1575
197804	676,223,497,576,15,51,43,38,143,128,131,42,333,702,377,176
197805	943,2137,279,70,1002,705,3591,3356,35,1979,406,333,73,2111,188,3177,464,87,3298,107,128,392,1072,2239,1446,592,1705,365,2010,221,1342,302,535
197806	188,521,949,2524,536,333
197807	308,231,90,206,17,333
197808	1102,643,188,1226,518,107,46,2537,38,128,2524,333,1859
197809	35,663,188,3177,81,1129,107,333,436,37,1072,1859
197810	2683,333,81,3542
197811	269,56,455,216,204,188,207,464,373,25,107,192,131,88,333,781
197812	868,333
197813	221,333,511,164
197814	221,547,333
197815	90,333,98
197816	484,333
197817	705,2734,1182,862,66,2980,1979,104,1302,2430,333,625,188,3177,1129,893,15,128,37,136,901,217,221,1402
197818	3464,333,2180
197819	90,333
197820	233,928,891,333,112
197821	205,188,218,743,871,1615,1129,604,1839,949,1711,333,254,1859,862
197822	333,5
197823	2752,333
197824	1063,14,188,521,278,81,46,38,333,949,705,37,177
197825	107,333,1402
197826	333,2012
197827	35,333,98
197828	279,2158,146,32,254,125,176,413,663,643,95,84,333,387,72,1063,294,1670,188,218,910,17,2501,128,502,308,592,90,568,806,236,228
197829	333,5,123
197830	28,57,993,36,33,125,52,143,393,247,333,609,697,120,715,2143,944,460,236,382,0
197831	467,90,624,81,17,107,38,436,98,333,1859,421
197832	278,333
197833	188,81,333,128,236,37
197834	3856,592,491,307,81,3117,2010,128,511,333,421
197835	127,56,49,279,146,215,455,440,692,46,131,333,14,218,37,595,45,844,236,221
197836	333,2326,131
197837	127,521,949,705,2734,862,643,1394,436,131,2524,333,188,986,1129,107,128,37,1822,1440,221
197838	333,1146
197839	333,624
197840	215,365,146,333,131,221,37
197841	132,333,136
197842	188,333,222
197843	295,188,521,107,949,868,333
197844	262,1938,835,205,2043,461,240,917,404,38,909,32,157,808,1098,219,352,743,171,397,774,68,1930,575,65,1305,46,900,673,1285,536,333,349,73,51,275,1021,409,2951,188,2860,564,67,152,86,260,2012,45,351,471,617,2537,102,41,19,27,834
197845	125,127,215,35,1217,115,90,81,146,98,221,333,1072,177
197846	3241,1420,2771,1636,333
197847	35,56,965,333,98,128,131,37
197848	107,333,98,1537
197849	595,844,519,1282,279,624,17,333,511,450,221,131,37,899
197850	158,333,98
197851	269,262,312,71,467,278,2533,746,93,766,123,241,1394,46,143,628,333,273,72,537,152,438,752,103,264,856,177,2613,510,902
197852	49,518,81,107,143,128,333,1859
197853	90,333,98,231
197854	491,160,205,218,464,497,15,1394,344,333,121,131,221,3441
197855	521,333,949
197856	71,1003,278,117,30,1552,61,2,832,286,64,642,126,333,72,884,115,14,83,91,596,82,8,234,1575,423,136,90,825,25,868
197857	978,2329,115,188,1425,521,194,1129,949,2365,2448,333
197858	127,49,146,272,38,1265,241,450,131,333,1102,14,2143,15,17,3204,37,2616,752,221,510
197859	333,177
197860	188,1035,107,726,333
197861	204,231,2761,2575,1830,587,63,53,333
197862	228,262,663,3204,2752,46,128,705,333,3946
197863	333,776
197864	35,333,90,81
197865	521,333,131
197866	643,2089,188,521,715,68,1035,1275,1456,333,128,2524,221,848,131,37,949
197867	2321,35,14,2602,1129,333,143,125
197868	127,56,2726,3314,2114,205,2355,266,3875,475,3124,254,1265,1635,95,65,131,1587,333,770,1674,1059,1670,977,1543,620,1829,3251,793,2391,921,1065,2672,373,1319,604,221,510
197869	127,215,35,188,218,95,107,228,333
197870	178,322,3306,70,1183,187,333,625,66
197871	90,333
197872	2555,95,357,474,421,974,333,106,176
197873	15,577,333
197874	231,218,95,146,333
197875	125,1003,484,164,90,2880,95,357,70,4018,16,333,3896
197876	14,90,131,221,333,899
197877	127,333
197878	333,1072,14
197879	188,521,95,806,624,1129,949,128,1940,333
197880	90,333
197881	844,901,81,17,333,769
197882	2841,2019,1996,3343,643,3191,95,3465,81,635,333,865,1999,218,3177,910,1129,1060,37,231,90,3235,1815,2680,221,5
197883	188,107,208,436,333,37,1072
197884	122,81,107,333,37,505
197885	127,624,266,2539,2019,1207,548,1096,32,932,122,179,81,84,440,599,131,333,1233,618,188,87,15,17,502,1283,45,805,207,901,192,221,1676,3299,781
197886	215,44,81,587,46,333,131,37
197887	90,333
197888	1821,269,2321,85,2602,223,146,478,254,93,484,94,133,81,43,333,72,169,477,51,537,702,295,115,17,152,128,337,37,1839,136,231,217,373,177
197889	194,333,806,624
197890	333,1072,136
