1414962	228,1730
1414963	3998,1730
1414964	1730,2697
1414965	95,1730
1414966	2573,1730,806,624,2631,118,505
1414967	132,1730
1414968	1854,588,1730,1711
1414969	1730,763,535
1414970	1730,258,1032
1414971	1730,439
1414972	429,1730
1414973	56,1730,143,131,221
1414974	1730,128
1414975	3917,95,1730,965
1414976	56,1492,1730
1414977	2089,1730
1414978	187,1730,295
1414979	1609,1552,1730,296
1414980	1853,1730
1414981	1730,3724,2365
1414982	1579,296,1730,1035,892,1464,105,67,79,1690,113,2569,2173,398
1414983	1730,3478
1414984	1338,1730
1414985	1730,596
1414986	2089,1730,748
1414987	848,1730
1414988	1730,610
1414989	663,1730,1590
1414990	1730,610
1414991	4316,1730
1414992	1730,402,1590
1414993	1730,532
1414994	371,1755,1730
1414995	1730,128
1414996	1046,1730
1414997	1730,1575
1414998	663,2679,1730,2189,285,128,377
1414999	1001,1730,133,3250,705,1609,3832
1415000	107,1730
1415001	910,1730
1415002	1730,2189,2561,4396,51,2907
1415003	663,1730,2679,231
1415004	1730,2189
1415005	1730,1456,128,2031,763,1609,1853
1415006	1999,624,1730,2019,505
1415007	1730,866
1415008	1821,37,1730,910
1415009	2089,1730
1415010	2752,1730
1415011	1730,1565,1447
1415012	308,1730,60
1415013	42,1730
1415014	1730,87
1415015	1730,2421
1415016	1730,1766,128,2189
1415017	1730,965
1415018	3591,1730,3250
1415019	1730,128,421
1415020	1552,1730
1415021	1602,1730
1415022	194,1730,128
1415023	7,1730,1339
1415024	643,112,1730,862
1415025	1730,2180
1415026	107,1730,3330
1415027	1730,3250
1415028	910,1730
1415029	3545,1730
1415030	3705,1730,728
1415031	1730,2027,1035,1464,1199,3832
1415032	1730,1270
1415033	1730,3250
1415034	610,1730,2189,382,1766
1415035	1561,1730,128,382,1046
1415036	1730,318
1415037	624,806,1730,128,505
1415038	3138,848,1730,763
1415039	1730,128
1415040	1730,2189,1433,705,3462
1415041	212,1730,128
1415042	56,1730
1415043	1128,1730,27,763
1415044	557,127,97,205,1730,221,2613,254,1265
1415045	127,521,365,1730,81,518,152,3250,1711,128,422,37
1415046	56,136,624,1730,1319,398
1415047	95,1730
1415048	1730,231
1415049	738,1730,128
1415050	666,1730
1415051	1730,241
1415052	1853,1730,892
1415053	382,1730
1415054	337,1730
1415055	1730,176
1415056	502,1730
1415057	85,614,231,810,90,95,1730,3250,53,93
1415058	223,1730,39,2180
1415059	417,1730
1415060	1730,2180
1415061	1730,131
1415062	639,3652,1730,945
1415063	710,1730,3051
1415064	1730,2679,357
1415065	162,1861,1730,695,1066,2148,325,1224,868,112
1415066	1730,2189
1415067	207,1730
1415068	417,1730,776
1415069	208,1730,1002
1415070	194,218,95,1730,871,217,806,17,965,382
1415071	1730,3250
1415072	1730,131,87
1415073	2089,1730
1415074	1730,128
1415075	1609,1730,3946
1415076	943,162,1825,624,2664,1771,30,1570,311,251,3302,3330,2185,455,1535,1157,411,133,2761,642,43,2144,325,4,4289,1748,2316,1102,3652,941,2829,770,2703,1730,620,128,607,1711,2863,505,506,2239,1660,2113,1295,2766,90,2124,806,373,489,228,302,252,377
1415077	1730,2189
1415078	2766,1730,357,107,1344,1472
1415079	417,95,1730,2561
1415080	95,1730,505
1415081	1730,128
1415082	1590,3310,1730,2752,221,848,1940
1415083	1730,160,231
1415084	1730,3250
1415085	2044,1730,1680
1415086	1730,128
1415087	1086,1730
1415088	95,1730,4277,3544,3144,965,3250
1415089	1730,357
1415090	3844,1730
1415091	1217,1730
1415092	136,818,3330,1730,915,2569,763,584,776,2342
1415093	1730,128
1415094	1885,1730
1415095	1680,1730,128,610
1415096	1730,160
1415097	1730,1932,763,53,222
1415098	1730,2172
1415099	217,1730,776,763
1415100	95,1730,1670
1415101	770,279,1730,518,910,46,1766,535
1415102	84,133,1730,128
1415103	1552,1730
1415104	2033,1306,37,1730
1415105	3161,1730
1415106	1730,296
1415107	79,1730
1415108	1730,1570
1415109	2752,1730
1415110	1730,401,69
1415111	3844,1730,2403,910
1415112	1730,2180
1415113	230,314,1730,455
1415114	1730,68
1415115	2089,1730
1415116	657,1730,3327
1415117	85,1730
1415118	1258,2148,1730
1415119	910,1730,143
1415120	1730,296,3596
1415121	4175,1730
1415122	595,127,268,1730,81,246,65,1360,51,956,88,1072,27
1415123	268,1256,1730
1415124	382,1730,763,2180
1415125	1483,104,1730,200
1415126	624,1730
1415127	60,1730
1415128	95,1730
1415129	1730,881
1415130	763,1730,3097,2180
1415131	1102,382,832,1730
1415132	1730,4373
1415133	228,1730
1415134	1730,422
1415135	2787,1730
1415136	1464,1730
1415137	1755,1730
1415138	2089,1730
1415139	4619,1730,325
1415140	2089,1730
1415141	1730,3250
1415142	1730,128
1415143	2124,1730,128,627
1415144	2623,1730
1415145	95,1730,965,862
1415146	1730,726,128,3452
1415147	1730,128
1415148	2089,1730
1415149	2086,1730
1415150	922,1730
1415151	95,1730,862
1415152	502,1730
1415153	2089,1730
1415154	95,1730,965
1415155	707,1730
1415156	1730,2189
1415157	1730,422
1415158	657,518,1730,1757
1415159	1552,1730
1415160	56,216,2279,1970,365,1730,87,1447,133,1088,84,3824,714,2677,143,620,32,19
1415161	2980,1730,965
1415162	210,197,1730,200
1415163	49,1730,128
1415164	1730,81
1415165	429,218,368,1730,167,841
1415166	1164,2033,1730,1428,84,848,37
1415167	103,1730,3988,910,2752,3425,763,848
1415168	475,1981,1730,3250
1415169	502,1730
1415170	1730,128
1415171	276,1730,497,241
1415172	1730,1059
1415173	1730,3250,2164
1415174	382,2887,1730
1415175	1730,748
1415176	1730,862
1415177	1561,1776,382,1730
1415178	1730,763
1415179	2913,1730,222
1415180	4,367,1730
1415181	663,2089,1730,763,2438
1415182	1730,19,493
1415183	663,1730
1415184	1835,2798,90,292,1730,685,27
1415185	90,342,1730,107,1414,776,2342
1415186	806,1730,1766
1415187	595,455,1730,81,67,1256,60,1755,27
1415188	44,296,1730,1464,417,2582,2894,1552
1415189	1561,1730,382,254,222
1415190	107,1730
1415191	1730,128
1415192	2033,1730,122
1415193	4,1730
1415194	1730,728
1415195	1730,2363
1415196	910,1730
1415197	1607,1730
1415198	1730,3893
1415199	1730,763
1415200	481,1730
1415201	1730,3250
1415202	1730,128
1415203	1360,1730,128
1415204	1730,128
1415205	2062,1730
1415206	1730,3250
1415207	922,1730
1415208	1730,216
1415209	56,624,806,1730,128
1415210	497,95,1730,216
1415211	146,1730
1415212	1414,1730,1035,1607,763,382,848,776
1415213	2089,1730,2825
1415214	1730,128
1415215	770,1730,128,241
1415216	1730,2180
1415217	833,1278,2373,2086,90,1730
1415218	1730,2403,128
1415219	1145,1730
1415220	218,1730
1415221	107,1730,1749
1415222	46,1730
1415223	806,1003,1730,136
1415224	228,1456,1730
1415225	663,1730
1415226	763,2444,1730,296
1415227	2392,922,1730,863,1656
1415228	104,1730,535
1415229	112,1730
1415230	1730,122
1415231	1730,128
1415232	2752,1730
1415233	1730,478
1415234	663,152,1730
1415235	1730,1286
1415236	2734,1730,128
1415237	624,806,1730,325,505
1415238	132,1951,94,1730
1415239	910,1730,2189
1415240	1322,296,1730,133,128,228,3813
1415241	910,1853,1145,1730
1415242	1843,1730
1415243	1730,763
1415244	56,748,91,429,1730,30
1415245	769,1730
1415246	643,1730
1415247	1013,521,1730,499
1415248	1940,1730
1415249	2846,1234,1730,2189
1415250	624,1730
1415251	488,350,1730
1415252	228,1730
1415253	382,1730,222
1415254	344,1730
1415255	663,72,1730
1415256	268,1730
1415257	1730,2926
1415258	2089,1730
1415259	1001,56,770,1730,133,1464,417,1414,776
1415260	1730,763
1415261	56,207,1730,464,373,133,17,128,382,1766
1415262	56,218,1730,866,502
1415263	1730,128,2758
1415264	356,1730
1415265	85,2006,1730,107,797,502
1415266	1843,324,1730
1415267	14,122,1730,848,27
1415268	342,1730
1415269	1730,3587
1415270	1730,505
1415271	1602,1730,128
1415272	1730,231
1415273	844,1730,3433
1415274	1730,325
1415275	96,1730,1229,68
1415276	1730,216
1415277	1730,2189
1415278	3886,56,770,1065,365,1730,81,128
1415279	56,620,1730
1415280	417,1730,776,2189
1415281	620,1730
1415282	3463,1730,1609
1415283	1730,2438
1415284	269,231,1440,1730,797
1415285	3323,1730,68,2752,128,112
1415286	85,563,1730,1591,881,1300
1415287	278,1730
1415288	1730,505
1415289	1730,27,128,752
1415290	1730,128
1415291	1730,763
1415292	228,1730,14
1415293	2279,1730,3250
1415294	3500,1730
1415295	1022,1730
1415296	1730,128
1415297	228,1730,2679,1199
1415298	2802,692,1730
1415299	35,56,810,90,1730,128,228
1415300	1730,128
1415301	1843,133,1730,610
1415302	1730,505,250,325
1415303	1730,511
1415304	2089,1730,1570,624
1415305	1730,728,544,893,107,46
1415306	1730,296
1415307	1730,763
1415308	624,1730,128
1415309	481,1843,1730
1415310	56,207,218,95,1730,81,3587,128,535
1415311	595,1730,177
1415312	1730,478
1415313	56,278,1730,3250
1415314	1730,763
1415315	97,1730,143,128,89
1415316	2086,1730
1415317	2688,1730
1415318	2035,1730
1415319	268,97,231,2787,1730,965,422,1711,2716,502,3946,625
1415320	1843,1730
1415321	781,624,1730,221,848,37,1072,505,1859
1415322	1730,1658
1415323	2089,1730
1415324	1730,77
1415325	1730,3250
1415326	95,1730
1415327	1730,685,296
1415328	2894,1730
1415329	1730,2847,2423,620,1030,769,781
1415330	806,624,1730
1415331	2486,1730
1415332	1258,1730
1415333	1730,2180
1415334	2089,1730,776
1415335	1258,95,1730,610
1415336	90,1730,128
1415337	210,1730
1415338	1730,685
1415339	610,1210,663,81,241,702,4102,1730,128,1060,1711,848,37,1421,2881,373,258,763,228,781
1415340	95,1730,3452
1415341	1730,231
1415342	1730,128
1415343	2180,1730,2359
1415344	3327,1730,2403
1415345	525,1730,1565,1713
1415346	1857,3502,390,95,1730
1415347	1730,143,128
1415348	291,1730
1415349	314,1730,79,488,965,1570,176
1415350	1046,1730
1415351	1561,1164,1063,3310,188,521,342,1730,316,221,848,37
1415352	1853,1730
1415353	229,1170,1730,3036
1415354	133,1730,1481
1415355	1258,2235,1730,620,3307
1415356	1730,77
1415357	1730,2189
1415358	2089,1730
1415359	95,1730
1415360	1609,1730,128
1415361	1730,19
1415362	228,56,663,1730
1415363	1755,1730
1415364	269,491,505,1730,217,46,146,1570,169,176
1415365	1730,51
1415366	1730,1060
1415367	1217,90,1730,1565,848,702
1415368	1730,2718
1415369	1857,610,1730,910,1286,2194
1415370	417,1730
1415371	152,1730,260
1415372	663,3785,1730,881,272,477
1415373	1730,3250
1415374	663,2180,1730,856
1415375	1951,1730,3250
1415376	107,1730
1415377	296,1730,2598,1035,910,1456,2403,37,776
1415378	2089,1730,296
1415379	3138,624,1730,910
1415380	2033,2089,296,1730,1414
1415381	1730,216
1415382	1730,296
1415383	2089,1730
1415384	643,37,1730,2180
1415385	715,1730
1415386	1838,1730,187
1415387	1730,122
1415388	1730,222
1415389	268,3935,3306,1730,544
1415390	1730,3250
1415391	922,1730
1415392	1730,1035
1415393	1730,128
1415394	382,1561,1730,610
1415395	90,1730
1415396	715,1730
1415397	228,1730,133,1414,2637,176
1415398	1680,1730
1415399	29,957,305,283,1730,868,4223
1415400	1730,781
1415401	122,90,624,266,1730,87,806,440,192,1829,1283,377
1415402	194,1730
1415403	95,1730,131
1415404	15,1838,1730
1415405	1730,128
1415406	1730,816,831,356,247,0,573
1415407	35,95,1730,728,965
1415408	365,1730
1415409	35,455,429,179,1999,365,1730,133,373,707,27,46,128,131,228,499,2142,1506
1415410	1821,1730
1415411	606,224,1730,70,84,32
1415412	848,1730
1415413	90,1730
1415414	127,1003,663,104,1730,893,187,208,680,125
1415415	1730,359,65
1415416	2623,624,1730
1415417	1730,357,107,359,848,125,625
1415418	3545,1730
1415419	1730,3731
1415420	1730,763
1415421	537,1730
1415422	37,1730
1415423	95,692,1730,152
1415424	127,663,2089,90,624,1730,558,1607,2486,2752,965,776,763,4426
1415425	418,1730
1415426	848,1730
1415427	600,1730
1415428	112,1730
1415429	910,1730
1415430	545,491,44,14,1730,154,143,53,236
1415431	3720,1730,2189,1991,128
1415432	2044,1730,128,1342,535
1415433	1730,892
1415434	595,1730
1415435	3844,1730
1415436	1730,2203
1415437	228,1730
1415438	9,296,1730,382,862
1415439	1730,222
1415440	1885,95,1730
1415441	3046,1730,402,1401
1415442	382,1730,4321
1415443	2834,666,1730,488,249
1415444	223,1730,3587
1415445	1730,128
1415446	1730,838
1415447	107,1730,436
1415448	1730,359
1415449	382,1730
1415450	3631,1730,3097,481,2403,2391,3138,588,3591
1415451	2089,1730
1415452	92,1730,40
1415453	1730,2180
1415454	1730,965
1415455	1993,1730
1415456	1730,3454
1415457	881,1730,3250,2189
1415458	1730,296
1415459	1730,128,2180
1415460	228,1730,1030
1415461	382,610,2230,1730,228
1415462	90,1730,493
1415463	2089,1730
1415464	94,1730
1415465	2033,663,90,1022,1730,217,1990,192
1415466	1677,1730
1415467	126,1730,128
1415468	1561,1258,1730,382,1897
1415469	1730,2189
1415470	657,663,1730
1415471	1730,4294
1415472	1730,1286
1415473	3886,1730,2679,3591
1415474	1730,881,893,84,673,325,228
1415475	95,1730
1415476	663,1749,194,95,1730,1319,2752,128,131,382
1415477	228,769,1730,599
1415478	194,1730
1415479	1561,382,1730
1415480	910,1730
1415481	806,1730
1415482	1730,4423
1415483	1730,296
1415484	238,95,1730
1415485	2437,1299,1730,744,2189,1141,469,804
1415486	1730,3250
1415487	228,1730
1415488	1730,2189
1415489	976,1730
1415490	95,1730,720
1415491	618,342,1730,2173,485
1415492	1730,2403
1415493	194,95,1730,485
1415494	1561,770,1674,2211,1730,2189
1415495	2086,3571,1730,152,27
1415496	279,1730,910,128,2180,37
1415497	1730,81
1415498	663,1730
1415499	910,1730
1415500	1730,1199
1415501	1730,190
1415502	1730,2203
1415503	848,223,1730,231
1415504	1730,1591,881,37,702
1415505	2491,1730
1415506	382,3708,2639,1730
1415507	1065,1730,128,257,535
1415508	848,1730
1415509	122,1730,128,848,37
1415510	3571,2086,1730
1415511	1001,1730
1415512	663,1730
1415513	715,1730,1270
1415514	538,95,1730
1415515	79,1730
1415516	85,1735,521,35,465,94,326,81,143,702,1730,464,107,128,8,255,37,147,217,154,422,302
1415517	56,1730,2049
1415518	1086,1730
1415519	95,1730,1286,81
1415520	3929,1730
1415521	1730,838
1415522	532,1730,580,2189
1415523	663,1730,2189,881,478,1601,221,131
1415524	3545,95,1730,965
1415525	1730,128
1415526	544,1730,2403,1035
1415527	1730,2552
1415528	763,1730,2438
1415529	1730,731
1415530	1602,1730,3250
1415531	127,49,231,889,218,1730,84,692,43,228,169,3330,421
1415532	3597,1730
1415533	162,1730
1415534	1821,1730,81
1415535	1730,216
1415536	228,1730
1415537	56,1730,728
1415538	3545,1730,2679,2189
1415539	568,1730
1415540	1853,1730
1415541	910,1730
1415542	1730,610
1415543	382,1730
1415544	3589,838,1730,1771,1570,72,51
1415545	663,1730
1415546	368,1730
1415547	2524,1730,128
1415548	1046,1730
1415549	1812,1375,1730,2672,471,1358
1415550	1258,610,1730,81,382
1415551	390,663,1730
1415552	1730,2716
1415553	1730,51
1415554	212,365,1730,217,740
1415555	848,2730,1730
1415556	107,1730
1415557	1730,1565
1415558	228,1730,3097
1415559	1170,1730
1415560	770,1730,673,3428,588,702
1415561	1403,1730,296
1415562	1609,1730
1415563	1730,122
1415564	2452,1730
1415565	1258,1776,610,1730,128,382
1415566	95,1730
1415567	194,1730,965
1415568	462,1730
1415569	1890,1019,1730,4247,246,84,329,41,848,702,535
1415570	491,1730,373,2172,128
1415571	1730,1570
1415572	657,1730,68
1415573	48,1730,112
1415574	1552,1730
1415575	1102,518,103,806,1730,624,128
1415576	1730,862
1415577	223,1730
1415578	3502,1730,3250
1415579	595,1730,77,1319,128,228
1415580	1730,377
1415581	1730,3250
1415582	1730,97
1415583	1757,238,1730,965,1734,627,222,1149,1265
1415584	643,1730
1415585	95,1730
1415586	35,1730
1415587	1730,2180
1415588	296,1730,1035,2172,107,192
1415589	1730,241,128,763,705,3587
1415590	3910,1730
1415591	146,1730,293
1415592	2949,1730
1415593	1730,296
1415594	806,1730,216
1415595	833,56,663,216,231,3380,1730,1358,728,93,819
1415596	1730,3250,2189
1415597	1730,763
1415598	3500,1730
1415599	663,1730
1415600	95,1730,965,1265
1415601	1730,763
1415602	90,1275,1730
1415603	1063,643,2405,368,1730,1286
1415604	3199,1730
1415605	145,1730
1415606	663,1730
1415607	2949,1730,532,1711,611
1415608	35,203,90,1086,1730,406
1415609	112,1730
1415610	3500,1730
1415611	537,216,1730,460,3250
1415612	705,1730
1415613	657,1730,436
1415614	2033,446,1730,187,3425,98
1415615	107,1730,177
1415616	910,663,1730,2559
1415617	1730,222
1415618	1730,763
1415619	1730,53
1415620	1258,1730
1415621	1730,2189
1415622	1730,128,257
1415623	174,454,1730,455
1415624	1256,1730
1415625	1046,2444,1730
1415626	56,1730,128
1415627	1322,365,1730,67,705,169
1415628	2082,943,663,1003,136,1730,402,3034,1480
1415629	1730,246
1415630	46,1730
1415631	1730,1590
1415632	56,1609,1730
1415633	1360,2143,1730,128
1415634	95,1730
1415635	1030,112,1730,204
1415636	1730,1035
1415637	2452,1730
1415638	2712,1730
1415639	1730,241
1415640	307,1730,3536,144,2717,1254,176
1415641	223,1730,143
1415642	35,663,231,90,1730,81,881,46
1415643	1730,16
1415644	1730,610
1415645	1730,2479,2779
1415646	1730,2479
1415647	1086,1730
1415648	49,770,1730,2189,46,272,128
1415649	207,1730
1415650	107,1730
1415651	1730,1178
1415652	1730,2189
1415653	2089,1730,128,124,228,2574
1415654	1730,77
1415655	127,2348,95,1730,1447,2189,241,17,3250,143,502,1265
1415656	228,1730
1415657	1609,1730,685
1415658	188,521,1730,949
1415659	1730,4213
1415660	194,417,1730
1415661	1730,627
1415662	1730,2180
1415663	3419,231,563,1730,452,497,2419,53,1030,42,27,93
1415664	1730,77,910,919,169
1415665	207,56,1730
1415666	3844,1730
1415667	2089,1730
1415668	414,1730,1096
1415669	382,1730
1415670	1730,3250
1415671	133,1730,610
1415672	1730,128
1415673	1730,128
1415674	56,663,95,1730
1415675	187,1730,25
1415676	429,1730,2189
1415677	31,603,1730,300,18,36
1415678	1730,2680,450,863,478,717
1415679	663,95,1730
1415680	79,1730
1415681	382,1730
1415682	1730,2180
1415683	188,1730,81,2189,2752
1415684	314,350,2544,1944,1730,2575,271
1415685	2752,1730
1415686	1730,626
1415687	304,1730
1415688	1730,3250
1415689	624,1730,296
1415690	252,1730,537
1415691	1730,128
1415692	3545,1730
1415693	3098,1730
1415694	382,1730
1415695	1730,763
1415696	1730,2189
1415697	1730,128,1060
1415698	146,1730
1415699	46,1730,122
1415700	657,1730
1415701	2913,1730,295
1415702	1730,2189
1415703	1730,4213
1415704	1730,1276
1415705	1730,2552
1415706	1730,128
1415707	228,893,1730
1415708	147,1730,235,113,98,8
1415709	417,1730,1035
1415710	1561,228,3138,592,2089,610,1730,133,417,107,1456,763,2180,382,848,536,627
1415711	806,624,1730
1415712	1730,3250
1415713	1258,56,2177,1730,2001
1415714	4113,1730
1415715	49,174,1730,25,128,379
1415716	1730,544
1415717	624,1730
1415718	2086,1730
1415719	90,806,624,1730
1415720	95,1730
1415721	1579,296,1730,4430,1035,892,1464
1415722	1730,763
1415723	910,1730,505,1771
1415724	3235,663,1730
1415725	342,1730
1415726	56,716,295,2679,748,2086,1730,658,17,146,673,128,502,51
1415727	2089,1730
1415728	1730,544
1415729	95,1730
1415730	1730,3250
1415731	1730,122
1415732	95,1730
1415733	1730,65
1415734	3720,2158,881,2679,1563,95,770,218,1730,910,3250,128,1885,595,592,2586,1065,1088,1601,228,421
1415735	1730,2158
1415736	1730,3250
1415737	1730,128,3587
1415738	112,1730
1415739	1843,1730,87,257,627
1415740	2089,1730
1415741	1730,27,752
1415742	1730,357
1415743	1730,128
1415744	1001,1552,1730
1415745	1111,418,1730
1415746	49,752,1730,965,272
1415747	3250,1730,77
1415748	663,1491,2712,1730,625
1415749	222,1730,505
1415750	3720,1730,2189
1415751	1730,2679
1415752	35,806,624,1730
1415753	1730,2619,2561,2904,1609
1415754	657,1730
1415755	2089,1730
1415756	1730,128
1415757	228,1730,2180
1415758	910,1730
1415759	763,1730,128
1415760	1577,1730
1415761	1730,3250
1415762	88,1730
1415763	646,1730,177
1415764	1730,3250
1415765	296,95,1730,965,685,222
1415766	1730,520,258
1415767	1730,222
1415768	628,1730,492
1415769	17,1730,222
1415770	3142,1730,1810
1415771	848,1730
1415772	1456,1730
1415773	1552,1730
1415774	1730,3250
1415775	228,1730
1415776	3138,1730,4321
1415777	1730,128
1415778	1730,610
1415779	3161,1730
1415780	1217,1730,128
1415781	2841,3071,1730,511,27
1415782	3053,1730
1415783	2044,1730
1415784	1561,1730
1415785	1456,1730,2598
1415786	1170,1730,128
1415787	194,1730
1415788	418,175,1730
1415789	1730,763
1415790	893,1730
1415791	1730,2189
1415792	1730,2676
1415793	3627,2522,223,1730
1415794	1936,2089,715,1730
1415795	56,1730,728
1415796	1730,1209
1415797	95,1730,1447
1415798	279,1730
1415799	107,37,1730
1415800	1730,2189
1415801	1730,1766
1415802	1275,1730
1415803	1730,192
1415804	2980,1730
1415805	1730,439
1415806	657,1730,763
1415807	1730,2180
1415808	314,1730,2189
1415809	595,624,1730,1570,325,505
1415810	112,1730,195
1415811	848,1730
1415812	1730,128
1415813	2444,1730,128
1415814	1459,1730,246
1415815	1730,422
1415816	1730,1766,2907
1415817	2194,268,133,1730
1415818	2391,1730
1415819	1730,3250
1415820	1561,1258,610,1730,2637
1415821	1853,2089,1730,2438
1415822	268,1730,77,17,38,382,718
1415823	595,302,1730
1415824	2637,1730,625
1415825	95,1730
1415826	1730,2180
1415827	194,56,1730,122
1415828	2158,1730,3250,910
1415829	1730,3250
1415830	916,1730
1415831	90,1730
1415832	2089,1730
1415833	1730,128,2189
1415834	382,1730
1415835	1063,2177,429,218,1730,68,15,221,2076,862
1415836	1256,1730
1415837	2679,770,207,1730,544,2189,881,208,128,176
1415838	95,1730,511
1415839	417,1344,1730
1415840	910,663,1730
1415841	910,663,1730
1415842	715,1730
1415843	1258,1730,3250
1415844	1755,1730
1415845	1730,2718
1415846	207,2752,3935,1730
1415847	663,1730,1591,3500,2752,254
1415848	382,1730
1415849	282,1730
1415850	194,1730
1415851	1464,1730
1415852	2752,95,1730
1415853	2089,1730
1415854	1730,38
1415855	417,1730
1415856	1730,231
1415857	95,1730
1415858	624,1730
1415859	90,1730
1415860	60,1730
1415861	1730,3893
1415862	1730,2180
1415863	1730,477
1415864	370,1730
1415865	1607,1730,763
1415866	382,1730
1415867	218,436,510,128,88,781
1415868	663,187,131,781,535
1415869	1317,1590,781,2575
1415870	1063,88,112,719,1270,3302,1042,492,534,37,781
1415871	564,781
1415872	107,1170,436,781
1415873	37,27,781,231
1415874	921,720,3382,131,848,865,781
1415875	781,1011
1415876	781,131
1415877	35,81,128,1072,781
1415878	56,2427,278,38,93,66,84,436,131,1282,1217,87,107,1072,136,231,90,1226,192,177,781
1415879	49,46,781,122
1415880	127,35,505,895,231,122,365,81,881,15,329,46,128,865,177,781
1415881	176,1102,68,1440,1394,17,38,536,2012,781,535
1415882	188,46,221,37,781,176
1415883	56,97,429,218,1358,617,131,1601,532,510,37,781
1415884	521,350,781
1415885	56,748,781,881
1415886	1745,871,246,1283,781
1415887	77,781
1415888	35,781
1415889	90,3164,781
1415890	37,781,240
1415891	179,84,144,37,781
1415892	3348,781
1415893	3577,2004,229,17,84,1829,1668,125,5,781
1415894	107,233,781
1415895	2012,38,781,231
1415896	233,429,218,599,781
1415897	781,164
1415898	728,781
1415899	95,781
1415900	932,3688,4215,658,3772,1723,781
1415901	266,1217,464,781
1415902	451,56,921,544,865,781
1415903	1063,643,841,1815,15,893,3430,37,702,781
1415904	93,781
1415905	228,1999,87,696,221,781
1415906	748,65,1771,131,2616,781
1415907	1217,3885,305,1022,1226,518,230,208,848,2130,2616,781
1415908	27,781
1415909	94,781
1415910	2025,781,250
1415911	643,204,752,188,518,87,81,25,15,107,46,128,876,221,131,37,781
1415912	781,397,65
1415913	228,781
1415914	2010,223,781
1415915	781,231
1415916	1344,2001,254,35,233,211,95,397,1409,46,1541,673,536,3399,188,218,87,1000,67,257,592,147,242,781
1415917	2010,781
1415918	127,35,643,2244,95,81,46,131,748,218,228,848,37,592,231,90,221,177,781
1415919	841,112,218,95,866,771,764,15,37,702,781
1415920	127,1771,32,1265,1221,1745,455,179,352,832,65,84,588,1102,1217,748,2257,2159,17,620,86,3251,37,2616,2012,2006,1577,1226,2375,41,19,781,2558
1415921	2758,3340,279,1660,781
1415922	766,748,781
1415923	521,518,949,128,705,781
1415924	127,107,221,37,781
1415925	1658,38,3251,781,176
1415926	233,266,133,1066,917,775,32,781
1415927	1310,376,188,575,502,781,2264
1415928	592,319,307,373,76,1842,956,1829,3887,37,2171,1723,781,421
1415929	19,781
1415930	127,56,85,2841,810,146,38,272,3343,1265,1078,35,1745,65,46,131,1354,865,1217,2359,564,1672,620,208,379,37,2616,2012,207,1226,221,781
1415931	231,464,728,1985,781
1415932	127,1102,810,218,1226,217,15,462,38,1054,781
1415933	844,67,84,46,781
1415934	532,781
1415935	228,781,3622,532
1415936	781,128
1415937	56,91,518,30,131,781
1415938	1396,167,726,781
1415939	46,436,128,705,781
1415940	231,568,95,599,956,88,387,781
1415941	95,748,781
1415942	218,1344,436,536,781
1415943	14,188,81,769,177,781
1415944	80,1219,781
1415945	378,1669,22,1112,781
1415946	56,207,266,464,373,84,620,128,131,221,899,781
1415947	56,2949,2359,365,580,532,2180,27,781
1415948	3300,520,177,781
1415949	1766,781
1415950	228,107,128,705,781,421
1415951	233,781
1415952	231,146,128,781,176
1415953	90,577,464,217,1457,781,66
1415954	154,619,781
1415955	781,396
1415956	781,915,526
1415957	581,84,781,373
1415958	37,359,781
1415959	56,122,464,84,131,781
1415960	5,781
1415961	595,2257,856,38,337,51,781,176
1415962	748,781
1415963	781,296
1415964	781,295,131
1415965	127,620,1072,781
1415966	17,934,781,876
1415967	223,781
1415968	56,122,207,103,464,373,84,93,620,257,899,584,5,781
1415969	455,14,1575,124,37,505,781
1415970	3313,2180,223,128,257,781
1415971	781,131
1415972	2177,781
1415973	203,68,439,1328,15,406,38,16,1224,51,612,781
1415974	127,56,65,1305,15,17,1377,272,478,131,221,510,37,2616,1723,781,1265
1415975	643,657,188,577,521,1226,87,429,1815,107,1344,1541,436,131,341,37,781
1415976	219,207,1943,133,60,775,781
1415977	17,38,781
1415978	536,1344,781
1415979	2164,781
1415980	455,752,365,133,84,32,143,38,221,337,37,254,781
1415981	599,781
1415982	844,752,620,177,781
1415983	221,146,781
1415984	266,564,781
1415985	15,663,520,781
1415986	127,921,365,65,266,131,221,899,37,781
1415987	659,781,1405
1415988	56,216,14,90,81,46,146,53,1996,177,781
1415989	35,643,216,841,188,107,272,38,740,705,673,167,37,781
1415990	262,223,95,4277,944,152,965,502,2616,781,176
1415991	844,781
1415992	81,781
1415993	188,95,848,37,781
1415994	56,2898,1970,2522,218,2881,881,1718,4032,436,131,705,2171,781
1415995	1132,801,956,15,38,359,1260,387,2171,169,781
1415996	127,841,188,781,450,2673
1415997	781,84,37,899,251
1415998	1217,188,95,266,440,272,510,436,369,125,377,781
1415999	1258,474,781,610
1416000	56,429,95,728,1344,781
1416001	1063,375,3310,188,521,81,710,107,1344,1541,2225,949,221,536,37,781
1416002	537,941,216,390,179,266,240,27,966,678,152,38,258,2212,369,19,169,781
1416003	643,90,781,46,128,169,2096
1416004	85,188,365,832,81,217,152,146,422,131,93,88,37,505,781
1416005	167,781
1416006	127,179,538,781
1416007	85,2802,217,70,5,781
