229,22,80,149,26,945,591,274
487208	1397,423,301,895,851,719,78,1127,1622,34,140
487209	29,423,132,94,74,786,2916,447,522,209,36,393,311,541,249,318
487210	24,78,433,265,66,319,1765,431,9,1865,786,255,8,1424,423,394,229,159,547,124
487211	423,1177,2123,434,186,213,1545,4,2331
487212	197,3218,1465,3011,70,400,961,869,463,125,249,1100,675,211,2,104,326,427,186,18,534,273,520,612,1838,3197,1687,31,1738,2091,1311,1634,1082,290,121,1260,1213,438,423,449,288,1036,460,458,80,159,285,110,591
487213	606,24,357,355,3814,2744,1016,34,249,465,2503,1187,3687,11,187,329,186,420,1122,31,2467,1290,786,3162,423,3706,1081,2178,2757
487214	96,197,225,24,57,495,22,63,1013,249,12,1355,135,23,214,652,9,6,423,47,285,183,110,48
487215	482,197,606,85,1090,1799,334,495,367,465,61,100,1772,370,214,503,142,277,720,754,114,208,1739,1622,423,322,47,10,2757,80
487216	465,423,286,229,16,374,66
487217	423,3170,2832,187
487218	423,1924,1478,24,1768,338,853,2001,16,2370
487219	423,755,12,476,120
487220	336,423,12,320,2,2062,47,355,1154,463
487221	423,24,278,147,1002,158,447,124,89,66
487222	423,1397,1306
487223	139,24,355,70,1002,140,66,1495,3088,187,18,374,957,44,309,1595,255,8,423,47,271,16
487224	1252,203,12,423,1878,2,403,104,874,355,80,181,186,447,16,48,249
487225	482,423,12,1746,147,1971,135,670,7,265,55,819
487226	850,174,1028,249,361,413,1100,186,302,828,17,423,301,733,667,58,16,1045,165
487227	423,606,305,187,16,66
487228	423,12,655,174,560,623,961
487229	423,61,1032,720,258,195,1013,48,5,486
487230	1252,1596,78,729,433,1212,33,2999,140,465,1665,12,675,362,1198,1020,142,148,345,800,632,1052,423,2704,1421,614,1418,550,684,80,415
487231	423,47,57,991
487232	225,868,24,1040,1146,357,433,230,129,66,675,104,187,295,188,212,255,423,136,322,134,684,16,2069,5
487233	423,61,870,850,1448,181,186,1806,16
487234	265,1013,140,66,484,362,2,447,186,116,255,1622,423,724,550,235,2449,80,16
487235	423,1746,3306,355,187,303,3131,625
487236	423,312,656,759,164,123,1990,1111,121,2229,53,236,607,1982,5,1699
487237	127,423,14
487238	203,2576,2439,1019,1007,606,357,70,1016,465,12,1029,406,126,187,329,1122,3079,2154,1562,3162,423,2297,1169,1916,195,16,156
487239	423,1079,98,8,89
487240	482,139,423,44,851,247,1264,47,119,168,129,187,16,8,156,110,1306,864
487241	423,3246
487242	423,24,94,326,439,235,367,343,533,273,1667
487243	1003,423,870,1029,80,447,431,1122,625
487244	484,423,2,322,874,47,57,1713
487245	423,755,563,187,1213,591,1902,438,1359
487246	423,1389
487247	423,552,33,559
487248	336,1252,2439,185,2052,1042,433,1037,2371,418,1427,484,456,1029,1264,166,447,406,18,1765,469,4,3079,9,277,6,328,683,2383,1874,423,324,1878,2241,550,26,684,1767,41
487249	884,31,423,212,340,1273,612,3170,129,1183,187,16,1020,756,287,500,625
487250	96,2392,423,28,2,322,991,129,431,1751,2945
487251	96,2020,85,1090,371,78,181,265,36,1355,319,94,317,619,206,1617,166,1191,23,4,116,486,605,2612,44,578,939,141,602,304,8,118,690,423,172,151,103,80,849,285,195,1934,302,48,1249
487252	504,28,24,300,129,265,251,89,243,1097,94,196,490,40,345,2922,423,525,391,991,302,48
487253	504,24,335,57,33,137,12,92,52,196,18,59,23,247,1709,40,31,754,1738,277,20,120,632,541,29,423,134,591,182
487254	156,423,159,20
487255	503,423,24,1169,2181,744,334,235,22,459,722,1804,8,1242,110,4,34,48
487256	423,545,116,47,334,210,158,159,2852,1751,112,5,1363
487257	4,423
487258	312,1019,164,150,278,70,125,140,66,94,286,186,329,295,402,570,208,255,8,1953,423,322,305,391,147,1095,235,271,16,124
487259	336,139,28,759,2204,623,3494,1084,410,249,140,1100,319,675,211,94,1299,186,431,40,224,8,118,423,449,172,394,305,1705,874,1888,991,550,235,1934
487260	96,227,413,312,423,54,174,78,123,208,98,195,5
487261	336,465,423,31,9,255,342,187,16,8,124,214,612,625
487262	29,423,709,12,4253,74,235,187,75,2040
487263	423,1315,9,1491,2864,191,7,121,232,16,184,119
487264	29,1039,423,319
487265	423,24,286,402,3209,1111,129,195,4,5
487266	336,203,3529,357,623,129,12,2,187,1382,503,800,423,301,1878,874,1401,684,2449
487267	423,3151,1187,612,1953
487268	606,423,286,1989,129,187,16
487269	2154,465,423,9,24,322,414,104,283,355,186,129,1356,16,374,2477,5,66
487270	423,895,2682,623,1767,36
487271	423,298,777,134,210,149,165,559
487272	101,1657,423,136,708,24,235,507,8,124,214,625
487273	323,423,514,134,1871,434,896,141,26,10,244,168,1163,436,382,302,32
487274	423,2,3557,271,16
487275	423,317,560,129,258
487276	2846,423
487277	423,85,295,1019,136,357,30,187,265,16,5,66
487278	423,1011,2397,235,100,138,1
487279	4152,24,150,1028,181,313,1652,1972,585,186,2793,800,1424,423,3335,1179,198,16,237
487280	423,305,1481,1146,187,868,2477,625
487281	96,423,1802,28,94,104,304
487282	423,24,654,104,108,703,2449,186,304,8,1424
487283	423,295,283,235,22,254,611
487284	484,423,446,94,70,367,187,230,255
487285	449,423,224,44,2,103,1436,258,8,156,110,591,89
487286	823,2083,709,1019,870,150,278,1989,433,907,265,140,66,12,1495,984,2154,142,8,423,322,874,550,2449,16,148
487287	1003,484,423,295,1019,136,255,286,2382,447,2667,3271,1716,124,16,1656
487288	1687,423,193,9,211,720,159,258
487289	336,101,423,1421,322,187,318,16,431,3079,251
487290	1161,508,335,434,7,22,1344,36,33,424,140,1347,54,317,259,1777,4,170,31,345,306,473,629,423,297,80,183,201,148
487291	96,423,801,162,80,2670
487292	336,203,164,920,434,357,57,1856,367,230,979,36,2325,1388,784,1013,869,251,1100,468,675,1011,376,2,298,619,1934,106,957,44,158,121,69,552,924,540,827,423,301,2704,16,53,591,112,5
487293	203,1099,78,355,3450,12,376,619,186,4,1323,800,1242,2481,1424,423,1888,258,282,5
487294	35,2506,2556,423,61,294,255,1694,90,292,70,436,192,8,53,98,1306,37
487295	3304,3713
487296	15,3304
487297	84,3304
487298	3304,2203
487299	922,3304,1408,1861
487300	3304,832
487301	3304,534
487302	3304,538
487303	2643,426,240,1018,3304
487304	295,164,81,70,547,208,3304,37,1072
487305	207,2260,67,2108,3304,19
487306	3304,278
487307	3304,414,283
487308	90,3304
487309	3304,1841
487310	718,3304
487311	3304,2539
487312	3304,847
487313	3304,436
487314	3186,3304
487315	68,3304,19,1660,841
487316	90,624,357,3,547,272,3304,177
487317	3304,187
487318	3304,455
487319	3685,3677,1132,24,426,134,87,241,3761,3304,190,3661,691
487320	188,3304
487321	976,3304
487322	3910,278,3304,302,1402
487323	3304,1096
487324	3304,519,838
487325	657,3304
487326	976,3304
487327	3304,206,104
487328	1392,1830,437,492,3304,5,629
487329	3304,1841
487330	3304,1096
487331	291,3304
487332	1657,226,375,54,3304
487333	1151,3304
487334	3304,4243
487335	3304,1351
487336	3304,1402
487337	3304,716
487338	3304,1575,70
487339	3304,2830,3259,1749
487340	1319,3304
487341	433,3304,12,142
487342	79,2638,3304,1402,222
487343	3304,2523
487344	922,3304,2593
487345	3304,710,1861
487346	4457,1642,3304
487347	3304,387
487348	64,3304,516,98
487349	718,502,3304
487350	3304,832
487351	3304,1841
487352	1768,3304
487353	3304,710
487354	3304,1126
487355	2842,2323,132,832,497,3304,154,790,258,3780,42,424
487356	3304,326,89
487357	3304,3780,113
487358	1761,731,38,219,179,352,133,84,46,962,3304,833,2915,67,718,775,985,904,2006,471,1784,658,604,41,600,19,1271
487359	1022,206,334,433,1111,667,3304,318
487360	189,71,225,96,220,39,168,7,454,63,30,38,36,33,42,463,1652,34,245,99,92,2,64,126,11,43,18,711,3304,247,72,51,612,31,697,83,277,20,742,299,2326,948,3,82,234,435,297,1328,25,466,26,16,252,963
487361	50,262,1687,364,28,138,613,18,102,76,293,3304,1439,1402
487362	3304,294
487363	3304,577
487364	3381,346,7,22,155,3239,55,1245,424,860,1044,2237,1039,760,971,992,3304,419,1808,578,2147,564,771,541,3029,583,3312,2842,542,1937,111,10,1916,232
487365	3304,534
487366	127,85,233,14,2143,620,257,221,3304,37,702
487367	547,3304
487368	300,433,36,137,251,89,233,298,838,54,244,599,3304,51,1125,20,922,235,302
487369	268,881,79,1601,3304
487370	3304,2782
487371	657,45,3304
487372	3304,868,1182
487373	3304,901,625
487374	85,179,365,103,84,667,3304
487375	3304,2128,838,89
487376	1368,3304
487377	3304,521
487378	35,1166,975,278,159,158,2757,43,258,410,374,3304,535
487379	3304,587,204
487380	56,2819,90,881,3304
487381	136,446,70,98,124,3304,66
487382	132,866,3304,369,32
487383	3304,717
487384	56,519,246,15,3304,51
487385	3304,186,187
487386	3304,1334
487387	3304,122
487388	3304,287,544
487389	538,365,1096,3304,251
487390	3304,282,122
487391	606,136,446,70,3304,3780,255,124
487392	676,160,82,3304,506,951
487393	1408,204,65,264,2768,432,39,3,1030,3304,167
487394	538,467,38,88,769,310,65,241,539,46,450,3304,1335,464,871,15,17,121,45,921,136,1815,154,1360,587,5
487395	3304,663,901
487396	1964,3124,1032,3304
487397	3304,281
487398	3304,1351,3780
487399	3304,764
487400	15,3304,49
487401	3304,2680
487402	3304,3999
487403	3304,3029
487404	976,3304
487405	922,3304
487406	3304,294
487407	3304,592
487408	3304,3780
487409	3304,2842,3884
487410	3304,751
487411	3304,3780
487412	3304,1351
487413	3304,128,2234
487414	3304,2075
487415	3304,1419
487416	356,3304
487417	10,3304,20
487418	976,3884,3304
487419	84,3304
487420	1118,3304,483
487421	279,65,15,3304,273,5
487422	1063,56,547,107,146,2365,3304
487423	2784,3304
487424	71,99,83,91,64,25,39,3,30,126,82,117,43,3304,42
487425	3304,624
487426	606,295,150,357,2680,129,187,562,124,16,3304,1402,3624,66
487427	164,90,223,292,3304
487428	3304,254,694
487429	3304,1282,1146
487430	3304,200
487431	3304,1439
487432	3304,502
487433	3304,599
487434	3304,696,69
487435	901,121,98,3304,273
487436	1129,3304,1060
487437	3304,359,411
487438	1378,219,1782,1215,67,1788,3304,19,883,1346
487439	243,444,3304,287,0
487440	219,279,103,246,38,3780,3304
487441	3304,1575
487442	432,3304
487443	1151,3304,87,1493
487444	3304,710
487445	207,3304
487446	357,3304,2466,848,1575
487447	3304,365
487448	54,3304,181
487449	3304,241
487450	431,3304,340,8
487451	204,188,15,436,3304
487452	215,56,643,295,2555,278,81,70,143,131,221,3304,37,1072
487453	3304,926
487454	3304,47
487455	268,3304
487456	3304,422
487457	197,504,820,24,220,55,1205,1987,12,3696,2066,3304,40,3346,31,1175,2418,1301,2361,121,632,1840,1389,111,316,3553,0
487458	922,3304
487459	194,547,56,3304
487460	3304,3624
487461	547,3304
487462	127,35,14,292,208,3304
487463	1208,3304,1145
487464	1459,3304
487465	221,3304
487466	3071,1841,2403,1060,3304,37
487467	3304,379
487468	1789,465,3304
487469	547,3304
487470	3304,521,1932
487471	3304,3272
487472	2270,175,3304
487473	3304,30
487474	3304,717
487475	3304,148
487476	3304,436
487477	67,3304,106,1358
487478	3304,437
487479	3304,294
487480	3304,121
487481	544,1383,107,492,657,3304,1663
487482	3304,529,106
487483	3304,294,838,599
487484	154,294,3304
487485	3304,599
487486	3304,287
487487	90,3304,382
487488	3304,147,70
487489	136,432,124,3304,1402
487490	3304,3305
487491	276,77,264,241,3304
487492	188,70,3304,868,1575
487493	3304,1336
487494	3304,768
487495	3304,261
487496	57,111,483,3304,287
487497	3304,2874
487498	3304,3780,257
487499	1063,643,1861,3588,1830,187,705,3304,864
487500	1890,352,841,3304
487501	2019,521,3304
487502	96,3304,18,1710
487503	3304,2089
487504	35,231,2586,67,3304,37,177
487505	3304,112,901
487506	3304,3884
487507	3304,868
487508	3304,521
487509	126,3304
487510	1682,45,737,205,1737,1403,679,1085,1428,3178,76,1580,1030,3304
487511	3304,2450,513,1580
487512	3304,418,1585
487513	705,547,45,3304
487514	3304,868
487515	90,3304,868
487516	268,3304
487517	294,371,437,3304,214
487518	3304,1841,246
487519	3304,1841
487520	3304,77
487521	3304,212,236
487522	3304,2819
487523	240,84,128,3304,32
487524	3304,3780
487525	3304,436
487526	269,109,22,1068,3304,1402
487527	3304,1351
487528	262,2911,626,610,1894,2043,461,1615,686,932,2473,1745,455,2106,732,812,1817,65,84,1647,131,347,3304,250,1102,1005,204,1943,2107,966,2560,501,485,1908,1660,1700,1770,2671,640,518,3227,2169,102,27
487529	3304,535
487530	3304,3780
487531	547,3304
487532	3304,1408
487533	158,3304
487534	24,70,230,187,3304,1402,66
487535	3304,39
487536	684,197,3304
487537	3304,107
487538	3304,1919
487539	3304,350
487540	45,71,2166,164,497,38,272,4236,3304,167,37,19,1057
487541	3304,3780
487542	3304,3260
487543	3304,901
487544	3304,208
487545	154,38,8,3304,1838,281,251
487546	3304,294
487547	3304,685
487548	3304,1545
487549	3304,1439
487550	3304,25
487551	179,279,728,3304
487552	3304,365
487553	3304,1919
487554	0,1073,998,1426,418,1224,2129,567,1181,866,1538,3304,2751,493,723,679,1218,602,775,911,199,2542,691
487555	3304,296
487556	3304,223
487557	3304,868
487558	3304,292,303
487559	268,3304
487560	3304,1408
487561	3304,717,441
487562	3304,136
487563	3304,122
487564	3170,16,1020,3304,3461
487565	3304,1841
487566	3304,901
487567	2,3304,2439,58
487568	67,3304,1501,863
487569	643,577,2116,107,46,3304,1663
487570	42,3780,3304
487571	2971,3304,68,4579
487572	305,425,208,76,3780,3304,710,3330
487573	2033,38,3304,1068
487574	3304,702
487575	3304,2602
487576	3304,152
487577	3304,294
487578	1009,395,97,931,453,1943,1633,613,2560,1696,852,3304,747,2395
487579	2863,3304
487580	3304,618
487581	3304,710
487582	3304,1419
487583	3304,192,204
487584	2829,85,278,38,3304,1860,3110
487585	3304,2842
487586	50,24,104,138,389,3304,112,249
487587	3304,2905
487588	2918,515,2797,3304
487589	3304,901
487590	3315,1938,678,42,32,819,97,219,1645,133,84,3304,833,1066,699,513,1468,499,1149,498,207,840,373,19,1271
487591	3304,710
487592	60,3304
487593	215,3304
487594	3304,545
487595	3304,521
487596	586,3304,200
487597	922,863,3304,2252,251
487598	15,3304
487599	3304,4474
487600	3304,121,103
487601	3304,901
487602	653,3304,404
487603	3304,2349,3713
487604	3304,2955,122,3585
487605	3304,955
487606	3304,656
487607	127,3304,37
487608	56,266,550,3780,374,3304
487609	3304,673
487610	3304,3510
487611	1459,3304,121,124
487612	3304,755
487613	97,155,3304,600,349
487614	3304,503
487615	1373,3304
487616	3304,294
487617	3304,302
487618	3304,1408
487619	3257,84,3304
487620	3304,1439
487621	2339,1050,878,195,2134,3304,112,287
487622	3837,3304
487623	364,3283,3304
487624	3304,3780,1841
487625	90,848,3304
487626	269,949,3304,122
487627	3304,216
487628	15,3304,510,1829
487629	2867,122,171,68,240,481,84,267,699,260,2579,3304,536
487630	3304,302,1005,1068
487631	3304,440
487632	3304,901
487633	3304,1377
487634	3304,440,533
487635	3304,599
487636	71,174,279,39,454,63,30,42,34,839,451,99,441,64,126,43,3304,405,609,1657,83,91,299,986,82,15,790,607,118,505,435,3476,25,258,110,252
487637	3304,2643
487638	563,3304
487639	3304,901
487640	3304,868
487641	943,1842,3304
487642	127,131,221,3304,37,899
487643	3304,720
487644	3304,368
487645	3304,901,2203
487646	3304,600,3029
487647	3304,577
487648	3304,1830
487649	3304,2365
487650	71,122,164,391,206,452,81,229,154,143,3304,27
487651	3304,223
487652	1233,160,188,2359,588,547,107,1256,436,131,221,3304,37,254,717,781
487653	3304,177
487654	45,1408,3304
487655	1239,3609,44,2263,1888,3304,1856,138,1804,1393,1794,2831
487656	188,718,3304
487657	3304,519
487658	1129,3304,838,128
487659	3304,932,87,107
487660	3304,3564,1106
487661	2506,2514,3304,167,2203
487662	922,3304
487663	186,507,33,3304,629
487664	3304,710
487665	3304,1861
487666	3304,436
487667	684,436,3304
487668	1319,3304
487669	3304,271
487670	3304,357
487671	3304,934,324
487672	376,2289,623,802,16,3304,34
487673	3304,1146
487674	455,84,329,3304,27
487675	3304,187
487676	547,3304
487677	2918,3304,539,3780
487678	1080,296,1202,1055,3304,2130,1303,222,3661
487679	3304,611
487680	3304,710
487681	414,283,1356,785,3304
487682	557,1335,97,563,581,3304,72
487683	61,44,164,2204,3304,1096,3005,5,505
487684	3304,521,295
487685	1335,204,3304,19,862
487686	3304,3029
487687	3315,3304
487688	547,3304
487689	3304,121
487690	3304,368
487691	3304,222,901
487692	1129,3304
487693	3304,192
487694	3304,1408
487695	158,3304
487696	3304,1198,342,104
487697	207,840,481,3304,3303
487698	3304,641,1146
487699	127,56,164,125,1265,215,35,122,179,143,131,3304,14,218,212,15,208,1755,37,1072,921,365,221,252
487700	3304,61
487701	3304,357
487702	3399,3304,717
487703	223,154,3304,2096,251
487704	80,3304
487705	107,121,146,3304,710
487706	391,993,859,3304,717
487707	417,3304,155
487708	3304,1098
487709	3304,325
487710	1835,521,266,272,3186,463,122,440,450,3304,294,14,2802,87,37,1283,192,236,587,2342
487711	820,794,74,6,1447,3304,2491,565,73
487712	3304,2929
487713	1351,97,219,813,179,2639,368,365,1428,84,1199,3780,1736,1601,2066,3304,32,1402
487714	3304,868,125,1575
487715	336,4738,197,2174,394,104,1198,78,80,3600,121,1213,200,3304
487716	3304,3780
487717	35,1088,143,599,3304
487718	568,3304
487719	158,3304
487720	3304,177,272
487721	3304,359,1075
487722	268,3304
487723	15,1253,45,3304
487724	3304,122
487725	3304,294,104
487726	3304,121
487727	3025,3113,139,233,345,2225,3780,3304,254
487728	3304,901
487729	49,3,3780,3304,361
487730	1881,1653,11,3304,493
487731	3304,19
487732	568,3304
487733	3304,901
487734	882,2894,86,260,3304
487735	3304,1217
487736	84,3304
487737	3304,37,519
487738	3304,1438
487739	71,99,83,91,39,64,3,126,30,82,117,43,3304,42
487740	3304,832,3780
487741	3304,1209
487742	3304,806,742,612
487743	1173,1828,585,1151,69,3304
487744	3304,1402
487745	3304,764
487746	3304,2680,562
487747	901,107,230,3304,37,252,177
487748	35,81,146,3304,177
487749	3304,294,1137
487750	3304,577,2089,763
487751	3304,1642
487752	440,73,195,3304,710,19
487753	3304,49
487754	3304,587,204
487755	787,2530,917,88,732,2270,3304,387,1900,618,1233,2197,2581,1643,15,67,1964,86,718,485,45,2658,805,2393,2090,481,167,2535,1396,653,155,1105,1923,808,2873,171,133,2818,2295,344,740,450,900,962,409,464,871,1209,1307,513,671,1364,1149,3025,568,351,617,1513,19,1322,160,205,1403,461,267,76,803,2700,2086,65,539,250,3113,734,1005,2418,890,260,501,840,640,3443,102,1259,4048,1298,731,467,938,3492,32,819,451,1737,175,1994,397,325,1587,2056,1423,1504,257,793,985,978,2459,846,41,1940,1409,2709,834
487756	432,3304,90,241
487757	3304,1408,717
487758	547,599,3304
487759	3304,3780
487760	3304,14
487761	3304,418
487762	3023,3304
487763	189,71,303,99,83,850,174,64,25,3,82,30,123,3304,213,42,273,769
487764	3304,3780
487765	3304,1408
487766	3304,953,32,2510
487767	66,122,78,1084,3304,1713
487768	3304,389
487769	3304,766
487770	547,1123,3304
487771	3304,3780
487772	1377,3780,3884,3304,1402
487773	3304,1841
487774	547,1405,3304
487775	3304,3780
487776	3304,538
487777	621,1322,1248,1246,65,452,344,673,1230,3304,1468,627,1346
487778	2287,3304,249,8
487779	49,85,531,81,576,3304
487780	3304,599
487781	3304,667
487782	643,122,368,3780,3304,1402
487783	938,68,47,3304
487784	3304,443
487785	3304,599
487786	268,3304
487787	3304,1408
487788	94,80,717,3304
487789	3304,294
487790	431,3304
487791	365,81,128,3304,37
487792	90,118,523,23,3304,252
487793	3304,717
487794	3304,241
487795	3304,4065
487796	96,1837,1092,191,1431,36,1416,184,543,4529,243,569,2296,259,1664,18,23,3304,556,637,40,1413,1848,227,31,1562,2029,388,1688,1242,1166,3077,338,1139,201,2110,182,0
487797	3304,521
487798	547,3304
487799	3568,820,577,715,4051,483,2001,3387,3304,1663
487800	31,103,891,1224,3304,2264
487801	3304,1408
487802	3304,342
487803	3304,521
487804	1129,3304,692
487805	91,30,3304,463,520
487806	3304,3780
487807	482,1708,2684,2776,1349,3336,3304,31,4404,2763,679,3888,2248,2578,394,1463,134,3073,2678,2529,2676,80,4407
487808	3304,1841
487809	3304,89
487810	3304,2680
487811	3186,3304
487812	45,133,3304,530,717
487813	823,3304,87
487814	3304,3780
487815	371,901,2402,3304,112,625,2203
487816	3304,462
487817	3304,617
487818	3304,294
487819	3304,599
487820	3304,1408,717
487821	3304,5,931
487822	3304,160
487823	3304,1351,2177
487824	3304,868
487825	84,379,3304
