6,37,2297,922,365,41,535
1434054	1414,3182
1434055	3138,296,3182
1434056	2438,3182
1434057	145,3182
1434058	459,418,131,3182
1434059	1046,3182
1434060	436,3182
1434061	296,3182
1434062	657,3182
1434063	2784,3182
1434064	1202,3182
1434065	1662,3182
1434066	2452,3182
1434067	417,1035,3182
1434068	162,2172,3182
1434069	222,3182
1434070	95,1145,296,3182
1434071	688,314,3182
1434072	417,95,3182
1434073	1059,3182
1434074	417,1202,3182
1434075	685,3182
1434076	176,2387,2522,1403,593,1668,1853,3182
1434077	2015,2430,1306,1152,3182
1434078	197,818,771,1856,2752,167,3182
1434079	417,1853,2329,3182
1434080	2031,2317,296,3182
1434081	4056,577,3306,417,1199,3182
1434082	308,577,1464,417,38,3182
1434083	417,1552,1035,3182
1434084	417,685,3182
1434085	95,1949,3182
1434086	296,3182
1434087	1711,3182
1434088	296,3182
1434089	167,3182
1434090	474,3182
1434091	176,226,401,3182
1434092	1843,1035,2752,422,3182
1434093	1035,2438,3097,3182
1434094	1046,1059,3182
1434095	771,3182
1434096	417,577,296,3182
1434097	109,2326,3182
1434098	1145,685,3182
1434099	296,95,934,2438,200,3182
1434100	296,417,200,776,2342,3182
1434101	2595,998,3182
1434102	2438,3182
1434103	222,1059,3182
1434104	89,3182
1434105	2244,3182,2317,417,776,2723
1434106	107,685,3182
1434107	2438,3182
1434108	2784,2342,3182
1434109	1059,3182
1434110	440,2031,1120,3182
1434111	841,409,3182
1434112	1757,1662,81,2647,1832,2507,3182
1434113	1414,382,3182
1434114	296,1145,152,2438,3182
1434115	2438,3182
1434116	2975,2561,763,2042,3182
1434117	498,3157,1770,152,1729,3182
1434118	685,3182
1434119	1035,3182
1434120	417,2438,3182
1434121	776,3182
1434122	1853,2438,3182
1434123	979,3182
1434124	1001,763,3182
1434125	417,3182
1434126	417,3428,3182
1434127	1202,862,3182
1434128	95,85,3182
1434129	2148,3182
1434130	417,1001,3182
1434131	166,577,2659,3182
1434132	2240,3182
1434133	1917,3182
1434134	558,296,3182
1434135	2342,3182
1434136	685,296,3182
1434137	3182,2569,2438,1414,763,862
1434138	95,359,1075,3182
1434139	1574,3182
1434140	56,3182
1434141	218,95,3182
1434142	488,1453,2107,242,3182
1434143	2498,1456,260,3182
1434144	685,3182
1434145	577,776,3182
1434146	1853,233,3182
1434147	417,3182
1434148	893,544,3182
1434149	125,107,37,3182
1434150	2935,3182
1434151	2438,3182
1434152	188,296,3182
1434153	763,1035,3182
1434154	1046,1145,3182
1434155	417,3182
1434156	1579,2240,296,14,342,1641,2598,2768,1464,685,1552,776,3182
1434157	2438,3182
1434158	2438,3182
1434159	1177,1086,1059,3182
1434160	2784,3182
1434161	417,3182
1434162	417,1001,3182
1434163	1059,3182
1434164	2173,685,1059,3182
1434165	162,324,3182
1434166	2342,3182
1434167	417,3182
1434168	1035,2438,112,776,3182
1434169	1561,892,685,1385,3182
1434170	3182,2438,3138,1853,862
1434171	685,3182
1434172	947,3472,3182
1434173	417,3182
1434174	3465,2317,2598,892,2273,2031,536,3182
1434175	4358,862,2438,3182
1434176	2452,3472,3182
1434177	2438,3182
1434178	1145,764,3182
1434179	1890,3182
1434180	174,593,1058,680,3182
1434181	292,296,3182
1434182	1579,2049,2598,892,417,488,1433,2438,1853,3182
1434183	444,732,616,661,3182
1434184	2784,3182
1434185	109,3182
1434186	2438,3182
1434187	296,4532,685,1546,657,3182
1434188	65,471,3998,1069,3182
1434189	417,1001,296,3182
1434190	368,3182
1434191	269,246,3182
1434192	862,3182
1434193	417,577,2561,3182
1434194	1046,3182
1434195	1055,763,3182
1434196	2438,3182
1434197	2784,1059,3182
1434198	862,3182
1434199	228,748,610,934,1456,1414,2130,3182
1434200	296,577,771,685,3182
1434201	104,2568,527,121,2134,3182
1434202	1042,418,296,3182
1434203	3182,2303,945,1320,862
1434204	228,382,3182,1414,776,862
1434205	685,3182
1434206	387,3182
1434207	685,3182
1434208	296,188,1145,107,657,3182
1434209	417,1001,3182
1434210	626,603,794,855,3182
1434211	1579,3182,1145,892,417,862,1234,1135,3596
1434212	1853,3182
1434213	368,3182
1434214	862,2438,3182
1434215	1001,810,417,2031,3182
1434216	1046,3182
1434217	1464,3463,3182
1434218	1059,3182
1434219	296,417,685,763,2173,776,3182
1434220	417,3182
1434221	577,3182
1434222	2204,69,3182
1434223	715,1270,3182
1434224	1145,2598,3182
1434225	893,342,892,3182
1434226	95,593,944,2438,3182
1434227	296,3182,685,2438,862
1434228	1001,3120,240,892,417,2273,1135,1371,1853,3182
1434229	417,1001,3182
1434230	95,3182
1434231	2173,862,3182
1434232	2784,342,1145,1035,3182
1434233	429,218,2317,1145,4430,1035,2568,2512,862,2438,657,37,1853,3182
1434234	1552,1035,3182
1434235	2623,268,296,657,3182
1434236	1414,205,228,3182
1434237	417,1001,715,3182
1434238	417,1723,3182
1434239	95,296,3182
1434240	1059,3182
1434241	417,3182
1434242	3708,130,53,1538,3182
1434243	1046,2031,1145,3182
1434244	2784,1001,577,521,1035,417,763,3182
1434245	95,3182
1434246	685,296,3182
1434247	1001,521,1035,417,3182
1434248	2444,136,3182
1434249	1824,3182
1434250	417,965,1059,3182
1434251	803,3182
1434252	1747,2273,3182
1434253	862,1853,2438,3182
1434254	2273,1035,3182
1434255	966,493,3182
1434256	417,3182
1434257	417,2031,2561,3182
1434258	95,3182
1434259	862,2438,3182
1434260	2438,3182
1434261	1001,2173,685,3182
1434262	1414,3182
1434263	1200,763,3182
1434264	2894,685,296,3182
1434265	488,3182
1434266	2199,549,3182
1434267	1059,577,417,41,3182
1434268	2199,549,3182
1434269	417,279,95,3182
1434270	4136,3182
1434271	1064,1333
1434272	657,1064,203,430
1434273	360,225,114,134,1064,591
1434274	1064,144,988,176
1434275	1064,710
1434276	1064,1028
1434277	1064,346,58,180
1434278	1064,3807
1434279	1064,512
1434280	317,174,1064,1448,507
1434281	1064,142
1434282	1488,161,885,2729,845,306,1064,2436,879,1809,1114
1434283	1173,1064,885
1434284	154,1064,198,416,331
1434285	1064,38
1434286	54,1064,58,2182
1434287	50,61,851,2483,416,147,433,1064,1016,3887,3619
1434288	1479,179,670,875,1064,971
1434289	528,1064
1434290	1064,497
1434291	2471,1064,63,1567,34
1434292	162,277,412,94,297,220,2178,7,1064,1178,33,195,1921,534,249
1434293	858,1429,320,885,385,1064,1847,1777,1175,1323,487,573,109,1267,1094,1712,183,198,953
1434294	1161,203,959,78,1064,18,924
1434295	96,319,92,3226,641,1064,183,59,410,110,40
1434296	380,903,1038,1633,306,1064,149,2923,75,567
1434297	1064,226
1434298	1064,1343
1434299	3187,1823,2047,2216,1064,964
1434300	336,203,85,870,150,432,265,286,406,447,1064,329,9,44,212,2207,449,614,136,305,199,1716,680,110
1434301	1064,513,2487,544
1434302	90,2729,1974,1064,58,1141,588,19,27
1434303	1064,3055
1434304	1064,2600,1355
1434305	2434,1429,401,2286,1115,1990,1064,358,915
1434306	1064,794,227
1434307	754,317,284,1073,1971,40,704,1064,18,198,358,201,2228,556,34,118
1434308	676,2829,2024,1064,1235
1434309	202,1064,84,133
1434310	449,614,319,101,1430,3559,1064,437,195,431,110,919
1434311	1064,162,1039,306
1434312	1064,251
1434313	1524,225,61,280,153,24,1099,1064,1448,129,214
1434314	1064,106
1434315	1083,1064
1434316	1064,145,281,106
1434317	1064,2183,572
1434318	1064,1439
1434319	137,306,1064,410,40
1434320	456,1423,771,474,1064,979,2318
1434321	363,1378,226,74,372,1064,1153
1434322	1064,1440,1057,986
1434323	458,1064,281
1434324	1064,301
1434325	104,145,1064,589,195,3005,5,1057
1434326	2114,340,1064,198,327,1325,2487
1434327	1064,1334,1260,8
1434328	1064,2541,8
1434329	197,1064,634
1434330	957,101,360,319,2392,24,1888,1064,447,1070,53,88,1291
1434331	1064,1658
1434332	158,1064
1434333	1012,1064,1331
1434334	110,542,1064,108
1434335	3329,1232,108,180,1064,1538
1434336	1064,144
1434337	2145,44,289,1064,795,43,53
1434338	2,433,158,1064,196,183,36,156,1052,40,609,89
1434339	1064,104
1434340	2770,2054,1064
1434341	1064,1554
1434342	96,1064,1566
1434343	1318,1064
1434344	1064,2183,31,2487
1434345	1064,2024
1434346	1161,529,1554,28,317,1064,144,359,198,1363,589
1434347	1064,552,112
1434348	156,1064,40
1434349	109,1064,1630
1434350	1064,1250,3275
1434351	9,1064,265,199,187,110,48
1434352	413,185,1064,33,69,1809
1434353	160,239,1329,1064,1071,1697
1434354	659,180,1064,316,565
1434355	488,1064
1434356	71,243,1064
1434357	50,193,224,319,412,2303,907,1064,623,8,4,1986,1167
1434358	1177,1064,183,534,1114
1434359	305,71,832,1064
1434360	1064,118
1434361	1064,271,8
1434362	1064,183,2487
1434363	1064,1295
1434364	872,1504,1064,16,691
1434365	517,160,52,990,74,1801,641,166,1064,11,961,1695
1434366	89,1064,550
1434367	2662,28,114,1169,190,1218,741,1064,479,244,199,18,2970,410,680,427,274,1133
1434368	1064,1003,65
1434369	1064,281
1434370	1064,1751
1434371	665,31,9,239,1684,2330,1064,11,3610,18,36,1605
1434372	1064,632,1152
1434373	431,1064,224,412
1434374	1203,970,1064,48,2232
1434375	515,1295,936,1218,1064,1333
1434376	3419,396,845,562,68,2308,764,1064,2430,204,188,15,944,392,485,1328,79,1624,167,19
1434377	395,517,52,151,1064,1751
1434378	1064,924,358
1434379	150,1064
1434380	1064,2235,18
1434381	1378,6,372,11,1064,113,1076,1087
1434382	3675,335,619,1064
1434383	1064,1027,121
1434384	235,1064,1657,386
1434385	959,556,821,338,190,1684,1064,1809,1978
1434386	1251,197,172,104,1064,1093,3565,683,1255,2691,1748
1434387	545,460,1143,768,6,159,1064,389,235,979,195,48,214,0,540
1434388	1436,1064,3943
1434389	1064,302
1434390	1064,3476,961
1434391	508,104,695,1064,113
1434392	1064,1809,185
1434393	170,451,700,108,40,594,159,1064,26,556,34,118,419
1434394	1064,801,1093
1434395	1064,1460,1137
1434396	1064,1256,265
1434397	458,1064,1152
1434398	1064,392,799
1434399	1064,2017
1434400	1064,507
1434401	1064,133
1434402	29,96,1310,31,24,2397,1064,23,36,354,420,247,541,500
1434403	1064,1412
1434404	1064,1264,765
1434405	1064,847,3281,2114
1434406	1064,359,28,331
1434407	972,1064,1079
1434408	1314,1064,52
1434409	1064,85
1434410	1064,103
1434411	256,407,259,1064,26,58
1434412	1064,407,1257,367
1434413	348,28,940,346,845,1064,33,1093,972,165,415
1434414	1064,1716
1434415	1064,611,1711
1434416	931,306,527,1064,953
1434417	92,239,1064,762,18,4,40
1434418	1064,3
1434419	1064,226,153,320
1434420	400,1064,460,1287
1434421	2040,1064,1971
1434422	408,529,633,861,571,996,1064,490,1316,1569,170,652,4066,180,981,372,669,2059,1350,108,1094,1139,199,567
1434423	721,280,1865,616,1290,874,980,1064,26,2141,1024,2074,2628
1434424	1673,389,1064,121
1434425	2612,389,78,1064
1434426	595,1064,169,478
1434427	1064,2329,3565
1434428	870,92,3694,2272,2,550,168,2714,1064,247,2252,40
1434429	3216,1064,128,1480
1434430	456,1064,3572
1434431	1064,63,187,92
1434432	150,654,156,1085,1064,1993,1013,48,486,66
1434433	1064,283,92,137
1434434	1064,2009
1434435	890,2326,1930,1064,1504,3184
1434436	306,1064,69
1434437	3467,276,1064,797,302
1434438	1064,1608
1434439	1064,1023
1434440	1064,3202
1434441	1064,1175
1434442	2011,1628,224,319,394,412,2,659,1064,1039,3663,410
1434443	690,384,1914,191,1208,1064,1393,3641,1089
1434444	792,366,668,1064,1415
1434445	2106,2056,289,885,1064,2487
1434446	431,1064,139,281
1434447	1064,2017
1434448	1064,1657,415,879
1434449	2567,36,34,1441,2009,89,465,92,376,1064,971,4,214,754,239,8,2104,235,316,110
1434450	395,92,1064,3663,23,1093,1787
1434451	1064,304
1434452	2017,3486,875,1064,48,1363,924
1434453	1064,3618
1434454	2324,1064,302,59
1434455	823,1278,529,1018,639,1631,2438,543,456,3740,885,385,1064,809,170,638,239,380,1467,354,1235,198,691
1434456	1064,867
1434457	1873,306,2204,1064,1767,1235,190,3094
1434458	1554,28,1491,1092,872,306,1064,987,947,556,1954,190,1363,1432,1517
1434459	512,641,1064,183,23,489,1661,1583
1434460	1314,1232,1180,1331,961,2532,2246,695,704,1064,1600,227,31,1610,632,1688,1320,1152,616,1395,2505
1434461	1064,2836,3283
1434462	291,1064,105
1434463	1064,11
1434464	1312,1064,183,1633
1434465	1064,1707
1434466	142,366,970,1064,121
1434467	7,1064,34,922
1434468	1232,44,1220,794,74,180,1064,271,1015,1472
1434469	3803,1064,193
1434470	1064,1917,1213,1152
1434471	339,1082,4747,1064,72,1597
1434472	7,291,1064,491
1434473	517,92,444,239,659,641,1064,137,40
1434474	31,28,558,1064,316,392
1434475	1064,2427,1492,535
1434476	633,1431,26,1064,2480
1434477	1064,872
1434478	203,1554,885,306,1064,924
1434479	1064,728
1434480	645,170,162,226,638,106,2735,555,439,526,1810,1064,1377,149,4,415,924
1434481	1064,139,153
1434482	308,880,259,1064,1832,898,747,438,1324
1434483	1064,1554,1141
1434484	1064,144
1434485	216,1734
1434486	718,1823,1734
1434487	88,1734
1434488	97,455,179,365,1537,995,133,84,1734,505,535
1434489	498,3246,233,617,1734,257
1434490	738,1734
1434491	162,1734
1434492	2825,345,1888,1692,1868,1734,543,2933
1434493	31,872,1734
1434494	127,87,267,155,76,1734,502
1434495	233,1734
1434496	233,219,1734
1434497	4180,1734
1434498	350,748,1734,2637
1434499	488,1734
1434500	810,152,1734,192,382
1434501	2003,1734
1434502	170,409,479,1734,32
1434503	503,162,90,195,1734
1434504	563,321,1734,600,222
1434505	618,85,1734
1434506	233,455,937,2384,1734
1434507	233,219,97,917,19,38,1734,157,725,1537
1434508	2688,1351,1734,2765
1434509	833,262,97,219,1926,732,238,1525,133,240,2513,155,686,1734,41,86,775,2432
1434510	3243,1734,1830
1434511	146,1734
1434512	1857,219,179,3193,464,133,1259,952,67,2212,929,143,1734,379,32,19
1434513	876,136,212,365,152,726,1734,192,27
1434514	1239,49,752,1734,86,938,51,27
1434515	1351,778,356,207,238,2504,175,558,2198,3524,678,32,418,1734,1520,313,48,1149
1434516	143,133,216,1734
1434517	663,136,1734,2937,2788
1434518	267,216,1734
1434519	68,1734
1434520	77,1734
1434521	127,217,462,1734,60,88,27
1434522	242,216,626,891,240,15,84,1734,19
1434523	934,1734
1434524	19,2899,146,1734
1434525	238,208,755,1734
1434526	2604,233,97,68,79,1199,1734,260,3760
1434527	238,825,1734,1580,2765
1434528	240,891,372,1734,257,673,32,19
1434529	222,1734
1434530	1065,1734
1434531	266,81,373,797,1734,257,2913,32,865
1434532	871,1734,1537
1434533	1734,86
1434534	1734,2379
1434535	1233,2794,657,37,3268,1042,2347,1504,107,1734,2134,536,112,222
1434536	1371,1734
1434537	445,1734
1434538	810,278,728,357,70,678,1734,32,254,932,84,143,250,236,464,872,207,238,154,41,177
1434539	449,1734
1434540	207,464,133,217,1734,192,600
1434541	1228,3321,1339,619,3977,1734,1580,2788,2765
1434542	1734,3233
1434543	229,1734,318
1434544	2924,1734,375,1601
1434545	833,1734,2370
1434546	233,368,1088,892,1501,1734,1473
1434547	84,1734,133,192
1434548	833,68,471,240,152,1734,260,242
1434549	597,929,1734
1434550	396,188,81,15,1377,1734,673,228
1434551	1734,578
1434552	127,3015,2395,1421,375,1440,452,27,692,32,1734,379,584,398,3231
1434553	79,1734
1434554	1734,3574,192
1434555	127,97,204,65,133,881,84,46,146,1734,257,131,502,93
1434556	351,1734
1434557	436,1734
1434558	497,1734
1434559	1061,87,359,1734,1259,32,19
1434560	162,1132,136,2338,1635,2568,667,1734,502,169,982
1434561	1734,1048
1434562	803,1734,381,4,242
1434563	56,396,240,1734,1996,491,219,179,854,812,133,398,865,464,379,365,1591,1869,27
1434564	390,76,1734,37,254
1434565	269,219,1423,1680,1734,41,27,2239
1434566	1745,978,2581,787,87,471,917,84,46,192,1734,32,19,963,2234
1434567	56,373,146,38,1734
1434568	3303,747,4455,1734
1434569	1734,41
1434570	2260,1734
1434571	539,1734
1434572	189,37,131,1734
1434573	1734,246
1434574	179,1734
1434575	811,133,1734,475,19
1434576	1734,258,526
1434577	803,1734,0,779
1434578	537,2887,932,41,921,219,382,122,179,666,890,373,1207,230,1734,257,260,863
1434579	731,90,818,30,1734,450
1434580	2244,1734
1434581	85,563,240,38,1734,32,35,97,455,1563,179,175,68,133,349,169,775,1553,19
1434582	832,1734
1434583	2006,133,15,84,19,1734,865
1434584	352,292,175,410,3549,1734,41
1434585	269,1125,154,1734,16,260,841
1434586	216,1734,467
1434587	1239,1734
1434588	97,532,1734,1254,1506
1434589	17,88,1734,246
1434590	1191,1734,673
1434591	286,881,1734,249,0
1434592	1416,3338,1734
1434593	179,678,1734,41
1434594	56,97,122,207,179,352,464,133,373,2351,84,2414,1734,900,2813,865
1434595	491,1734
1434596	3534,97,216,1734
1434597	574,1734
1434598	337,455,963,1734
1434599	705,207,1734
1434600	97,25,1734,41,42
1434601	382,2557,1734
1434602	396,1734,41,313,392,600,0,2267
1434603	731,810,17,1734,37,438
1434604	563,1734
1434605	1749,1734,2845,982,176,491,352,2769,2581,390,666,1662,1358,379,2122,592,207,134,19
1434606	721,106,1734
1434607	32,97,1734
1434608	148,1734
1434609	151,1734
1434610	833,1734
1434611	84,1734
1434612	1734,266,373
1434613	3081,1734
1434614	1909,31,39,138,1734,51
1434615	1734,450
1434616	216,1734
1434617	3025,162,2206,2174,2,854,2613,2362,2545,2357,300,418,1734,909,2670,600,398
1434618	738,1734,501,651,2370
1434619	930,600,517,1734
1434620	538,1734
1434621	219,1734,1553
1434622	1734,136
1434623	999,84,103,1734
1434624	19,1734
1434625	105,1734
1434626	734,79,1734,1985,381,1281
1434627	1207,1734
1434628	905,233,97,409,81,2108,1229,1734,41,250
1434629	32,19,1734,97
1434630	2156,1734
1434631	1338,3058,2492,1788,1734,1711,2124
1434632	732,67,266,1734
1434633	49,46,1734
1434634	72,38,1734
1434635	111,185,1734,1934
1434636	216,1580,740,272,1734,2583
1434637	714,1734
1434638	269,90,143,1734,37,5,1537
1434639	87,107,1734,192,251
1434640	1207,1734
1434641	1001,1734
1434642	1835,129,1734
1434643	1579,538,219,2317,2598,1734,657,1202
1434644	854,1734,834
1434645	755,219,554,563,157,461,15,548,208,254,1734,398
1434646	152,19,1734
1434647	818,1734,3186,421
1434648	35,455,1535,103,548,1734,1587
1434649	801,1734
1434650	56,257,97,207,365,87,464,133,359,1734,450
1434651	268,1734,41
1434652	714,1734
1434653	1209,1734
1434654	1298,2705,2060,1598,1938,818,1256,548,686,1734,32,1123,254,819,627,1061,1049,122,1979,1645,133,2974,2351,84,131,584,1975,890,1358,67,2107,2909,257,337,379,985,921,207,1088,365,471,373,2384,2084,359,41,1462,19,27
1434655	179,934,454,1734,192,848
1434656	1734,2538
1434657	275,658,154,440,267,76,1734,41,157
1434658	85,97,179,452,240,846,84,267,1734,19,27
1434659	833,269,97,219,207,518,1543,133,1018,84,1734,32
1434660	136,188,179,87,67,107,254,1734,436,19,27
1434661	148,1729,1734
1434662	605,1734,943
1434663	1734,720
1434664	1278,238,935,418,149,1734,501,86,783,600
1434665	304,1734
1434666	714,1734,86
1434667	85,1674,14,179,352,339,217,17,43,76,1734,257
1434668	2920,216,136,761,39,84,702,107,67,38,1734,131,502,5,1537
1434669	592,217,2501,1734,421
1434670	31,445,558,79,1734,1205,3029
1434671	1574,1303,1734,913
1434672	3189,630,67,1734,1783
1434673	288,246,154,1734,41,19
1434674	162,352,68,658,67,692,726,76,1734,86,157,222
1434675	127,56,269,1132,731,1938,279,881,1256,1734,475,819,97,455,411,84,450,51,169,2168,87,2234,1630,1522,207,667,2912,27
1434676	90,1734
1434677	833,3002,3281,1943,1157,2598,1672,762,1124,1734,2583,1951,3028
1434678	621,162,566,732,175,68,1734,19
1434679	155,32,452,1734
1434680	221,1734,260
1434681	1561,125,4030,41,1981,1776,382,1994,155,316,257,1734,112,671
1434682	233,840,133,240,152,76,1734,86,258,369,169
1434683	491,207,854,518,87,475,797,1734,337,369,27,60
1434684	216,1734
1434685	97,205,67,667,1734,32
1434686	1128,2395,452,67,344,1734,926,32,27
1434687	3061,626,1598,1734,32,627,491,812,84,1286,1736,621,236,15,152,2507,1149,207,1065,825,365,217,1274,2622,3629,41,3220,1537
1434688	49,41,1734,3
1434689	267,1734,1829,718,254
1434690	1734,14
1434691	84,1734
1434692	1003,1001,732,179,1145,240,417,488,917,548,155,1734,763,19,499
1434693	2260,1734
1434694	350,1734
1434695	2260,1734
1434696	15,17,539,46,1734
1434697	2291,1527,1734
1434698	382,1734
1434699	19,38,1734
1434700	207,1734
1434701	655,1734
1434702	440,3785,1734,1096
1434703	2798,1734
1434704	314,2166,2177,1266,558,113,1734,2347
1434705	32,27,1734
1434706	1734,1863,1066
1434707	537,269,233,179,365,3352,152,1734,257,86,260
1434708	537,467,133,678,797,1734,27,421
1434709	566,97,464,2843,1734,32
1434710	233,275,207,84,548,1734,157
1434711	1734,87,450,25
1434712	1909,1734
1434713	162,240,1734,137,1951,1378,233,242,179,854,68,398,250,833,2559,260,775,1506,41,1649,177
1434714	320,1887,1734,356,242
1434715	1734,2754
1434716	833,1825,2168,350,238,1531,1088,240,67,686,929,1734,41,86,37,398,671,627
1434717	1049,32,1734
1434718	14,467,365,464,133,1066,952,84,17,2878,1734,325,131,60,32,157
